date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,11,11,1,2,2,6,6,7,14,289,1012,18,0.0,0.0,11.6,-10,33,3,Bergen County,New Jersey
2020-04-23,12,12,3,5,5,4,7,8,5,211,1017,7,0.7,0.0,7.9,-4,46,2,Bergen County,New Jersey
2020-04-24,8,8,7,5,5,5,7,7,8,25,1008,11,20.4,0.0,6.7,5,86,2,Bergen County,New Jersey
2020-04-25,17,17,6,11,11,6,12,14,5,129,1017,6,0.0,0.0,11.6,3,59,4,Bergen County,New Jersey
2020-04-26,10,10,7,7,7,4,9,9,12,60,1011,15,7.6,0.0,8.4,5,77,2,Bergen County,New Jersey
2020-04-27,8,8,6,4,4,4,7,8,10,239,1013,13,3.3,0.0,8.7,4,79,2,Bergen County,New Jersey
2020-04-28,18,18,6,11,11,6,12,14,5,290,1020,6,0.0,0.0,13.9,2,52,4,Bergen County,New Jersey
2020-04-29,12,12,7,9,9,5,11,11,10,124,1022,13,0.3,0.0,9.9,5,67,3,Bergen County,New Jersey
2020-04-30,16,16,12,12,12,5,14,15,21,148,1015,30,14.1,0.0,8.7,11,83,3,Bergen County,New Jersey
2020-05-01,19,19,13,15,15,5,15,17,8,234,1006,11,11.6,0.0,8.8,11,74,4,Bergen County,New Jersey
2020-05-02,22,22,12,16,16,6,17,19,10,304,1013,13,0.0,0.0,14.0,5,48,5,Bergen County,New Jersey
2020-05-03,26,26,13,20,20,5,20,22,8,286,1008,11,10.3,0.0,13.4,9,53,6,Bergen County,New Jersey
2020-05-04,17,17,10,14,14,6,15,17,13,313,1007,16,0.2,0.0,12.2,4,48,4,Bergen County,New Jersey
2020-05-05,17,17,8,11,11,6,12,13,10,313,1013,12,0.0,0.0,14.1,-3,38,4,Bergen County,New Jersey
2020-05-06,12,12,9,9,9,5,10,11,8,93,1010,9,0.9,0.0,10.0,3,59,3,Bergen County,New Jersey
2020-05-07,18,18,7,12,12,6,13,15,9,309,1008,11,0.5,0.0,14.5,0,46,5,Bergen County,New Jersey
2020-05-08,13,13,6,8,8,5,10,11,7,227,1008,9,12.7,0.0,10.2,2,61,3,Bergen County,New Jersey
2020-05-09,9,9,1,0,0,5,5,6,18,294,1011,22,4.8,5.8,12.3,-7,43,2,Bergen County,New Jersey
2020-05-10,16,16,4,8,8,6,11,13,12,247,1018,16,0.0,0.0,14.5,-2,43,4,Bergen County,New Jersey
2020-05-11,16,16,7,10,10,5,12,14,12,245,1011,16,6.3,0.0,9.1,3,59,3,Bergen County,New Jersey
2020-05-12,14,14,5,7,7,6,9,11,12,301,1017,15,0.0,0.0,14.5,-4,42,4,Bergen County,New Jersey
2020-05-13,17,17,6,11,11,6,12,14,8,310,1026,10,0.0,0.0,14.5,-4,35,4,Bergen County,New Jersey
2020-05-14,18,18,8,14,14,6,14,16,6,175,1025,8,0.0,0.0,13.4,2,46,4,Bergen County,New Jersey
2020-05-15,27,27,14,20,21,6,21,24,14,251,1014,19,1.5,0.0,11.3,14,67,5,Bergen County,New Jersey
2020-05-16,28,28,16,21,21,6,21,23,6,174,1017,7,0.0,0.0,12.4,10,55,5,Bergen County,New Jersey
2020-05-17,21,21,14,16,16,4,17,17,9,137,1016,11,0.9,0.0,10.3,11,70,4,Bergen County,New Jersey
2020-05-18,21,21,14,17,17,6,17,18,9,90,1021,11,0.0,0.0,14.5,7,53,5,Bergen County,New Jersey
2020-05-19,20,20,13,15,15,6,16,17,14,77,1023,18,0.0,0.0,14.5,2,42,5,Bergen County,New Jersey
2020-05-20,18,18,11,14,14,6,15,16,10,96,1030,12,0.0,0.0,13.4,0,37,4,Bergen County,New Jersey
2020-05-21,20,20,13,17,17,6,17,19,6,160,1028,7,0.0,0.0,14.5,6,50,5,Bergen County,New Jersey
2020-05-22,24,24,14,19,19,6,19,21,6,185,1021,7,0.2,0.0,14.5,13,71,6,Bergen County,New Jersey
2020-05-23,21,21,11,17,17,6,17,19,6,78,1017,8,4.1,0.0,9.3,14,82,4,Bergen County,New Jersey
2020-05-24,21,21,11,16,16,6,17,18,8,103,1024,9,0.0,0.0,14.5,7,53,5,Bergen County,New Jersey
2020-05-25,24,24,14,18,18,6,19,20,6,132,1023,7,0.0,0.0,11.4,13,71,4,Bergen County,New Jersey
2020-05-26,27,27,16,21,21,6,21,24,5,173,1022,6,0.0,0.0,14.5,15,70,6,Bergen County,New Jersey
2020-05-27,26,26,17,21,22,6,22,24,7,164,1023,8,0.0,0.0,14.5,15,70,6,Bergen County,New Jersey
2020-05-28,23,23,18,20,20,6,21,21,9,163,1021,12,0.9,0.0,9.3,17,85,5,Bergen County,New Jersey
2020-05-29,27,27,20,24,25,6,25,25,9,181,1015,12,5.8,0.0,9.3,19,79,5,Bergen County,New Jersey
2020-05-30,29,29,20,24,24,6,24,25,9,315,1012,12,0.0,0.0,14.5,12,53,7,Bergen County,New Jersey
2020-05-31,20,20,13,16,16,6,16,18,13,329,1018,16,0.0,0.0,14.5,2,40,5,Bergen County,New Jersey
2020-06-01,22,22,11,16,16,6,16,18,9,317,1022,11,0.0,0.0,13.5,2,39,4,Bergen County,New Jersey
2020-06-02,20,20,15,18,18,6,18,19,6,239,1016,8,0.0,0.0,11.4,6,47,4,Bergen County,New Jersey
2020-06-03,27,27,17,22,23,5,23,24,7,273,1004,11,33.3,0.0,11.4,17,74,5,Bergen County,New Jersey
2020-06-04,32,32,20,26,26,6,26,29,6,247,1011,8,2.5,0.0,14.5,14,55,7,Bergen County,New Jersey
2020-06-05,24,24,17,22,24,4,24,23,5,238,1012,7,15.1,0.0,10.4,19,83,5,Bergen County,New Jersey
2020-06-06,32,32,21,26,27,6,27,29,10,288,1008,13,4.4,0.0,13.5,16,60,7,Bergen County,New Jersey
2020-06-07,25,25,18,21,22,6,22,23,11,341,1012,15,0.0,0.0,14.5,9,46,6,Bergen County,New Jersey
2020-06-08,27,27,16,22,22,6,22,24,6,312,1016,8,0.0,0.0,14.5,8,42,6,Bergen County,New Jersey
2020-06-09,32,32,19,26,26,6,26,28,8,254,1014,10,0.0,0.0,14.5,14,48,7,Bergen County,New Jersey
2020-06-10,31,31,23,27,28,6,28,29,9,153,1014,12,3.4,0.0,12.5,19,65,6,Bergen County,New Jersey
2020-06-11,29,29,24,26,27,6,27,26,11,220,1016,15,4.7,0.0,9.4,20,70,6,Bergen County,New Jersey
2020-06-12,31,31,21,26,26,6,26,28,9,292,1018,11,0.0,0.0,14.5,11,43,7,Bergen County,New Jersey
2020-06-13,25,25,16,20,20,6,20,22,10,325,1022,12,0.0,0.0,14.5,5,39,6,Bergen County,New Jersey
2020-06-14,25,25,13,19,19,6,20,22,7,101,1027,9,0.0,0.0,14.5,6,41,6,Bergen County,New Jersey
2020-06-15,26,26,17,21,21,6,21,23,6,94,1029,7,0.0,0.0,14.5,9,49,6,Bergen County,New Jersey
2020-06-16,26,26,17,21,22,6,22,23,6,95,1028,8,0.0,0.0,13.5,10,48,6,Bergen County,New Jersey
2020-06-17,27,27,18,22,23,6,23,24,6,108,1024,7,0.0,0.0,14.5,14,60,6,Bergen County,New Jersey
2020-06-18,26,26,20,22,23,6,23,24,6,135,1021,7,0.0,0.0,11.5,18,75,5,Bergen County,New Jersey
2020-06-19,29,29,20,24,25,5,25,27,7,182,1019,9,5.9,0.0,12.5,17,67,6,Bergen County,New Jersey
2020-06-20,30,30,21,25,27,6,27,28,7,179,1017,8,1.4,0.0,14.5,17,63,6,Bergen County,New Jersey
2020-06-21,32,32,23,26,28,6,28,28,6,186,1016,8,0.2,0.0,14.5,18,61,7,Bergen County,New Jersey
2020-06-22,33,33,24,28,29,6,29,30,7,201,1014,9,0.8,0.0,14.5,18,59,8,Bergen County,New Jersey
