date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,24,24,17,21,21,6,22,22,8,288,1018,11,1.4,0.0,7.7,13,64,5,Jefferson County,Alabama
2020-03-30,23,23,14,18,18,6,18,19,6,30,1021,9,0.0,0.0,11.6,8,55,5,Jefferson County,Alabama
2020-03-31,17,17,10,12,12,5,13,14,9,234,1010,13,26.3,0.0,6.4,9,77,3,Jefferson County,Alabama
2020-04-01,17,17,7,11,11,6,12,13,7,347,1016,9,0.0,0.0,11.6,6,69,4,Jefferson County,Alabama
2020-04-02,23,23,7,14,14,6,15,16,4,40,1019,6,0.0,0.0,11.6,5,58,5,Jefferson County,Alabama
2020-04-03,26,26,11,18,18,6,18,20,2,230,1017,4,0.0,0.0,11.6,8,56,6,Jefferson County,Alabama
2020-04-04,26,26,14,20,20,6,21,22,4,236,1015,6,0.0,0.0,11.6,10,59,6,Jefferson County,Alabama
2020-04-05,27,27,15,21,22,6,22,23,4,131,1017,6,0.0,0.0,11.6,12,62,6,Jefferson County,Alabama
2020-04-06,27,27,16,22,22,6,22,23,4,195,1018,6,0.7,0.0,10.3,14,67,6,Jefferson County,Alabama
2020-04-07,22,22,17,18,18,5,19,19,5,214,1016,7,21.5,0.0,7.7,16,86,4,Jefferson County,Alabama
2020-04-08,24,24,18,21,22,5,22,22,6,238,1010,10,7.3,0.0,6.4,20,93,5,Jefferson County,Alabama
2020-04-09,23,23,15,20,20,6,20,21,8,231,1010,13,4.1,0.0,11.6,13,69,6,Jefferson County,Alabama
2020-04-10,16,16,8,11,11,6,12,12,8,122,1017,11,0.0,0.0,11.6,1,48,4,Jefferson County,Alabama
2020-04-11,22,22,8,14,14,6,15,16,5,149,1017,7,0.0,0.0,11.6,4,51,5,Jefferson County,Alabama
2020-04-12,21,21,12,15,15,5,16,15,11,137,1009,20,48.7,0.0,6.5,13,83,4,Jefferson County,Alabama
2020-04-13,18,18,10,14,14,5,15,15,9,318,1014,13,56.8,0.0,9.0,10,77,4,Jefferson County,Alabama
2020-04-14,17,17,7,10,10,6,11,13,8,237,1019,10,0.0,0.0,11.6,5,66,4,Jefferson County,Alabama
2020-04-15,15,15,4,8,8,6,10,11,8,245,1020,11,0.0,0.0,11.6,-1,50,4,Jefferson County,Alabama
2020-04-16,21,21,8,14,14,6,15,16,5,75,1024,6,0.0,0.0,11.6,4,51,5,Jefferson County,Alabama
2020-04-17,23,23,10,16,16,6,17,18,8,185,1020,12,0.0,0.0,11.6,9,62,5,Jefferson County,Alabama
2020-04-18,21,21,11,16,16,6,17,17,6,110,1016,9,1.9,0.0,11.6,9,65,5,Jefferson County,Alabama
2020-04-19,21,21,11,15,15,4,15,16,4,137,1009,6,77.3,0.0,6.6,13,87,4,Jefferson County,Alabama
2020-04-20,23,23,13,17,17,5,18,18,6,346,1008,8,41.0,0.0,11.6,11,72,5,Jefferson County,Alabama
2020-04-21,24,24,12,18,18,6,18,20,6,309,1015,9,0.0,0.0,11.6,11,67,5,Jefferson County,Alabama
2020-04-22,21,21,12,16,16,6,16,18,6,134,1017,11,1.9,0.0,9.1,9,61,4,Jefferson County,Alabama
2020-04-23,20,20,12,15,15,4,16,16,10,157,1006,17,63.0,0.0,6.6,14,90,4,Jefferson County,Alabama
2020-04-24,26,26,12,18,18,4,19,19,4,331,1010,6,0.5,0.0,10.4,13,76,4,Jefferson County,Alabama
2020-04-25,25,25,15,19,19,6,20,21,10,228,1011,14,0.1,0.0,10.4,13,72,5,Jefferson County,Alabama
2020-04-26,20,20,10,15,15,6,16,17,10,311,1019,14,0.0,0.0,11.6,7,64,5,Jefferson County,Alabama
2020-04-27,24,24,9,16,16,6,17,19,3,225,1023,5,0.0,0.0,11.6,6,56,5,Jefferson County,Alabama
2020-04-28,26,26,13,19,19,6,20,21,6,178,1019,10,0.0,0.0,11.6,9,54,6,Jefferson County,Alabama
2020-04-29,19,19,14,18,18,4,18,18,10,224,1010,16,16.7,0.0,6.6,15,86,4,Jefferson County,Alabama
2020-04-30,20,20,10,14,14,6,15,16,8,302,1013,12,0.5,0.0,13.3,8,69,5,Jefferson County,Alabama
2020-05-01,25,25,13,19,19,6,20,21,3,290,1018,5,0.0,0.0,13.7,12,65,6,Jefferson County,Alabama
2020-05-02,27,27,15,21,21,6,21,23,5,215,1020,8,0.0,0.0,13.7,13,65,6,Jefferson County,Alabama
2020-05-03,28,28,15,21,22,6,22,23,7,223,1017,10,0.0,0.0,13.8,15,67,6,Jefferson County,Alabama
2020-05-04,29,29,18,23,24,6,24,25,5,260,1014,8,0.0,0.0,13.8,18,73,6,Jefferson County,Alabama
2020-05-05,27,27,18,22,23,6,23,24,8,260,1012,13,0.5,0.0,13.3,18,81,5,Jefferson County,Alabama
2020-05-06,21,21,12,15,15,6,16,18,10,325,1017,13,0.0,0.0,13.8,8,64,4,Jefferson County,Alabama
2020-05-07,22,22,10,15,15,6,16,18,4,330,1021,5,0.0,0.0,13.8,6,56,5,Jefferson County,Alabama
2020-05-08,16,16,11,12,12,4,13,14,7,223,1015,12,30.5,0.0,11.0,9,78,3,Jefferson County,Alabama
2020-05-09,19,19,7,12,12,6,13,14,7,22,1023,9,0.0,0.0,13.9,3,59,4,Jefferson County,Alabama
2020-05-10,23,23,10,17,17,6,17,20,4,285,1023,6,0.0,0.0,13.9,6,53,5,Jefferson County,Alabama
2020-05-11,20,20,11,15,15,6,15,17,6,230,1023,9,0.0,0.0,13.9,6,57,5,Jefferson County,Alabama
2020-05-12,26,26,10,17,17,6,18,20,3,134,1023,5,0.0,0.0,13.9,8,54,5,Jefferson County,Alabama
2020-05-13,28,28,14,20,21,6,21,22,6,178,1022,9,0.1,0.0,13.9,11,58,6,Jefferson County,Alabama
2020-05-14,28,28,17,22,23,6,23,24,8,161,1020,12,0.3,0.0,13.9,14,61,5,Jefferson County,Alabama
2020-05-15,29,29,17,23,23,6,23,25,7,166,1018,11,0.0,0.0,14.0,15,64,6,Jefferson County,Alabama
2020-05-16,30,30,18,24,24,6,24,26,6,176,1016,10,0.0,0.0,14.0,15,60,7,Jefferson County,Alabama
2020-05-17,31,31,20,25,26,5,26,28,5,214,1015,7,5.0,0.0,14.0,17,66,7,Jefferson County,Alabama
2020-05-18,27,27,19,22,23,4,23,24,7,197,1008,10,10.0,0.0,9.9,19,84,5,Jefferson County,Alabama
2020-05-19,22,22,15,18,18,6,19,20,5,287,1009,7,0.6,0.0,11.1,14,76,4,Jefferson County,Alabama
2020-05-20,26,26,13,20,20,6,20,22,4,319,1011,6,0.1,0.0,14.0,13,68,6,Jefferson County,Alabama
2020-05-21,28,28,13,21,21,6,21,23,4,208,1014,7,0.2,0.0,14.0,14,69,6,Jefferson County,Alabama
2020-05-22,32,32,20,25,26,6,26,27,6,225,1016,10,1.3,0.0,12.2,19,77,6,Jefferson County,Alabama
2020-05-23,31,31,20,25,28,3,28,27,5,235,1016,10,20.2,0.0,9.9,21,81,6,Jefferson County,Alabama
2020-05-24,33,33,21,27,28,5,28,29,5,171,1016,7,6.8,0.0,13.4,20,70,7,Jefferson County,Alabama
2020-05-25,31,31,21,26,27,6,27,28,7,139,1015,11,1.1,0.0,13.4,18,68,6,Jefferson County,Alabama
2020-05-26,23,23,17,21,21,5,22,22,9,107,1015,13,7.1,0.0,9.9,19,86,5,Jefferson County,Alabama
2020-05-27,24,24,19,21,23,4,23,22,7,128,1013,11,19.0,0.0,8.8,20,90,5,Jefferson County,Alabama
2020-05-28,30,30,19,24,25,5,25,26,5,220,1014,8,4.5,0.0,12.2,18,74,6,Jefferson County,Alabama
2020-05-29,31,31,18,23,24,6,24,26,3,244,1016,6,2.2,0.0,12.2,18,71,6,Jefferson County,Alabama
2020-05-30,28,28,19,23,24,6,24,25,6,350,1018,9,0.0,0.0,14.1,16,67,7,Jefferson County,Alabama
2020-05-31,28,28,18,23,23,6,23,25,7,11,1019,9,0.0,0.0,14.1,15,66,6,Jefferson County,Alabama
2020-06-01,31,31,17,24,25,6,25,26,5,131,1021,8,0.0,0.0,14.1,16,63,7,Jefferson County,Alabama
2020-06-02,31,31,21,25,27,5,27,27,6,175,1020,10,1.7,0.0,11.1,19,69,6,Jefferson County,Alabama
2020-06-03,33,33,21,27,29,5,29,29,4,210,1016,7,0.6,0.0,14.2,20,74,7,Jefferson County,Alabama
2020-06-04,32,32,20,27,29,5,29,28,5,208,1013,8,0.3,0.0,14.2,19,73,7,Jefferson County,Alabama
2020-06-05,33,33,21,26,29,5,29,28,5,284,1014,8,9.2,0.0,10.0,21,76,6,Jefferson County,Alabama
2020-06-06,31,31,22,26,28,5,28,28,4,142,1014,6,3.6,0.0,10.0,21,78,6,Jefferson County,Alabama
2020-06-07,31,31,21,26,28,6,28,28,9,103,1012,13,0.2,0.0,11.1,21,74,7,Jefferson County,Alabama
2020-06-08,27,27,23,24,27,4,27,25,12,152,1010,19,37.5,0.0,8.9,22,88,6,Jefferson County,Alabama
2020-06-09,31,31,23,26,29,5,29,28,10,198,1011,15,10.8,0.0,8.9,22,79,6,Jefferson County,Alabama
2020-06-10,32,32,23,27,30,6,30,28,10,219,1013,14,4.0,0.0,8.9,21,75,6,Jefferson County,Alabama
2020-06-11,28,28,18,23,23,6,23,24,8,240,1020,11,0.0,0.0,14.2,15,65,6,Jefferson County,Alabama
2020-06-12,29,29,18,23,24,6,24,26,9,23,1020,13,0.0,0.0,14.2,14,59,7,Jefferson County,Alabama
2020-06-13,30,30,19,24,25,6,25,27,5,52,1018,9,0.0,0.0,14.2,15,58,7,Jefferson County,Alabama
2020-06-14,33,33,20,25,26,6,26,27,3,141,1020,5,0.0,0.0,14.2,16,60,7,Jefferson County,Alabama
2020-06-15,29,29,19,25,25,6,25,27,6,235,1020,8,0.0,0.0,14.5,15,59,7,Jefferson County,Alabama
2020-06-16,28,28,17,22,22,6,22,24,5,54,1021,8,0.0,0.0,14.5,14,62,6,Jefferson County,Alabama
2020-06-17,28,28,17,22,22,6,22,24,3,304,1019,5,0.8,0.0,13.4,16,70,5,Jefferson County,Alabama
2020-06-18,31,31,18,24,25,6,25,26,2,327,1017,3,1.4,0.0,12.4,17,68,6,Jefferson County,Alabama
2020-06-19,32,32,19,25,26,6,26,28,1,279,1017,2,0.4,0.0,13.4,18,66,6,Jefferson County,Alabama
2020-06-20,33,33,21,27,29,6,29,30,2,288,1017,3,0.0,0.0,14.5,18,60,7,Jefferson County,Alabama
2020-06-21,33,33,23,27,29,6,29,29,5,229,1015,8,2.2,0.0,13.4,20,68,6,Jefferson County,Alabama
2020-06-22,33,33,22,27,30,5,30,29,6,221,1015,9,21.5,0.0,13.4,21,77,6,Jefferson County,Alabama
