date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,6,7,7,6,9,10,11,296,1007,19,0.0,0.0,11.6,3,65,4,Fremont County,Iowa
2020-03-02,8,8,1,1,1,6,4,4,8,305,1012,12,0.0,0.0,10.2,-3,63,2,Fremont County,Iowa
2020-03-03,13,13,3,5,5,6,8,8,11,290,1008,19,0.0,0.0,11.6,-1,56,3,Fremont County,Iowa
2020-03-04,14,14,3,6,6,6,9,9,9,277,1015,16,0.0,0.0,11.6,1,61,3,Fremont County,Iowa
2020-03-05,11,11,5,4,4,6,8,9,20,313,1020,28,0.0,0.0,11.6,-3,46,3,Fremont County,Iowa
2020-03-06,10,10,-2,1,1,6,4,4,8,213,1032,13,0.0,0.0,11.6,-4,58,2,Fremont County,Iowa
2020-03-07,18,18,5,8,8,6,10,11,17,190,1022,27,0.0,0.0,10.2,-1,47,4,Fremont County,Iowa
2020-03-08,19,19,9,11,11,6,13,14,19,194,1014,28,0.3,0.0,11.6,6,61,4,Fremont County,Iowa
2020-03-09,12,12,2,5,5,5,8,8,12,347,1014,16,19.3,0.0,5.9,6,87,2,Fremont County,Iowa
2020-03-10,10,10,-1,2,2,6,4,5,6,190,1024,9,0.0,0.0,11.6,-2,67,1,Fremont County,Iowa
2020-03-11,17,17,3,9,9,6,10,10,6,235,1015,10,0.0,0.0,11.6,4,70,3,Fremont County,Iowa
2020-03-12,14,14,6,9,9,5,11,13,14,303,1009,20,0.6,0.0,10.2,5,65,3,Fremont County,Iowa
2020-03-13,8,8,1,3,3,6,5,5,5,133,1027,8,0.7,0.0,7.4,-4,54,2,Fremont County,Iowa
2020-03-14,3,3,1,-3,-3,2,1,2,12,82,1032,17,14.8,10.5,6.0,0,92,1,Fremont County,Iowa
2020-03-15,3,3,-2,-3,-3,5,1,1,8,125,1035,10,0.3,0.2,7.4,-2,83,1,Fremont County,Iowa
2020-03-16,7,7,1,2,2,5,4,4,4,191,1026,6,0.0,0.0,6.0,2,87,1,Fremont County,Iowa
2020-03-17,10,10,1,3,3,6,5,6,7,111,1025,11,0.0,0.0,11.6,1,76,2,Fremont County,Iowa
2020-03-18,18,18,6,9,9,5,11,11,8,138,1014,12,7.4,0.0,6.0,9,90,3,Fremont County,Iowa
2020-03-19,22,22,11,15,15,4,17,18,12,198,1006,20,31.7,0.0,6.0,12,82,4,Fremont County,Iowa
2020-03-20,3,3,-4,-6,-6,4,0,-1,17,352,1031,22,2.6,0.0,11.6,-7,60,2,Fremont County,Iowa
2020-03-21,7,7,-3,-1,-1,6,1,2,7,175,1033,9,0.0,0.0,11.6,-6,57,2,Fremont County,Iowa
2020-03-22,5,5,0,-1,-1,4,3,3,10,134,1022,14,1.6,0.0,6.1,1,87,1,Fremont County,Iowa
2020-03-23,11,11,3,5,5,4,7,7,7,156,1020,10,0.0,0.0,7.5,5,87,2,Fremont County,Iowa
2020-03-24,12,12,4,6,6,5,8,8,9,140,1014,13,0.0,0.0,6.1,6,88,2,Fremont County,Iowa
2020-03-25,19,19,7,11,11,6,13,13,11,189,1008,16,0.9,0.0,8.9,9,84,3,Fremont County,Iowa
2020-03-26,11,11,7,7,7,4,9,9,11,39,1008,16,1.2,0.0,6.1,7,87,2,Fremont County,Iowa
2020-03-27,12,12,8,8,8,6,10,10,8,81,1006,12,0.8,0.0,6.1,8,90,3,Fremont County,Iowa
2020-03-28,19,19,7,10,10,5,13,14,17,167,997,24,7.0,0.0,6.2,6,79,3,Fremont County,Iowa
2020-03-29,16,16,5,7,7,5,10,11,16,299,1013,22,0.4,0.0,11.6,1,55,4,Fremont County,Iowa
2020-03-30,18,18,5,10,10,6,11,13,7,103,1021,11,0.0,0.0,11.6,2,54,4,Fremont County,Iowa
2020-03-31,18,18,7,12,12,6,12,13,6,152,1017,10,0.0,0.0,10.3,4,57,4,Fremont County,Iowa
2020-04-01,20,20,8,12,12,6,14,15,13,169,1012,20,0.0,0.0,11.6,8,70,4,Fremont County,Iowa
2020-04-02,15,15,11,12,12,4,14,14,14,157,1011,20,2.0,0.0,6.2,9,79,3,Fremont County,Iowa
2020-04-03,6,6,-2,-5,-5,3,0,1,15,343,1023,19,1.6,0.5,8.9,-4,72,1,Fremont County,Iowa
2020-04-04,11,11,-3,1,1,6,3,5,7,77,1024,10,0.0,0.0,11.6,-5,57,2,Fremont County,Iowa
2020-04-05,16,16,1,6,6,6,8,9,9,154,1019,14,0.0,0.0,10.3,3,71,3,Fremont County,Iowa
2020-04-06,19,19,10,13,13,5,14,14,12,179,1010,19,1.6,0.0,6.5,11,85,3,Fremont County,Iowa
2020-04-07,26,26,13,18,18,4,19,21,8,251,1006,13,0.5,0.0,11.6,12,69,6,Fremont County,Iowa
2020-04-08,21,21,10,15,15,6,16,18,10,306,1009,15,0.1,0.0,10.3,7,58,4,Fremont County,Iowa
2020-04-09,11,11,2,3,3,6,7,8,15,317,1019,20,0.0,0.0,11.6,-4,47,3,Fremont County,Iowa
2020-04-10,12,12,-2,2,2,6,5,6,8,214,1020,12,0.0,0.0,10.3,-5,49,3,Fremont County,Iowa
2020-04-11,17,17,6,8,8,5,10,12,9,161,1005,16,0.9,0.0,7.8,7,76,3,Fremont County,Iowa
2020-04-12,11,11,-1,1,1,4,6,6,19,350,1005,28,12.2,0.0,6.8,4,86,2,Fremont County,Iowa
2020-04-13,6,6,-3,-5,-5,6,1,2,14,305,1022,18,0.0,0.0,11.6,-9,49,2,Fremont County,Iowa
2020-04-14,7,7,-3,-1,-1,6,2,3,9,272,1023,13,0.2,0.0,6.8,-7,51,1,Fremont County,Iowa
2020-04-15,8,8,-4,1,1,5,4,4,6,184,1020,10,0.1,0.0,10.4,-5,62,1,Fremont County,Iowa
2020-04-16,3,3,-1,-5,-5,1,1,1,14,81,1024,20,29.0,23.4,6.8,0,95,1,Fremont County,Iowa
2020-04-17,4,4,-3,-4,-4,3,1,1,9,285,1022,14,7.4,7.1,10.4,0,93,1,Fremont County,Iowa
2020-04-18,16,16,0,4,4,6,7,9,13,217,1012,21,0.0,0.0,11.6,3,76,3,Fremont County,Iowa
2020-04-19,16,16,7,10,10,6,11,12,7,45,1011,11,0.0,0.0,11.6,5,70,4,Fremont County,Iowa
2020-04-20,18,18,7,11,11,6,12,13,9,256,1010,13,0.2,0.0,9.2,5,65,3,Fremont County,Iowa
2020-04-21,19,19,6,12,12,6,13,14,6,224,1014,10,0.0,0.0,11.6,6,66,3,Fremont County,Iowa
2020-04-22,21,21,10,14,14,6,15,17,10,187,1008,16,4.4,0.0,9.2,10,71,4,Fremont County,Iowa
2020-04-23,24,24,11,17,17,4,18,19,6,347,1003,9,0.2,0.0,11.6,10,68,5,Fremont County,Iowa
2020-04-24,19,19,12,14,14,5,15,16,7,227,1008,10,5.5,0.0,8.1,10,76,4,Fremont County,Iowa
2020-04-25,18,18,9,12,12,5,13,14,7,113,1015,11,6.9,0.0,9.3,8,74,3,Fremont County,Iowa
2020-04-26,20,20,8,13,13,6,14,15,6,242,1019,10,1.5,0.0,11.6,7,67,5,Fremont County,Iowa
2020-04-27,24,24,12,16,16,6,18,18,11,221,1013,17,2.0,0.0,11.6,12,72,5,Fremont County,Iowa
2020-04-28,22,22,12,16,16,6,17,19,14,305,1008,20,2.2,0.0,8.1,12,75,4,Fremont County,Iowa
2020-04-29,17,17,10,12,12,6,13,14,16,348,1013,23,3.2,0.0,10.4,7,69,3,Fremont County,Iowa
2020-04-30,20,20,9,14,14,6,15,16,6,319,1015,11,0.0,0.0,11.6,7,63,5,Fremont County,Iowa
2020-05-01,24,24,12,17,17,6,19,19,11,192,1009,17,0.0,0.0,11.6,12,71,5,Fremont County,Iowa
2020-05-02,23,23,15,19,19,6,19,20,9,15,1014,14,0.0,0.0,11.6,12,66,6,Fremont County,Iowa
2020-05-03,21,21,13,16,16,6,16,17,6,68,1016,10,0.1,0.0,10.5,8,61,4,Fremont County,Iowa
2020-05-04,14,14,10,11,11,5,13,13,10,117,1013,16,14.5,0.0,7.0,9,79,3,Fremont County,Iowa
2020-05-05,17,17,8,10,10,5,12,13,14,322,1016,18,2.0,0.0,11.6,7,74,4,Fremont County,Iowa
2020-05-06,14,14,5,8,8,6,10,11,8,320,1024,11,0.8,0.0,8.2,5,75,3,Fremont County,Iowa
2020-05-07,14,14,7,9,9,4,10,12,6,159,1018,9,2.7,0.0,8.2,6,77,3,Fremont County,Iowa
2020-05-08,12,12,4,6,6,5,9,9,12,232,1023,17,19.3,0.0,11.6,2,66,3,Fremont County,Iowa
2020-05-09,15,15,5,9,9,6,11,12,9,229,1022,13,3.3,0.0,8.2,4,70,3,Fremont County,Iowa
2020-05-10,12,12,3,3,3,6,7,8,16,322,1026,22,1.7,0.0,11.6,0,64,3,Fremont County,Iowa
