date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,7,9,9,6,10,11,5,323,1013,7,0.1,0.0,8.6,1,55,3,Tulare County,California
2020-03-02,16,16,4,9,9,6,10,12,3,259,1016,5,0.0,0.0,11.3,3,68,4,Tulare County,California
2020-03-03,20,20,7,14,14,6,15,16,3,312,1017,6,0.0,0.0,11.3,4,53,5,Tulare County,California
2020-03-04,25,25,11,18,18,6,19,20,3,305,1019,4,0.0,0.0,11.3,6,51,6,Tulare County,California
2020-03-05,26,26,12,19,19,6,20,21,2,288,1020,4,0.0,0.0,5.7,6,47,5,Tulare County,California
2020-03-06,24,24,12,18,18,6,19,20,3,287,1015,5,0.0,0.0,10.1,6,53,4,Tulare County,California
2020-03-07,16,16,8,12,12,6,12,14,4,187,1013,6,0.3,0.0,5.7,6,68,3,Tulare County,California
2020-03-08,18,18,6,12,12,6,13,14,3,290,1015,5,0.0,0.0,11.4,4,64,4,Tulare County,California
2020-03-09,18,18,7,13,13,6,13,15,4,317,1018,6,0.0,0.0,10.1,3,55,3,Tulare County,California
2020-03-10,21,21,9,13,13,6,13,16,5,205,1018,9,4.9,0.0,8.7,6,64,4,Tulare County,California
2020-03-11,19,19,8,13,13,5,14,16,4,335,1017,5,4.1,0.0,7.4,9,79,4,Tulare County,California
2020-03-12,22,22,10,16,16,6,17,18,4,298,1011,6,0.0,0.0,11.6,8,65,5,Tulare County,California
2020-03-13,21,21,11,16,16,6,17,18,5,243,1009,7,0.1,0.0,7.4,9,68,4,Tulare County,California
2020-03-14,18,18,10,13,13,6,14,16,7,309,1016,10,0.5,0.0,10.2,7,65,4,Tulare County,California
2020-03-15,17,17,11,13,13,6,14,15,5,214,1017,7,1.5,0.0,10.2,6,66,5,Tulare County,California
2020-03-16,15,15,5,7,7,5,9,10,7,174,1014,10,32.9,0.0,6.0,5,79,3,Tulare County,California
2020-03-17,14,14,4,9,9,6,10,11,3,211,1015,5,0.4,0.0,11.6,2,67,4,Tulare County,California
2020-03-18,14,14,4,9,9,6,9,11,4,301,1011,6,0.0,0.0,11.6,1,62,4,Tulare County,California
2020-03-19,14,14,6,9,9,6,10,12,3,279,1017,5,1.0,0.0,7.4,2,61,3,Tulare County,California
2020-03-20,17,17,5,11,11,6,12,14,4,333,1022,7,0.0,0.0,11.6,3,57,4,Tulare County,California
2020-03-21,16,16,10,13,13,5,13,14,4,324,1021,7,0.8,0.0,7.6,6,66,3,Tulare County,California
2020-03-22,20,20,9,14,14,6,14,17,4,252,1018,6,1.3,0.0,10.3,8,68,4,Tulare County,California
2020-03-23,18,18,10,13,13,4,15,15,6,91,1018,9,39.9,0.0,6.3,8,72,4,Tulare County,California
2020-03-24,15,15,9,11,11,6,11,13,3,271,1020,5,1.5,0.0,7.6,7,76,3,Tulare County,California
2020-03-25,14,14,7,10,10,5,11,12,6,243,1016,10,15.3,0.0,6.3,6,76,3,Tulare County,California
2020-03-26,13,13,5,8,8,5,9,11,4,314,1016,6,3.0,0.0,7.6,2,67,3,Tulare County,California
2020-03-27,15,15,4,9,9,6,9,12,4,303,1019,7,0.0,0.0,11.6,2,60,4,Tulare County,California
2020-03-28,14,14,6,10,10,6,10,12,3,181,1021,5,0.0,0.0,6.3,3,63,3,Tulare County,California
2020-03-29,16,16,9,12,12,6,12,14,3,299,1019,4,0.5,0.0,7.7,5,65,3,Tulare County,California
2020-03-30,20,20,8,14,14,6,15,17,4,312,1023,6,0.0,0.0,11.6,6,61,5,Tulare County,California
2020-03-31,21,21,10,15,15,6,16,17,3,277,1018,4,0.0,0.0,11.6,9,70,5,Tulare County,California
2020-04-01,19,19,10,15,15,6,16,16,3,111,1011,6,0.3,0.0,7.7,9,75,4,Tulare County,California
2020-04-02,18,18,7,12,12,6,12,14,4,273,1015,6,0.0,0.0,11.6,3,56,4,Tulare County,California
2020-04-03,19,19,7,13,13,6,13,15,4,283,1014,5,0.0,0.0,11.6,3,53,5,Tulare County,California
2020-04-04,20,20,8,14,14,6,15,17,4,287,1010,6,0.0,0.0,11.6,4,56,5,Tulare County,California
2020-04-05,15,15,11,11,11,4,12,14,6,149,1007,9,16.3,0.0,6.4,9,80,3,Tulare County,California
2020-04-06,17,17,9,11,11,4,11,13,6,189,1011,8,47.0,0.0,6.4,7,74,3,Tulare County,California
2020-04-07,17,17,7,11,11,5,12,14,4,312,1017,6,3.2,0.0,10.3,6,69,3,Tulare County,California
2020-04-08,13,13,4,8,8,4,10,11,7,163,1014,10,16.8,0.0,6.5,8,86,3,Tulare County,California
