date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,21,21,11,15,15,6,16,17,11,203,1015,18,0.2,0.0,6.5,13,85,4,Greene County,Missouri
2020-04-07,26,26,16,20,20,6,20,21,10,220,1010,16,1.0,0.0,9.0,17,86,5,Greene County,Missouri
2020-04-08,28,28,16,21,22,6,22,24,8,199,1007,13,1.1,0.0,11.6,16,75,6,Greene County,Missouri
2020-04-09,14,14,7,9,9,6,11,12,11,332,1017,16,0.9,0.0,11.6,4,64,4,Greene County,Missouri
2020-04-10,13,13,0,5,5,6,7,7,6,181,1021,9,0.0,0.0,11.6,-3,51,3,Greene County,Missouri
2020-04-11,20,20,6,10,10,6,12,13,15,185,1011,24,3.0,0.0,7.8,6,67,3,Greene County,Missouri
2020-04-12,21,21,13,16,16,4,18,18,15,164,1000,24,33.2,0.0,6.5,13,88,4,Greene County,Missouri
2020-04-13,7,7,-2,-2,-2,5,3,3,14,336,1021,18,4.8,4.0,9.1,-5,58,1,Greene County,Missouri
2020-04-14,9,9,1,3,3,5,5,6,4,212,1025,6,0.4,0.3,10.3,-5,51,2,Greene County,Missouri
2020-04-15,13,13,1,4,4,6,7,8,11,270,1021,17,0.0,0.0,11.6,0,64,3,Greene County,Missouri
2020-04-16,17,17,3,7,7,6,10,11,12,174,1019,20,0.0,0.0,10.3,4,68,3,Greene County,Missouri
2020-04-17,10,10,4,5,5,4,8,8,11,347,1018,17,6.4,0.0,6.6,5,83,2,Greene County,Missouri
2020-04-18,16,16,-1,6,6,6,8,9,7,184,1018,11,0.0,0.0,11.6,1,65,3,Greene County,Missouri
2020-04-19,13,13,9,9,9,5,11,11,7,62,1009,11,8.4,0.0,6.6,8,86,3,Greene County,Missouri
2020-04-20,19,19,8,13,13,5,13,15,8,238,1010,13,8.3,0.0,7.9,10,78,4,Greene County,Missouri
2020-04-21,21,21,8,14,14,6,14,15,5,134,1016,9,0.4,0.0,11.6,7,64,5,Greene County,Missouri
2020-04-22,19,19,12,14,14,5,15,16,16,158,1009,26,8.8,0.0,6.6,11,76,4,Greene County,Missouri
2020-04-23,19,19,12,14,14,5,15,15,11,331,1003,16,27.9,0.0,6.6,13,88,3,Greene County,Missouri
2020-04-24,17,17,11,13,13,4,14,14,9,119,1007,15,32.7,0.0,6.7,12,90,3,Greene County,Missouri
2020-04-25,16,16,10,10,10,4,12,12,16,330,1011,23,18.7,0.0,6.7,10,84,3,Greene County,Missouri
2020-04-26,19,19,8,13,13,6,14,15,5,303,1021,7,0.0,0.0,11.6,7,68,5,Greene County,Missouri
2020-04-27,17,17,11,13,13,6,14,15,12,178,1019,20,1.4,0.0,6.9,10,75,3,Greene County,Missouri
2020-04-28,24,24,15,18,18,5,18,19,13,211,1010,21,25.6,0.0,6.9,15,87,4,Greene County,Missouri
2020-04-29,14,14,9,9,9,5,12,11,16,330,1011,24,16.7,0.0,6.9,9,84,3,Greene County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,8,306,1016,13,0.4,0.0,9.3,9,76,3,Greene County,Missouri
2020-05-01,25,25,11,17,17,6,18,19,11,179,1014,18,0.0,0.0,11.6,13,74,5,Greene County,Missouri
2020-05-02,27,27,16,21,22,5,22,22,10,204,1013,16,2.8,0.0,11.6,17,78,6,Greene County,Missouri
2020-05-03,21,21,16,19,19,5,19,19,9,51,1013,14,11.1,0.0,7.0,17,91,4,Greene County,Missouri
2020-05-04,21,21,14,16,16,5,17,18,14,147,1011,23,16.7,0.0,8.1,13,79,4,Greene County,Missouri
2020-05-05,18,18,11,14,14,6,15,15,16,312,1015,22,2.5,0.0,11.6,11,77,5,Greene County,Missouri
2020-05-06,16,16,6,9,9,6,11,12,9,342,1023,13,0.3,0.0,10.4,6,75,3,Greene County,Missouri
2020-05-07,20,20,8,14,14,5,14,15,5,185,1019,7,2.3,0.0,9.3,9,75,4,Greene County,Missouri
2020-05-08,14,14,7,9,9,4,11,12,13,125,1017,18,43.8,0.0,9.3,7,78,3,Greene County,Missouri
2020-05-09,17,17,4,10,10,6,11,12,4,210,1024,7,0.0,0.0,10.5,4,64,3,Greene County,Missouri
2020-05-10,13,13,7,7,7,6,9,10,10,324,1025,15,0.0,0.0,11.6,5,74,4,Greene County,Missouri
2020-05-11,11,11,4,5,5,4,7,8,5,313,1027,8,10.4,0.0,7.0,3,77,2,Greene County,Missouri
2020-05-12,8,8,0,4,4,5,6,7,8,116,1024,11,26.1,0.0,7.0,7,95,2,Greene County,Missouri
2020-05-13,22,22,8,13,13,5,15,15,11,175,1016,17,1.8,0.0,7.0,13,91,4,Greene County,Missouri
2020-05-14,25,25,16,20,20,5,21,21,15,188,1012,23,0.5,0.0,7.1,18,86,5,Greene County,Missouri
2020-05-15,23,23,18,20,20,4,22,21,10,196,1011,16,34.7,0.0,7.1,18,87,5,Greene County,Missouri
2020-05-16,25,25,19,21,21,4,22,22,10,223,1010,18,44.1,0.0,7.1,19,88,5,Greene County,Missouri
2020-05-17,25,25,17,21,21,6,22,22,7,54,1015,10,4.5,0.0,10.5,17,82,6,Greene County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,11,314,1012,16,0.7,0.0,7.1,11,85,3,Greene County,Missouri
2020-05-19,18,18,9,13,13,4,14,15,8,117,1013,11,0.3,0.0,7.1,12,87,3,Greene County,Missouri
2020-05-20,21,21,11,16,16,4,16,17,6,66,1014,10,0.4,0.0,7.1,13,86,4,Greene County,Missouri
2020-05-21,24,24,13,18,18,6,19,19,9,126,1014,14,1.6,0.0,11.1,15,84,4,Greene County,Missouri
2020-05-22,25,25,16,19,19,5,20,20,11,161,1012,17,14.1,0.0,8.9,17,90,4,Greene County,Missouri
2020-05-23,29,29,18,23,24,6,24,24,9,227,1011,15,1.2,0.0,12.4,19,81,5,Greene County,Missouri
2020-05-24,29,29,19,23,24,5,24,25,9,208,1011,15,17.1,0.0,13.4,19,81,5,Greene County,Missouri
2020-05-25,26,26,19,22,23,5,23,23,10,168,1011,17,18.6,0.0,10.2,19,85,5,Greene County,Missouri
2020-05-26,24,24,18,20,20,5,21,21,11,227,1010,17,15.2,0.0,9.2,18,85,5,Greene County,Missouri
2020-05-27,24,24,16,20,20,5,21,20,4,137,1011,7,12.7,0.0,9.2,17,85,5,Greene County,Missouri
2020-05-28,23,23,15,18,18,5,19,20,8,296,1012,12,7.2,0.0,12.4,16,84,5,Greene County,Missouri
2020-05-29,23,23,14,18,18,4,19,20,9,338,1019,13,1.3,0.0,9.2,15,82,4,Greene County,Missouri
2020-05-30,24,24,15,19,19,6,20,20,5,65,1022,8,0.0,0.0,14.5,14,74,6,Greene County,Missouri
2020-05-31,25,25,14,20,20,6,20,21,7,127,1023,11,0.0,0.0,14.5,15,74,6,Greene County,Missouri
2020-06-01,27,27,16,22,23,6,23,23,9,177,1021,15,0.0,0.0,14.5,17,75,6,Greene County,Missouri
2020-06-02,27,27,17,22,23,6,23,23,9,225,1017,14,0.0,0.0,13.4,17,75,6,Greene County,Missouri
2020-06-03,28,28,19,24,25,5,25,25,8,251,1013,14,15.6,0.0,11.3,20,81,6,Greene County,Missouri
2020-06-04,30,30,20,25,28,5,28,27,8,235,1009,14,14.9,0.0,12.4,22,83,6,Greene County,Missouri
2020-06-05,31,31,22,26,30,5,30,28,8,253,1011,12,6.9,0.0,11.3,23,83,6,Greene County,Missouri
2020-06-06,32,32,21,26,29,6,29,28,6,119,1014,10,0.4,0.0,13.4,20,70,7,Greene County,Missouri
2020-06-07,33,33,22,26,29,6,29,28,9,135,1013,16,0.0,0.0,14.5,21,75,7,Greene County,Missouri
2020-06-08,29,29,21,24,27,5,27,26,11,91,1007,16,23.5,0.0,14.5,21,81,7,Greene County,Missouri
2020-06-09,31,31,21,25,28,4,28,27,15,226,999,24,65.0,0.0,9.3,20,77,6,Greene County,Missouri
2020-06-10,19,19,13,15,15,6,17,17,18,299,1009,26,0.4,0.0,9.3,12,73,4,Greene County,Missouri
2020-06-11,26,26,14,20,21,6,21,22,5,290,1024,7,0.0,0.0,14.5,14,68,6,Greene County,Missouri
2020-06-12,28,28,17,23,24,6,24,24,6,258,1024,9,0.0,0.0,14.5,16,68,6,Greene County,Missouri
2020-06-13,29,29,19,24,25,6,25,26,4,124,1021,6,2.9,0.0,13.5,18,71,6,Greene County,Missouri
2020-06-14,30,30,19,25,26,5,26,26,7,138,1020,12,6.6,0.0,12.4,19,73,6,Greene County,Missouri
2020-06-15,30,30,19,24,25,5,25,25,7,169,1022,12,2.4,0.0,12.4,19,75,6,Greene County,Missouri
2020-06-16,28,28,17,23,24,6,24,23,9,139,1022,15,0.7,0.0,13.5,17,74,5,Greene County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,10,149,1019,16,0.1,0.0,12.4,16,71,5,Greene County,Missouri
2020-06-18,29,29,18,23,25,6,25,25,9,170,1015,16,0.6,0.0,11.4,18,71,5,Greene County,Missouri
2020-06-19,28,28,20,24,25,5,25,25,8,206,1016,14,8.7,0.0,11.4,19,77,6,Greene County,Missouri
2020-06-20,27,27,19,22,23,4,23,24,9,229,1014,16,22.1,0.0,9.3,19,84,5,Greene County,Missouri
2020-06-21,30,30,17,24,25,6,25,25,6,230,1012,10,1.2,0.0,14.5,18,75,7,Greene County,Missouri
2020-06-22,26,26,19,22,24,5,24,24,8,244,1010,15,8.7,0.0,11.4,19,81,5,Greene County,Missouri
