date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,11,11,4,4,4,6,7,7,10,337,1017,13,1.5,0.0,9.1,1,66,2,Worcester County,Maryland
2020-04-16,10,10,5,5,5,6,8,9,11,301,1022,17,0.0,0.0,11.6,-2,51,3,Worcester County,Maryland
2020-04-17,12,12,4,7,7,6,9,10,10,158,1023,15,0.0,0.0,11.6,0,54,3,Worcester County,Maryland
2020-04-18,11,11,6,9,9,5,11,11,15,314,1010,22,8.7,0.0,9.1,6,74,3,Worcester County,Maryland
2020-04-19,15,15,5,9,9,6,11,12,9,197,1014,12,0.0,0.0,10.4,4,67,3,Worcester County,Maryland
2020-04-20,12,12,9,10,10,4,11,11,8,22,1004,12,6.3,0.0,6.6,9,90,3,Worcester County,Maryland
2020-04-21,16,16,8,10,10,6,12,15,14,249,1005,22,2.1,0.0,10.4,7,73,3,Worcester County,Maryland
2020-04-22,13,13,3,5,5,6,8,9,11,287,1016,16,0.1,0.0,11.6,-3,50,3,Worcester County,Maryland
2020-04-23,17,17,8,11,11,5,12,14,8,209,1016,13,4.3,0.0,7.9,7,72,3,Worcester County,Maryland
2020-04-24,20,20,11,15,15,5,15,17,13,161,1006,20,22.7,0.0,6.7,14,90,4,Worcester County,Maryland
2020-04-25,14,14,8,10,10,5,11,12,9,99,1016,11,2.6,0.0,7.9,9,83,3,Worcester County,Maryland
2020-04-26,22,22,12,16,16,5,18,19,10,204,1007,17,0.7,0.0,9.1,13,83,4,Worcester County,Maryland
2020-04-27,10,10,2,6,6,5,8,9,13,320,1013,18,0.2,0.0,6.7,6,80,2,Worcester County,Maryland
2020-04-28,15,15,6,8,8,6,10,12,7,236,1022,12,0.3,0.0,10.4,5,69,3,Worcester County,Maryland
2020-04-29,21,21,12,15,15,5,16,18,12,165,1018,20,0.2,0.0,11.6,11,74,5,Worcester County,Maryland
2020-04-30,18,18,14,16,16,5,16,17,21,156,1011,34,10.8,0.0,6.7,14,84,4,Worcester County,Maryland
2020-05-01,17,17,12,14,14,3,14,15,9,302,1007,14,4.6,0.0,9.2,11,83,4,Worcester County,Maryland
2020-05-02,20,20,10,13,13,6,15,17,9,281,1017,14,0.3,0.0,10.4,7,63,4,Worcester County,Maryland
2020-05-03,22,22,14,18,18,6,19,21,10,251,1010,16,4.6,0.0,9.2,14,75,5,Worcester County,Maryland
2020-05-04,20,20,13,16,16,5,17,19,13,305,1008,18,3.4,0.0,11.6,11,70,5,Worcester County,Maryland
2020-05-05,14,14,6,10,10,6,11,12,6,268,1014,8,0.0,0.0,10.9,5,64,3,Worcester County,Maryland
2020-05-06,13,13,8,9,9,4,10,11,8,133,1007,11,14.1,0.0,8.7,9,90,3,Worcester County,Maryland
2020-05-07,16,16,8,10,10,5,12,14,10,313,1012,14,0.7,0.0,13.4,4,64,4,Worcester County,Maryland
2020-05-08,19,19,11,13,13,6,14,17,15,218,1009,23,2.2,0.0,12.3,8,66,4,Worcester County,Maryland
2020-05-09,11,11,2,2,2,6,6,8,15,296,1017,21,0.0,0.0,14.5,-3,54,3,Worcester County,Maryland
2020-05-10,15,15,4,8,8,6,10,12,10,217,1022,16,0.0,0.0,14.5,0,52,4,Worcester County,Maryland
2020-05-11,15,15,8,10,10,5,12,14,13,281,1015,19,1.9,0.0,10.1,6,67,3,Worcester County,Maryland
2020-05-12,15,15,5,8,8,6,10,12,10,293,1021,14,0.0,0.0,14.5,2,58,4,Worcester County,Maryland
2020-05-13,17,17,8,12,12,6,12,15,5,259,1026,8,0.0,0.0,14.5,4,57,5,Worcester County,Maryland
2020-05-14,17,17,8,12,12,6,13,15,8,199,1025,14,0.0,0.0,10.2,10,76,3,Worcester County,Maryland
2020-05-15,24,24,16,20,20,6,21,22,16,218,1018,25,0.0,0.0,14.5,15,72,6,Worcester County,Maryland
2020-05-16,26,26,18,21,21,6,21,23,9,201,1017,14,1.9,0.0,12.3,16,77,5,Worcester County,Maryland
2020-05-17,25,25,16,20,20,6,20,22,12,189,1016,18,0.0,0.0,14.5,15,77,6,Worcester County,Maryland
2020-05-18,19,19,14,16,16,5,16,17,16,58,1015,23,4.2,0.0,9.1,15,91,4,Worcester County,Maryland
2020-05-19,16,16,12,13,13,6,14,15,19,63,1019,27,0.0,0.0,14.5,8,64,5,Worcester County,Maryland
2020-05-20,15,15,10,11,11,6,13,14,18,75,1025,24,0.1,0.0,9.1,8,70,3,Worcester County,Maryland
2020-05-21,17,17,12,13,13,6,15,16,14,87,1026,20,0.0,0.0,10.2,11,80,4,Worcester County,Maryland
2020-05-22,20,20,16,18,18,5,18,19,12,156,1019,20,0.7,0.0,11.3,16,90,4,Worcester County,Maryland
2020-05-23,23,23,18,20,20,6,21,22,5,149,1015,8,8.6,0.0,9.2,18,86,5,Worcester County,Maryland
2020-05-24,18,18,14,15,15,6,16,17,11,54,1021,15,0.0,0.0,10.3,14,88,4,Worcester County,Maryland
2020-05-25,21,21,14,17,17,5,17,19,7,50,1022,10,0.1,0.0,10.3,14,87,4,Worcester County,Maryland
2020-05-26,21,21,15,18,18,3,18,19,6,90,1022,9,0.0,0.0,11.3,16,89,4,Worcester County,Maryland
2020-05-27,23,23,16,20,20,4,20,22,8,133,1022,12,0.0,0.0,13.4,17,87,5,Worcester County,Maryland
2020-05-28,24,24,19,21,21,5,21,22,13,164,1020,21,0.3,0.0,11.3,19,87,5,Worcester County,Maryland
2020-05-29,26,26,17,22,23,6,23,24,12,197,1016,20,4.8,0.0,11.3,20,86,5,Worcester County,Maryland
2020-05-30,27,27,19,22,24,6,24,25,6,225,1013,9,0.5,0.0,13.4,18,76,5,Worcester County,Maryland
2020-05-31,21,21,15,18,18,6,18,19,10,346,1019,15,0.0,0.0,14.5,9,58,5,Worcester County,Maryland
2020-06-01,20,20,12,15,15,6,16,18,9,334,1024,14,0.0,0.0,14.5,6,53,5,Worcester County,Maryland
2020-06-02,21,21,15,17,17,6,18,19,9,241,1018,16,0.4,0.0,13.5,13,72,4,Worcester County,Maryland
2020-06-03,31,31,21,25,27,6,27,28,13,248,1008,23,0.2,0.0,14.5,18,67,7,Worcester County,Maryland
2020-06-04,30,30,22,25,27,6,27,28,8,185,1012,13,2.0,0.0,14.5,19,71,7,Worcester County,Maryland
2020-06-05,27,27,21,23,26,5,26,25,12,200,1013,19,5.3,0.0,12.4,20,81,6,Worcester County,Maryland
2020-06-06,31,31,21,25,27,5,27,28,5,312,1010,9,6.8,0.0,12.4,20,77,6,Worcester County,Maryland
2020-06-07,25,25,18,21,22,6,22,23,9,335,1013,13,2.0,0.0,14.5,14,66,6,Worcester County,Maryland
2020-06-08,25,25,16,20,21,6,21,23,5,253,1017,8,0.0,0.0,14.5,13,63,6,Worcester County,Maryland
2020-06-09,27,27,17,23,24,6,24,26,8,179,1016,12,0.0,0.0,14.5,18,74,7,Worcester County,Maryland
2020-06-10,28,28,22,25,27,6,27,27,14,185,1015,20,0.0,0.0,14.5,21,79,7,Worcester County,Maryland
2020-06-11,25,25,18,23,25,5,25,24,14,200,1018,22,56.3,0.0,9.3,21,86,5,Worcester County,Maryland
2020-06-12,27,27,20,23,24,5,24,25,6,347,1019,10,11.3,0.0,14.5,17,71,7,Worcester County,Maryland
2020-06-13,24,24,17,20,21,6,21,22,8,22,1021,12,0.0,0.0,14.5,13,62,6,Worcester County,Maryland
2020-06-14,22,22,16,19,19,6,19,21,10,64,1025,14,0.0,0.0,14.5,13,70,6,Worcester County,Maryland
2020-06-15,21,21,16,18,18,6,18,20,13,59,1026,17,0.0,0.0,12.4,13,73,4,Worcester County,Maryland
2020-06-16,20,20,15,18,18,5,18,18,15,60,1025,21,3.9,0.0,10.3,13,75,4,Worcester County,Maryland
2020-06-17,19,19,11,17,17,5,18,19,14,73,1021,24,13.1,0.0,9.3,18,94,4,Worcester County,Maryland
2020-06-18,24,24,18,21,22,5,22,23,8,150,1019,12,0.2,0.0,14.5,18,84,6,Worcester County,Maryland
2020-06-19,26,26,19,23,24,5,24,25,9,177,1019,13,2.2,0.0,12.4,18,78,5,Worcester County,Maryland
2020-06-20,26,26,20,22,24,5,24,24,9,161,1017,13,1.5,0.0,14.5,19,84,5,Worcester County,Maryland
2020-06-21,26,26,20,22,24,6,24,24,8,149,1016,11,0.8,0.0,14.5,19,81,5,Worcester County,Maryland
2020-06-22,28,28,20,24,26,4,26,27,7,177,1014,11,1.1,0.0,13.5,20,80,6,Worcester County,Maryland
