date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,2,2,-2,-5,-5,2,0,1,11,312,989,16,14.1,10.5,6.6,-1,92,1,Orange County,Vermont
2020-04-11,2,2,-4,-6,-6,4,-1,0,10,297,1008,13,8.1,9.2,6.6,-3,87,1,Orange County,Vermont
2020-04-12,11,11,-5,1,1,6,4,7,6,212,1018,9,0.0,0.0,9.1,0,78,2,Orange County,Vermont
2020-04-13,13,13,2,6,6,4,9,10,11,155,1004,19,31.4,0.0,6.6,7,93,3,Orange County,Vermont
2020-04-14,7,7,-1,-1,-1,6,2,5,8,263,1014,12,0.0,0.0,11.6,-5,60,2,Orange County,Vermont
2020-04-15,4,4,-4,-3,-3,5,0,2,7,286,1013,9,1.0,0.5,7.9,-8,55,1,Orange County,Vermont
2020-04-16,4,4,-4,-4,-4,5,0,2,7,295,1015,10,1.5,0.9,6.7,-9,53,1,Orange County,Vermont
2020-04-17,6,6,-4,-2,-2,5,1,3,8,277,1018,10,0.1,0.0,11.6,-9,52,2,Orange County,Vermont
2020-04-18,8,8,-3,2,2,6,3,6,3,222,1010,5,0.5,0.0,7.9,-6,58,2,Orange County,Vermont
2020-04-19,12,12,-3,2,2,4,4,8,8,229,1005,12,0.7,0.0,12.2,-1,73,2,Orange County,Vermont
2020-04-20,8,8,-5,0,0,5,3,4,4,342,1006,7,0.5,0.2,13.3,-7,62,2,Orange County,Vermont
2020-04-21,9,9,-3,0,0,5,4,6,9,219,998,14,11.8,1.7,9.8,-4,69,2,Orange County,Vermont
2020-04-22,2,2,-6,-9,-9,4,-3,-1,14,289,1005,18,1.1,0.3,8.7,-9,60,1,Orange County,Vermont
2020-04-23,7,7,-7,-3,-3,6,1,2,7,292,1015,10,0.0,0.0,13.9,-12,47,2,Orange County,Vermont
2020-04-24,13,13,-3,6,6,6,7,10,3,147,1011,5,0.0,0.0,11.0,-5,54,2,Orange County,Vermont
2020-04-25,13,13,-1,7,7,6,8,11,2,319,1017,4,0.0,0.0,14.0,-3,57,4,Orange County,Vermont
2020-04-26,12,12,0,4,4,5,5,9,5,137,1018,6,12.8,0.0,8.8,1,74,2,Orange County,Vermont
2020-04-27,4,4,2,0,0,4,3,4,8,38,1017,11,19.5,14.3,8.8,2,97,1,Orange County,Vermont
2020-04-28,9,9,0,2,2,4,4,7,5,342,1020,6,0.2,0.0,8.8,0,78,2,Orange County,Vermont
2020-04-29,13,13,-1,6,6,6,8,10,7,148,1023,10,0.0,0.0,13.4,0,66,3,Orange County,Vermont
2020-04-30,5,5,1,0,0,4,4,4,13,145,1020,20,5.5,0.0,8.8,2,82,1,Orange County,Vermont
2020-05-01,11,11,6,8,8,4,9,10,7,186,1007,11,20.7,0.0,8.8,8,96,2,Orange County,Vermont
2020-05-02,15,15,0,7,7,4,9,11,6,309,1011,8,0.2,0.0,13.4,3,74,4,Orange County,Vermont
2020-05-03,19,19,7,11,11,5,12,14,6,274,1004,9,2.3,0.0,10.0,7,75,3,Orange County,Vermont
2020-05-04,7,7,0,2,2,4,5,6,7,297,1005,10,3.6,0.0,10.0,3,90,2,Orange County,Vermont
2020-05-05,7,7,-2,0,0,4,3,5,7,328,1011,9,1.6,1.6,10.0,-1,77,1,Orange County,Vermont
2020-05-06,15,15,-2,6,6,6,8,12,3,170,1011,4,0.1,0.0,14.3,-1,65,4,Orange County,Vermont
2020-05-07,14,14,0,5,5,5,7,11,5,277,1005,7,7.4,0.0,10.2,0,67,3,Orange County,Vermont
2020-05-08,9,9,-3,1,1,4,3,6,7,260,1006,9,5.9,4.6,11.3,-3,71,2,Orange County,Vermont
2020-05-09,1,1,-4,-7,-7,2,-1,-1,13,300,1004,19,13.9,9.4,9.2,-4,82,1,Orange County,Vermont
2020-05-10,9,9,-5,-2,-2,6,2,5,11,273,1011,15,0.6,0.0,10.3,-3,73,2,Orange County,Vermont
2020-05-11,9,9,-1,3,3,3,4,7,3,213,1009,4,24.0,6.2,9.2,3,90,2,Orange County,Vermont
2020-05-12,6,6,-2,-1,-1,4,3,3,9,313,1013,12,0.8,0.4,14.5,-4,74,2,Orange County,Vermont
2020-05-13,8,8,-5,-1,-1,5,2,6,8,309,1023,11,0.1,0.0,14.5,-4,66,3,Orange County,Vermont
2020-05-14,14,14,-2,7,7,6,9,12,4,262,1022,6,0.0,0.0,13.5,-1,63,4,Orange County,Vermont
2020-05-15,16,16,6,9,9,4,10,11,5,198,1009,8,21.4,0.0,9.3,10,98,3,Orange County,Vermont
2020-05-16,18,18,9,13,13,3,14,14,4,346,1017,6,0.2,0.0,12.4,8,82,3,Orange County,Vermont
2020-05-17,11,11,2,6,6,3,8,10,8,154,1016,12,18.4,0.0,9.3,8,94,2,Orange County,Vermont
2020-05-18,18,18,8,14,14,5,14,16,3,234,1023,6,0.8,0.0,12.4,7,70,4,Orange County,Vermont
2020-05-19,19,19,2,12,12,6,13,16,4,137,1027,6,0.0,0.0,14.5,3,60,5,Orange County,Vermont
2020-05-20,24,24,5,15,15,6,17,20,2,190,1029,4,0.0,0.0,14.5,6,62,5,Orange County,Vermont
2020-05-21,22,22,6,16,16,6,18,20,4,266,1025,7,0.0,0.0,14.5,5,56,5,Orange County,Vermont
2020-05-22,24,24,8,18,18,6,19,21,4,298,1018,6,0.0,0.0,14.5,9,65,6,Orange County,Vermont
2020-05-23,21,21,12,17,17,5,18,20,5,169,1019,7,0.0,0.0,14.5,9,69,5,Orange County,Vermont
2020-05-24,20,20,4,13,13,6,14,16,6,163,1024,9,0.0,0.0,14.5,3,57,5,Orange County,Vermont
2020-05-25,24,24,5,15,15,5,17,19,6,181,1021,9,0.0,0.0,13.5,9,70,4,Orange County,Vermont
2020-05-26,29,29,12,22,23,4,23,25,3,188,1020,5,1.8,0.0,13.5,16,77,7,Orange County,Vermont
2020-05-27,32,32,16,24,25,5,25,28,4,215,1020,7,4.4,0.0,12.5,17,75,6,Orange County,Vermont
2020-05-28,26,26,16,21,22,6,22,24,7,217,1018,10,0.0,0.0,12.5,16,75,5,Orange County,Vermont
2020-05-29,26,26,18,21,22,5,22,24,8,210,1011,13,9.2,0.0,10.5,18,85,5,Orange County,Vermont
2020-05-30,20,20,11,16,16,5,16,17,7,298,1009,11,3.5,0.0,10.5,11,75,4,Orange County,Vermont
2020-05-31,11,11,3,5,5,6,8,9,9,314,1017,12,1.4,0.0,12.5,0,64,3,Orange County,Vermont
2020-06-01,13,13,-1,6,6,4,7,11,5,297,1020,7,0.5,0.0,13.5,0,68,3,Orange County,Vermont
2020-06-02,18,18,2,10,10,5,10,14,2,270,1014,3,0.4,0.0,10.5,6,79,3,Orange County,Vermont
2020-06-03,19,19,7,12,12,4,12,14,2,203,1003,4,1.1,0.0,9.5,9,85,3,Orange County,Vermont
2020-06-04,22,22,10,17,17,4,17,20,5,262,1008,7,0.9,0.0,11.5,12,78,4,Orange County,Vermont
2020-06-05,28,28,13,21,22,6,22,25,4,278,1009,6,1.4,0.0,11.5,15,74,5,Orange County,Vermont
2020-06-06,24,24,12,18,18,5,19,21,6,310,1007,9,6.6,0.0,9.5,13,79,5,Orange County,Vermont
2020-06-07,16,16,6,11,11,4,12,14,6,344,1012,9,0.9,0.0,11.5,7,76,3,Orange County,Vermont
2020-06-08,19,19,6,13,13,5,14,17,5,316,1015,7,0.0,0.0,14.5,6,66,5,Orange County,Vermont
2020-06-09,20,20,10,14,14,4,14,16,3,324,1014,4,0.4,0.0,9.5,11,80,4,Orange County,Vermont
2020-06-10,23,23,10,16,16,4,17,20,9,152,1015,13,0.0,0.0,11.5,12,77,4,Orange County,Vermont
2020-06-11,25,25,13,19,19,5,21,21,8,225,1013,13,14.2,0.0,10.5,15,84,5,Orange County,Vermont
2020-06-12,22,22,10,17,17,4,18,20,7,254,1017,10,0.8,0.0,12.5,9,71,5,Orange County,Vermont
2020-06-13,11,11,2,7,7,4,7,9,4,337,1024,6,0.2,0.0,9.5,3,73,2,Orange County,Vermont
2020-06-14,17,17,3,10,10,4,11,15,2,68,1030,3,0.1,0.0,9.6,5,72,3,Orange County,Vermont
2020-06-15,20,20,9,15,15,6,16,18,2,317,1030,3,0.4,0.0,13.5,8,69,4,Orange County,Vermont
2020-06-16,27,27,8,19,19,5,19,23,1,172,1028,2,0.0,0.0,14.5,10,66,6,Orange County,Vermont
2020-06-17,30,30,10,21,22,6,22,26,2,268,1024,3,0.0,0.0,14.5,12,63,7,Orange County,Vermont
2020-06-18,31,31,13,23,24,6,24,27,2,224,1020,4,0.0,0.0,14.5,13,61,7,Orange County,Vermont
2020-06-19,29,29,16,23,25,4,25,26,2,274,1017,4,4.4,0.0,11.5,17,77,6,Orange County,Vermont
2020-06-20,29,29,15,23,25,5,25,27,2,278,1016,3,4.0,0.0,11.5,17,76,6,Orange County,Vermont
2020-06-21,30,30,16,23,25,5,25,27,3,188,1014,5,0.3,0.0,13.5,17,73,6,Orange County,Vermont
2020-06-22,30,30,16,24,25,4,25,27,4,194,1013,6,2.4,0.0,12.5,18,75,6,Orange County,Vermont
