date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-3,2,2,6,4,6,5,233,1024,9,0.0,0.0,11.6,-6,52,3,Appomattox County,Virginia
2020-03-02,16,16,1,6,6,6,9,10,10,214,1017,16,0.0,0.0,10.2,3,69,3,Appomattox County,Virginia
2020-03-03,17,17,8,11,11,4,12,14,10,217,1008,15,1.3,0.0,5.8,9,84,3,Appomattox County,Virginia
2020-03-04,15,15,5,9,9,6,10,11,6,243,1014,11,0.4,0.0,11.6,2,59,4,Appomattox County,Virginia
2020-03-05,11,11,5,7,7,6,8,9,5,100,1019,8,0.0,0.0,10.2,0,60,3,Appomattox County,Virginia
2020-03-06,11,11,3,4,4,6,6,9,10,300,1012,14,0.5,0.0,8.7,0,66,2,Appomattox County,Virginia
2020-03-07,11,11,-1,2,2,6,5,6,7,237,1028,10,0.0,0.0,11.6,-5,51,3,Appomattox County,Virginia
2020-03-08,14,14,0,6,6,6,8,9,6,214,1033,9,0.0,0.0,11.6,-2,57,3,Appomattox County,Virginia
2020-03-09,17,17,4,10,10,6,11,12,8,220,1031,13,0.0,0.0,11.6,4,65,4,Appomattox County,Virginia
2020-03-10,17,17,12,13,13,6,14,15,11,221,1023,18,0.6,0.0,7.3,11,81,3,Appomattox County,Virginia
2020-03-11,17,17,10,12,12,5,13,13,4,83,1018,6,2.0,0.0,5.9,11,89,3,Appomattox County,Virginia
2020-03-12,17,17,7,12,12,4,12,14,5,90,1016,8,0.9,0.0,6.0,10,87,3,Appomattox County,Virginia
2020-03-13,20,20,11,16,16,4,17,19,10,282,1016,16,16.3,0.0,7.4,10,69,4,Appomattox County,Virginia
2020-03-14,11,11,6,8,8,6,8,9,3,153,1029,5,1.3,0.0,7.4,1,61,2,Appomattox County,Virginia
2020-03-15,9,9,5,4,4,4,7,7,6,52,1029,9,2.6,0.0,6.0,5,89,2,Appomattox County,Virginia
2020-03-16,11,11,5,6,6,6,7,8,3,117,1030,5,0.0,0.0,6.0,2,71,2,Appomattox County,Virginia
2020-03-17,19,19,6,11,11,6,12,13,5,242,1023,8,0.1,0.0,7.4,8,79,3,Appomattox County,Virginia
2020-03-18,13,13,7,8,8,5,9,10,5,91,1029,7,1.8,0.0,6.0,6,79,2,Appomattox County,Virginia
2020-03-19,24,24,12,18,18,4,18,20,7,224,1023,11,3.3,0.0,8.8,15,85,5,Appomattox County,Virginia
2020-03-20,27,27,18,22,23,6,23,24,11,240,1019,17,1.6,0.0,11.6,16,74,6,Appomattox County,Virginia
2020-03-21,13,13,7,10,10,5,11,12,6,62,1025,9,5.6,0.0,6.1,8,79,3,Appomattox County,Virginia
