date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,26,26,19,22,23,6,23,23,7,193,1015,10,0.3,0.0,11.6,16,66,6,Collier County,Florida
2020-04-04,26,26,21,24,25,6,25,24,6,219,1014,8,0.8,0.0,10.2,18,71,6,Collier County,Florida
2020-04-05,25,25,21,23,25,6,25,24,6,213,1015,9,1.4,0.0,8.9,18,72,5,Collier County,Florida
2020-04-06,26,26,21,23,24,4,24,24,9,312,1016,12,0.2,0.0,10.2,20,82,6,Collier County,Florida
2020-04-07,29,29,21,25,27,6,27,26,9,210,1017,13,0.0,0.0,11.6,20,77,7,Collier County,Florida
2020-04-08,27,27,20,24,26,6,26,26,8,260,1014,10,0.0,0.0,11.6,20,75,7,Collier County,Florida
2020-04-09,28,28,24,26,28,6,28,26,12,278,1012,16,0.0,0.0,11.6,21,78,7,Collier County,Florida
2020-04-10,28,28,25,26,28,6,28,27,13,287,1011,17,0.1,0.0,10.3,22,80,6,Collier County,Florida
2020-04-11,29,29,22,25,27,5,27,26,9,138,1015,13,7.0,0.0,8.9,21,78,6,Collier County,Florida
2020-04-12,30,30,24,27,30,6,30,28,17,164,1016,24,0.1,0.0,11.6,23,78,7,Collier County,Florida
2020-04-13,29,29,26,27,30,6,30,28,15,185,1017,20,0.0,0.0,11.6,23,80,7,Collier County,Florida
2020-04-14,30,30,25,27,30,6,30,28,12,181,1016,16,0.0,0.0,11.6,24,82,7,Collier County,Florida
2020-04-15,30,30,25,27,31,6,31,28,13,203,1014,17,0.5,0.0,8.9,23,80,6,Collier County,Florida
2020-04-16,29,29,23,26,28,6,28,27,9,167,1017,12,2.2,0.0,6.2,21,76,6,Collier County,Florida
2020-04-17,29,29,23,26,28,6,28,27,10,199,1018,13,0.4,0.0,10.3,21,76,6,Collier County,Florida
2020-04-18,29,29,25,27,30,6,30,28,7,214,1017,9,0.3,0.0,11.6,22,76,6,Collier County,Florida
2020-04-19,30,30,24,27,30,6,30,28,10,189,1014,14,1.0,0.0,11.6,22,75,7,Collier County,Florida
2020-04-20,29,29,27,27,31,5,31,28,19,230,1011,25,2.6,0.0,10.3,23,77,6,Collier County,Florida
2020-04-21,29,29,25,26,28,6,28,27,11,311,1013,15,4.7,0.0,10.3,19,66,6,Collier County,Florida
2020-04-22,34,34,21,26,28,6,28,28,9,67,1016,13,0.0,0.0,11.6,16,53,7,Collier County,Florida
2020-04-23,29,29,24,27,29,6,29,28,17,165,1014,23,0.4,0.0,10.3,21,72,6,Collier County,Florida
2020-04-24,30,30,25,28,31,5,31,29,16,209,1012,22,7.3,0.0,11.6,23,77,6,Collier County,Florida
2020-04-25,29,29,24,27,30,6,30,28,10,219,1014,13,1.4,0.0,10.3,23,79,6,Collier County,Florida
2020-04-26,29,29,26,27,30,5,30,28,7,280,1016,9,1.8,0.0,11.6,23,76,6,Collier County,Florida
2020-04-27,28,28,21,24,26,6,26,25,12,230,1019,16,0.0,0.0,11.6,14,52,7,Collier County,Florida
2020-04-28,29,29,19,24,24,6,24,25,9,147,1020,13,0.0,0.0,11.6,13,54,7,Collier County,Florida
2020-04-29,28,28,21,25,27,6,27,26,12,175,1016,16,0.0,0.0,11.6,19,70,7,Collier County,Florida
2020-04-30,28,28,22,26,27,6,27,27,14,263,1014,20,4.6,0.0,9.1,20,71,6,Collier County,Florida
2020-05-01,26,26,20,23,23,6,23,24,12,210,1017,16,0.0,0.0,11.6,13,56,6,Collier County,Florida
2020-05-02,30,30,20,24,25,6,25,26,8,162,1020,11,0.0,0.0,11.6,14,55,7,Collier County,Florida
2020-05-03,30,30,21,25,27,6,27,26,6,203,1018,9,0.0,0.0,11.6,16,59,7,Collier County,Florida
2020-05-04,27,27,23,25,27,6,27,26,7,270,1016,9,0.0,0.0,11.6,19,67,7,Collier County,Florida
2020-05-05,28,28,24,26,28,6,28,27,6,222,1015,7,0.0,0.0,11.6,19,67,7,Collier County,Florida
2020-05-06,27,27,24,25,27,6,27,26,9,273,1014,12,0.0,0.0,11.6,19,68,7,Collier County,Florida
2020-05-07,27,27,20,24,25,6,25,25,16,209,1016,22,0.0,0.0,11.6,13,52,6,Collier County,Florida
2020-05-08,27,27,18,23,23,6,23,24,11,180,1017,16,0.0,0.0,11.6,15,63,6,Collier County,Florida
2020-05-09,30,30,22,26,28,6,28,27,5,326,1017,7,0.0,0.0,11.6,19,68,7,Collier County,Florida
2020-05-10,23,23,15,21,21,5,23,22,10,44,1017,14,3.3,0.0,6.8,18,78,5,Collier County,Florida
2020-05-11,29,29,20,24,25,6,25,26,12,138,1017,16,0.0,0.0,10.4,19,73,6,Collier County,Florida
2020-05-12,29,29,21,25,26,6,26,27,14,65,1019,19,0.0,0.0,11.6,17,65,7,Collier County,Florida
2020-05-13,30,30,21,25,27,6,27,27,16,89,1020,22,0.0,0.0,11.6,17,64,7,Collier County,Florida
2020-05-14,29,29,22,25,27,6,27,27,19,89,1018,26,0.0,0.0,10.4,18,66,6,Collier County,Florida
2020-05-15,31,31,24,26,28,5,28,28,15,85,1015,23,25.4,0.0,8.0,21,72,6,Collier County,Florida
2020-05-16,31,31,22,26,28,5,28,28,10,65,1014,14,5.2,0.0,10.4,20,69,6,Collier County,Florida
2020-05-17,31,31,22,26,28,6,28,27,7,172,1015,9,0.5,0.0,11.6,20,71,7,Collier County,Florida
2020-05-18,30,30,25,27,30,6,30,29,8,212,1013,11,0.7,0.0,9.2,22,75,6,Collier County,Florida
2020-05-19,29,29,26,27,30,5,30,28,11,237,1012,16,9.0,0.0,8.0,22,76,6,Collier County,Florida
2020-05-20,28,28,23,26,28,6,28,27,6,246,1013,8,0.7,0.0,11.6,21,74,7,Collier County,Florida
2020-05-21,31,31,25,28,30,6,30,29,7,189,1015,11,1.4,0.0,11.6,21,68,6,Collier County,Florida
2020-05-22,32,32,23,27,29,5,29,29,8,147,1017,13,19.4,0.0,10.4,21,70,6,Collier County,Florida
2020-05-23,31,31,24,27,30,5,30,29,10,122,1016,15,7.7,0.0,10.4,22,73,6,Collier County,Florida
2020-05-24,25,25,24,25,27,4,27,25,13,88,1014,22,29.5,0.0,6.9,22,85,5,Collier County,Florida
2020-05-25,28,28,23,26,29,3,29,27,12,172,1011,21,72.4,0.0,6.9,23,83,6,Collier County,Florida
2020-05-26,29,29,26,27,30,6,30,28,9,215,1012,12,2.4,0.0,11.6,23,77,6,Collier County,Florida
2020-05-27,30,30,26,28,31,6,31,29,9,211,1014,13,3.5,0.0,11.6,23,75,6,Collier County,Florida
2020-05-28,30,30,26,28,32,5,32,29,8,191,1016,11,14.3,0.0,10.4,23,77,6,Collier County,Florida
2020-05-29,30,30,25,27,31,5,31,28,8,195,1016,12,15.5,0.0,9.2,23,77,6,Collier County,Florida
2020-05-30,29,29,24,27,30,5,30,28,6,210,1016,9,9.6,0.0,8.1,23,74,6,Collier County,Florida
2020-05-31,30,30,24,27,30,5,30,29,6,259,1016,8,9.4,0.0,8.1,23,74,6,Collier County,Florida
2020-06-01,32,32,26,28,32,5,32,30,6,83,1017,9,7.0,0.0,10.4,22,70,7,Collier County,Florida
2020-06-02,30,30,25,27,30,5,30,28,8,119,1017,14,29.3,0.0,9.3,22,73,6,Collier County,Florida
2020-06-03,29,29,25,26,29,5,29,28,10,170,1015,16,16.9,0.0,8.1,22,78,6,Collier County,Florida
2020-06-04,28,28,21,25,27,5,27,26,12,150,1015,17,3.0,0.0,9.3,21,78,6,Collier County,Florida
2020-06-05,28,28,25,26,28,5,28,27,10,73,1016,16,10.6,0.0,6.9,22,79,6,Collier County,Florida
2020-06-06,30,30,24,27,30,5,30,28,14,155,1014,25,22.5,0.0,8.1,24,82,6,Collier County,Florida
2020-06-07,29,29,27,28,32,5,32,29,15,167,1014,23,13.8,0.0,9.3,24,80,6,Collier County,Florida
2020-06-08,30,30,26,28,31,5,31,29,12,162,1014,17,6.4,0.0,9.3,23,75,6,Collier County,Florida
2020-06-09,31,31,25,28,32,5,32,29,7,207,1015,10,10.2,0.0,11.6,23,73,7,Collier County,Florida
2020-06-10,30,30,25,28,32,5,32,29,5,229,1016,8,15.8,0.0,8.1,23,75,6,Collier County,Florida
2020-06-11,32,32,26,29,32,5,32,30,6,82,1017,11,27.1,0.0,8.1,23,72,6,Collier County,Florida
2020-06-12,31,31,24,28,30,6,30,29,7,41,1015,10,2.3,0.0,10.4,21,69,6,Collier County,Florida
2020-06-13,30,30,25,27,29,5,29,28,8,104,1013,13,27.8,0.0,9.3,22,74,6,Collier County,Florida
2020-06-14,30,30,24,27,30,5,30,28,7,204,1015,10,10.4,0.0,10.4,22,74,6,Collier County,Florida
2020-06-15,30,30,25,27,30,5,30,28,7,207,1015,10,8.4,0.0,8.1,22,73,6,Collier County,Florida
2020-06-16,31,31,23,27,29,6,29,28,11,45,1017,15,0.0,0.0,11.6,20,66,7,Collier County,Florida
2020-06-17,31,31,24,27,29,6,29,28,8,120,1017,12,1.2,0.0,8.1,19,64,6,Collier County,Florida
2020-06-18,30,30,23,27,30,5,30,29,7,180,1016,11,23.0,0.0,10.4,22,72,6,Collier County,Florida
2020-06-19,31,31,27,28,32,6,32,29,7,183,1016,9,4.6,0.0,8.1,23,71,6,Collier County,Florida
2020-06-20,31,31,27,29,33,6,33,30,5,205,1016,7,2.1,0.0,11.6,23,71,6,Collier County,Florida
2020-06-21,31,31,27,29,33,5,33,30,5,191,1017,7,16.1,0.0,6.9,23,71,6,Collier County,Florida
2020-06-22,31,31,25,29,33,5,33,30,5,203,1018,7,7.1,0.0,10.4,23,70,6,Collier County,Florida
