date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,11,11,7,7,7,6,10,10,11,63,1010,16,3.0,0.0,6.7,8,89,3,Mercer County,New Jersey
2020-04-27,7,7,4,3,3,5,6,6,10,334,1013,14,4.4,0.0,6.7,4,86,2,Mercer County,New Jersey
2020-04-28,17,17,4,10,10,6,11,13,6,303,1020,8,0.0,0.0,11.6,2,59,4,Mercer County,New Jersey
2020-04-29,14,14,9,10,10,6,12,13,10,115,1021,14,0.0,0.0,8.5,7,74,3,Mercer County,New Jersey
2020-04-30,18,18,15,16,16,5,16,17,17,147,1012,27,11.7,0.0,8.7,13,83,4,Mercer County,New Jersey
2020-05-01,18,18,13,15,15,4,15,16,7,283,1006,11,15.8,0.0,9.9,11,79,4,Mercer County,New Jersey
2020-05-02,21,21,10,15,15,6,16,18,9,299,1014,13,0.0,0.0,14.0,6,55,5,Mercer County,New Jersey
2020-05-03,25,25,14,19,19,5,20,22,9,276,1008,13,2.5,0.0,13.4,12,63,6,Mercer County,New Jersey
2020-05-04,18,18,10,13,13,5,14,16,11,319,1008,15,0.6,0.0,11.1,6,57,4,Mercer County,New Jersey
2020-05-05,16,16,7,10,10,6,11,12,7,309,1013,9,0.0,0.0,14.1,0,47,3,Mercer County,New Jersey
2020-05-06,11,11,7,8,8,4,10,10,6,97,1009,9,0.7,0.0,9.1,3,66,3,Mercer County,New Jersey
2020-05-07,17,17,6,11,11,6,12,14,9,303,1009,13,0.1,0.0,14.5,1,50,4,Mercer County,New Jersey
2020-05-08,15,15,6,9,9,5,10,12,6,77,1008,9,21.7,0.0,11.2,4,69,3,Mercer County,New Jersey
2020-05-09,9,9,0,0,0,5,5,6,15,288,1013,20,6.8,7.3,13.4,-7,44,2,Mercer County,New Jersey
2020-05-10,16,16,4,8,8,6,10,12,11,248,1019,16,0.0,0.0,14.5,-2,43,4,Mercer County,New Jersey
2020-05-11,13,13,7,8,8,6,11,12,12,264,1012,17,0.7,0.0,11.3,4,63,3,Mercer County,New Jersey
2020-05-12,14,14,5,7,7,6,9,11,12,290,1019,16,0.0,0.0,14.5,-2,48,4,Mercer County,New Jersey
2020-05-13,16,16,4,10,10,6,11,13,6,295,1026,9,0.0,0.0,14.5,-1,46,4,Mercer County,New Jersey
2020-05-14,21,21,7,14,14,6,14,16,7,194,1024,9,0.0,0.0,13.4,4,55,4,Mercer County,New Jersey
2020-05-15,27,27,14,21,22,5,22,24,12,248,1015,18,4.4,0.0,12.4,15,71,5,Mercer County,New Jersey
2020-05-16,25,25,16,20,20,6,21,22,6,343,1017,8,0.0,0.0,14.5,12,62,6,Mercer County,New Jersey
2020-05-17,28,28,16,22,23,5,23,23,9,181,1015,13,4.3,0.0,9.2,14,71,5,Mercer County,New Jersey
2020-05-18,19,19,12,14,14,6,15,16,11,81,1020,15,0.0,0.0,14.5,7,60,5,Mercer County,New Jersey
2020-05-19,18,18,11,13,13,6,15,17,15,83,1022,20,0.0,0.0,14.5,3,47,5,Mercer County,New Jersey
2020-05-20,16,16,8,10,10,6,12,14,12,90,1029,16,0.0,0.0,11.3,2,51,3,Mercer County,New Jersey
2020-05-21,20,20,8,14,14,6,14,17,6,137,1028,8,0.0,0.0,14.5,7,64,5,Mercer County,New Jersey
2020-05-22,22,22,13,18,18,6,18,20,4,160,1021,6,1.5,0.0,11.3,14,81,4,Mercer County,New Jersey
2020-05-23,21,21,15,18,18,4,18,19,5,152,1016,6,6.2,0.0,10.3,16,88,4,Mercer County,New Jersey
2020-05-24,20,20,12,15,15,6,15,17,7,91,1023,9,0.0,0.0,11.4,9,67,4,Mercer County,New Jersey
2020-05-25,24,24,13,18,18,6,18,20,5,100,1023,7,0.0,0.0,11.4,13,77,4,Mercer County,New Jersey
2020-05-26,28,28,15,22,22,6,22,25,4,152,1023,6,0.0,0.0,14.5,16,72,6,Mercer County,New Jersey
2020-05-27,26,26,17,21,22,6,22,24,6,158,1023,8,0.3,0.0,12.4,16,74,5,Mercer County,New Jersey
2020-05-28,24,24,19,21,22,6,22,22,9,161,1021,12,1.5,0.0,9.3,19,85,5,Mercer County,New Jersey
2020-05-29,28,28,20,24,25,6,25,25,9,200,1015,14,4.2,0.0,10.3,20,80,6,Mercer County,New Jersey
2020-05-30,27,27,20,23,23,6,23,24,8,318,1013,12,0.0,0.0,14.5,14,59,6,Mercer County,New Jersey
2020-05-31,20,20,12,15,15,6,16,17,11,329,1019,15,0.0,0.0,14.5,5,49,5,Mercer County,New Jersey
2020-06-01,20,20,9,14,14,6,15,17,8,301,1023,12,0.0,0.0,14.5,3,46,5,Mercer County,New Jersey
2020-06-02,18,18,13,16,16,6,16,17,4,264,1016,7,0.2,0.0,11.4,9,60,4,Mercer County,New Jersey
2020-06-03,29,29,16,23,25,5,25,26,10,268,1005,15,4.8,0.0,12.4,18,73,6,Mercer County,New Jersey
2020-06-04,31,31,20,25,26,5,26,28,5,286,1011,8,3.8,0.0,14.5,16,62,7,Mercer County,New Jersey
2020-06-05,25,25,17,22,24,5,24,23,4,201,1012,6,15.1,0.0,11.4,19,82,5,Mercer County,New Jersey
2020-06-06,31,31,21,26,28,6,28,28,9,286,1009,13,1.7,0.0,13.5,17,64,7,Mercer County,New Jersey
2020-06-07,25,25,16,20,21,6,21,22,10,333,1013,14,0.0,0.0,14.5,10,53,6,Mercer County,New Jersey
2020-06-08,25,25,13,20,20,6,21,22,6,332,1017,9,0.0,0.0,14.5,9,51,6,Mercer County,New Jersey
2020-06-09,31,31,18,25,25,6,25,27,6,249,1014,8,0.0,0.0,14.5,14,52,7,Mercer County,New Jersey
2020-06-10,33,33,22,27,30,6,30,30,10,184,1014,13,2.4,0.0,12.4,21,69,6,Mercer County,New Jersey
2020-06-11,28,28,24,25,27,5,27,26,9,246,1016,14,11.8,0.0,10.4,20,74,6,Mercer County,New Jersey
2020-06-12,29,29,20,24,25,6,25,26,7,306,1019,11,0.0,0.0,14.5,13,53,7,Mercer County,New Jersey
2020-06-13,23,23,14,18,18,6,18,20,9,336,1022,13,0.0,0.0,14.5,7,49,5,Mercer County,New Jersey
2020-06-14,24,24,13,18,18,6,18,21,7,70,1027,9,0.0,0.0,14.5,6,48,6,Mercer County,New Jersey
2020-06-15,24,24,14,19,19,6,19,21,6,86,1028,9,0.0,0.0,14.5,10,58,6,Mercer County,New Jersey
2020-06-16,24,24,14,19,19,6,19,21,7,83,1027,9,0.0,0.0,11.4,10,60,5,Mercer County,New Jersey
2020-06-17,24,24,15,19,19,6,20,21,7,91,1024,10,0.0,0.0,13.5,14,74,5,Mercer County,New Jersey
2020-06-18,25,25,17,20,20,3,21,21,7,106,1020,10,2.2,0.0,9.4,18,88,5,Mercer County,New Jersey
2020-06-19,29,29,19,24,25,5,25,26,5,174,1019,7,7.3,0.0,12.5,17,71,6,Mercer County,New Jersey
2020-06-20,29,29,20,24,25,5,25,27,6,163,1017,8,8.3,0.0,10.4,18,71,6,Mercer County,New Jersey
2020-06-21,31,31,20,25,27,5,27,27,5,180,1016,7,3.8,0.0,13.5,18,69,6,Mercer County,New Jersey
2020-06-22,33,33,22,27,29,6,29,29,4,201,1014,6,2.9,0.0,13.5,19,64,6,Mercer County,New Jersey
