date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,9,9,0,2,2,6,4,5,5,103,1028,7,1.5,0.0,7.4,-1,70,1,Erie County,New York
2020-03-19,13,13,5,8,8,4,9,10,5,246,1019,7,4.0,0.0,6.0,7,85,2,Erie County,New York
2020-03-20,17,17,2,11,11,6,13,14,19,259,1011,28,3.4,0.0,6.1,7,76,3,Erie County,New York
2020-03-21,0,0,-4,-6,-6,6,-2,-2,8,11,1033,10,0.0,0.0,11.6,-14,43,2,Erie County,New York
2020-03-22,5,5,-4,-4,-4,6,0,1,8,86,1036,11,0.0,0.0,11.6,-11,44,1,Erie County,New York
2020-03-23,5,5,2,1,1,4,4,4,7,194,1022,10,14.4,0.0,6.1,2,89,1,Erie County,New York
2020-03-24,8,8,2,2,2,5,4,5,5,225,1022,7,0.0,0.0,8.9,0,74,2,Erie County,New York
2020-03-25,10,10,2,4,4,6,6,7,6,198,1016,9,0.2,0.0,6.1,2,77,2,Erie County,New York
2020-03-26,12,12,5,6,6,6,8,10,9,238,1012,14,0.1,0.0,8.9,5,77,3,Erie County,New York
2020-03-27,12,12,4,6,6,6,7,8,5,7,1015,7,0.1,0.0,10.2,2,69,2,Erie County,New York
2020-03-28,11,11,6,6,6,6,8,9,7,110,1013,11,1.9,0.0,6.2,6,82,2,Erie County,New York
2020-03-29,18,18,8,10,10,5,12,15,14,226,1005,23,8.1,0.0,6.2,8,79,3,Erie County,New York
2020-03-30,7,7,5,2,2,4,6,6,15,244,1010,20,0.9,0.0,6.2,3,79,2,Erie County,New York
2020-03-31,8,8,5,4,4,4,6,7,6,76,1015,8,1.9,0.0,6.4,3,82,2,Erie County,New York
2020-04-01,8,8,1,1,1,6,4,5,8,127,1015,11,0.0,0.0,11.6,-2,62,3,Erie County,New York
2020-04-02,6,6,3,1,1,6,5,5,9,337,1017,12,0.1,0.0,6.4,0,73,1,Erie County,New York
2020-04-03,6,6,3,2,2,4,5,5,7,322,1016,9,0.8,0.0,6.5,2,82,1,Erie County,New York
2020-04-04,12,12,5,8,8,6,8,9,2,248,1018,3,0.1,0.0,7.8,5,82,2,Erie County,New York
2020-04-05,11,11,7,7,7,5,8,9,4,298,1019,5,0.4,0.0,7.8,5,79,2,Erie County,New York
2020-04-06,13,13,4,8,8,6,8,10,4,255,1020,5,0.0,0.0,11.6,-4,43,4,Erie County,New York
2020-04-07,17,17,6,10,10,5,10,12,3,190,1011,4,2.7,0.0,10.3,1,53,3,Erie County,New York
2020-04-08,14,14,8,9,9,5,10,11,5,273,1002,7,3.7,0.0,9.1,6,76,3,Erie County,New York
2020-04-09,9,9,3,3,3,5,7,7,13,294,995,17,23.8,0.8,6.5,0,65,2,Erie County,New York
2020-04-10,5,5,1,-3,-3,3,3,3,16,299,1003,20,1.4,1.0,7.8,-5,60,1,Erie County,New York
2020-04-11,7,7,0,0,0,6,4,5,11,256,1015,15,0.2,0.0,7.8,-5,55,1,Erie County,New York
2020-04-12,13,13,4,8,8,6,9,11,7,188,1013,13,0.1,0.0,6.6,3,62,3,Erie County,New York
2020-04-13,16,16,5,9,9,5,11,13,17,236,999,25,19.4,0.0,6.6,8,79,3,Erie County,New York
2020-04-14,5,5,1,-2,-2,6,3,4,14,241,1018,18,0.1,0.0,7.9,-7,49,1,Erie County,New York
2020-04-15,5,5,0,-2,-2,5,2,3,11,253,1016,14,2.4,0.8,7.9,-7,52,1,Erie County,New York
2020-04-16,4,4,-2,-3,-3,4,1,2,11,254,1021,14,1.0,0.3,8.0,-8,48,1,Erie County,New York
2020-04-17,4,4,0,-1,-1,4,2,3,7,255,1020,9,3.8,3.0,6.9,-4,66,1,Erie County,New York
2020-04-18,7,7,1,1,1,5,4,5,9,251,1012,12,0.7,0.7,11.6,-1,71,3,Erie County,New York
2020-04-19,7,7,5,2,2,5,6,6,14,238,1008,20,7.8,0.0,6.9,2,76,2,Erie County,New York
2020-04-20,12,12,2,4,4,6,6,7,5,195,1008,7,0.0,0.0,11.6,-4,52,3,Erie County,New York
2020-04-21,5,5,-1,-1,-1,4,4,5,17,285,1001,23,9.0,0.2,6.9,-4,57,1,Erie County,New York
2020-04-22,6,6,-2,-3,-3,5,2,3,12,285,1015,16,0.1,0.0,9.3,-8,49,1,Erie County,New York
2020-04-23,3,3,0,-1,-1,5,2,2,7,79,1015,9,2.8,0.1,6.9,-3,69,1,Erie County,New York
2020-04-24,7,7,3,3,3,6,5,6,7,40,1010,9,0.3,0.0,7.0,2,82,2,Erie County,New York
2020-04-25,14,14,3,8,8,5,9,11,6,76,1016,8,0.2,0.0,10.4,1,62,3,Erie County,New York
2020-04-26,7,7,1,3,3,4,6,7,13,49,1013,18,30.2,0.0,7.0,5,90,2,Erie County,New York
2020-04-27,13,13,6,6,6,4,8,10,8,120,1019,11,3.0,0.0,10.4,3,68,2,Erie County,New York
2020-04-28,14,14,6,9,9,6,10,12,6,177,1018,9,0.0,0.0,7.0,3,63,3,Erie County,New York
2020-04-29,18,18,9,11,11,5,13,15,13,154,1011,20,0.8,0.0,9.3,9,73,3,Erie County,New York
2020-04-30,13,13,9,12,12,5,13,12,9,175,1004,13,21.2,0.0,7.0,10,82,3,Erie County,New York
2020-05-01,12,12,4,7,7,5,9,11,7,296,1010,9,0.4,0.0,8.2,7,81,3,Erie County,New York
2020-05-02,17,17,7,10,10,6,11,13,8,211,1014,12,2.3,0.0,10.5,6,71,3,Erie County,New York
2020-05-03,18,18,11,13,13,6,14,16,10,244,1007,14,1.4,0.0,9.3,9,73,4,Erie County,New York
2020-05-04,10,10,5,5,5,5,8,8,10,322,1014,13,2.6,0.0,9.3,0,60,2,Erie County,New York
2020-05-05,9,9,2,3,3,6,6,7,7,19,1017,9,0.0,0.0,11.6,-6,44,3,Erie County,New York
2020-05-06,11,11,4,5,5,5,7,8,8,25,1013,10,0.3,0.0,7.1,-3,50,2,Erie County,New York
2020-05-07,12,12,3,5,5,6,7,9,9,267,1011,11,3.0,0.0,9.4,0,58,2,Erie County,New York
2020-05-08,7,7,0,0,0,5,4,5,9,301,1011,12,1.1,0.4,12.3,-7,45,2,Erie County,New York
2020-05-09,6,6,-1,-2,-2,5,3,4,13,280,1015,18,1.7,0.1,10.2,-7,50,1,Erie County,New York
2020-05-10,11,11,3,4,4,4,7,8,10,246,1015,14,1.0,0.0,11.3,1,66,2,Erie County,New York
2020-05-11,7,7,1,2,2,4,5,4,8,318,1013,11,27.1,7.1,9.2,2,81,1,Erie County,New York
2020-05-12,9,9,0,1,1,6,4,6,11,269,1020,14,2.0,0.0,13.4,-5,52,2,Erie County,New York
2020-05-13,15,15,2,8,8,6,9,11,3,272,1027,5,0.0,0.0,14.5,-2,49,4,Erie County,New York
2020-05-14,14,14,5,9,9,5,10,12,5,166,1020,9,6.5,0.0,11.3,5,72,3,Erie County,New York
2020-05-15,18,18,13,16,16,5,16,16,14,255,1010,22,45.4,0.0,9.3,13,86,4,Erie County,New York
2020-05-16,21,21,11,16,16,6,16,17,6,84,1017,9,0.0,0.0,14.5,11,73,5,Erie County,New York
2020-05-17,19,19,14,16,16,5,16,18,12,241,1010,18,29.0,0.0,9.3,14,87,4,Erie County,New York
2020-05-18,13,13,9,11,11,4,13,13,12,88,1019,18,1.7,0.0,9.3,11,88,3,Erie County,New York
2020-05-19,19,19,13,15,15,5,16,17,11,76,1022,15,0.4,0.0,12.4,11,75,5,Erie County,New York
2020-05-20,20,20,12,15,15,6,16,17,8,104,1027,12,0.0,0.0,14.5,5,49,5,Erie County,New York
2020-05-21,25,25,12,18,18,6,19,21,4,63,1025,6,0.0,0.0,14.5,5,46,6,Erie County,New York
2020-05-22,22,22,14,18,18,5,19,20,4,187,1019,5,8.5,0.0,11.4,14,79,5,Erie County,New York
2020-05-23,22,22,16,18,18,4,19,19,4,52,1017,5,20.6,0.0,11.4,14,78,4,Erie County,New York
2020-05-24,27,27,17,22,22,6,22,24,9,192,1017,13,3.5,0.0,13.5,17,75,5,Erie County,New York
2020-05-25,28,28,18,22,24,5,24,24,8,230,1017,12,4.7,0.0,12.4,18,76,5,Erie County,New York
2020-05-26,32,32,20,26,28,6,28,28,4,205,1019,6,0.6,0.0,13.5,19,69,6,Erie County,New York
2020-05-27,29,29,21,25,27,6,27,26,6,201,1019,9,0.2,0.0,13.5,17,61,7,Erie County,New York
2020-05-28,23,23,16,21,21,6,22,22,8,156,1014,12,0.9,0.0,11.4,17,80,5,Erie County,New York
2020-05-29,25,25,16,21,22,5,22,23,11,230,1010,16,7.3,0.0,11.4,16,76,5,Erie County,New York
2020-05-30,18,18,12,14,14,6,15,17,10,264,1016,14,2.9,0.0,9.4,9,70,4,Erie County,New York
2020-05-31,15,15,8,10,10,6,12,12,8,313,1023,11,0.4,0.0,12.5,3,56,4,Erie County,New York
2020-06-01,18,18,10,13,13,6,14,16,10,241,1022,13,0.5,0.0,12.5,6,58,5,Erie County,New York
2020-06-02,19,19,13,15,15,4,16,16,11,224,1013,15,3.9,0.0,9.4,12,79,4,Erie County,New York
2020-06-03,24,24,18,20,20,4,20,20,8,256,1004,14,16.9,0.0,9.4,17,86,5,Erie County,New York
2020-06-04,26,26,16,21,22,6,22,23,7,228,1009,10,0.2,0.0,14.5,14,66,6,Erie County,New York
2020-06-05,27,27,18,22,23,6,23,25,7,228,1010,9,0.2,0.0,14.5,17,72,6,Erie County,New York
2020-06-06,23,23,16,20,20,6,20,21,8,309,1012,11,2.4,0.0,13.5,12,62,5,Erie County,New York
2020-06-07,20,20,13,16,16,6,16,17,6,337,1018,8,0.1,0.0,14.5,9,62,5,Erie County,New York
2020-06-08,25,25,13,19,19,6,19,21,3,213,1018,4,0.0,0.0,14.5,10,57,6,Erie County,New York
2020-06-09,31,31,17,24,24,6,24,26,5,234,1013,8,0.0,0.0,14.5,15,61,7,Erie County,New York
2020-06-10,29,29,23,26,28,5,28,27,11,223,1007,19,9.8,0.0,10.5,21,72,6,Erie County,New York
2020-06-11,20,20,18,20,20,6,20,20,17,243,1013,22,0.6,0.0,11.5,14,69,4,Erie County,New York
2020-06-12,18,18,12,16,16,6,16,17,10,292,1021,14,0.6,0.0,13.5,8,60,5,Erie County,New York
2020-06-13,17,17,9,12,12,6,13,14,7,21,1027,9,0.0,0.0,14.5,3,54,4,Erie County,New York
2020-06-14,18,18,9,13,13,6,14,15,8,66,1029,11,0.0,0.0,12.5,5,57,5,Erie County,New York
2020-06-15,23,23,11,16,16,6,17,19,7,67,1030,9,0.0,0.0,14.5,9,62,5,Erie County,New York
2020-06-16,28,28,15,22,23,6,23,24,4,82,1028,5,0.0,0.0,14.5,13,63,6,Erie County,New York
2020-06-17,31,31,18,24,25,6,25,27,3,140,1024,4,0.0,0.0,14.5,15,59,7,Erie County,New York
2020-06-18,28,28,19,24,25,5,25,26,4,52,1019,7,2.8,0.0,12.5,16,63,6,Erie County,New York
2020-06-19,29,29,19,24,25,6,25,26,5,238,1017,7,1.7,0.0,13.5,16,64,6,Erie County,New York
2020-06-20,28,28,20,24,25,6,25,26,5,230,1016,6,0.2,0.0,14.5,17,64,6,Erie County,New York
2020-06-21,30,30,20,25,27,6,27,27,6,220,1013,8,0.1,0.0,14.5,17,61,7,Erie County,New York
2020-06-22,30,30,18,24,26,6,26,27,5,228,1012,8,0.7,0.0,13.5,18,67,6,Erie County,New York
