date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,7,12,12,6,12,14,7,179,1022,12,0.0,0.0,8.6,7,70,3,Greene County,Alabama
2020-03-02,21,21,13,15,15,5,16,16,8,200,1014,14,9.9,0.0,5.7,14,88,4,Greene County,Alabama
2020-03-03,22,22,16,19,19,4,19,20,7,270,1011,12,26.8,0.0,5.7,17,90,5,Greene County,Alabama
2020-03-04,14,14,6,12,12,4,13,14,7,37,1015,11,55.6,0.0,5.7,12,91,3,Greene County,Alabama
2020-03-05,15,15,10,10,10,5,12,12,8,123,1016,13,33.8,0.0,5.7,10,90,3,Greene County,Alabama
2020-03-06,14,14,6,8,8,6,10,10,9,332,1027,14,0.0,0.0,11.4,3,67,4,Greene County,Alabama
2020-03-07,14,14,2,6,6,6,8,9,5,37,1032,8,0.0,0.0,10.1,0,61,2,Greene County,Alabama
2020-03-08,17,17,5,10,10,6,11,12,6,144,1031,10,0.0,0.0,11.5,4,67,4,Greene County,Alabama
2020-03-09,20,20,8,14,14,5,14,16,8,166,1029,13,0.4,0.0,7.2,11,82,4,Greene County,Alabama
2020-03-10,24,24,14,18,18,4,19,19,6,220,1024,10,13.7,0.0,5.7,15,87,4,Greene County,Alabama
2020-03-11,23,23,14,18,18,4,19,20,5,213,1019,8,5.6,0.0,5.8,16,89,4,Greene County,Alabama
2020-03-12,26,26,16,20,20,4,21,22,7,211,1014,12,0.7,0.0,11.5,16,79,6,Greene County,Alabama
2020-03-13,20,20,15,17,17,5,18,18,6,178,1019,9,0.5,0.0,5.8,16,89,4,Greene County,Alabama
2020-03-14,25,25,14,19,19,4,20,21,4,189,1023,6,0.0,0.0,11.6,16,83,6,Greene County,Alabama
2020-03-15,20,20,14,17,17,4,17,18,4,333,1025,7,1.3,0.0,7.4,16,91,4,Greene County,Alabama
2020-03-16,21,21,11,15,15,6,16,17,4,126,1024,6,0.2,0.0,6.0,13,83,4,Greene County,Alabama
2020-03-17,26,26,16,21,21,4,22,22,2,130,1022,4,3.7,0.0,6.2,17,86,5,Greene County,Alabama
2020-03-18,26,26,16,21,22,3,22,22,6,184,1021,10,3.2,0.0,6.2,17,83,5,Greene County,Alabama
2020-03-19,26,26,17,21,22,4,22,23,8,187,1021,12,2.2,0.0,6.2,18,84,5,Greene County,Alabama
2020-03-20,25,25,17,21,22,4,22,23,7,239,1023,11,19.7,0.0,6.2,19,90,5,Greene County,Alabama
2020-03-21,19,19,12,15,15,5,16,16,5,345,1026,8,6.4,0.0,6.3,13,86,4,Greene County,Alabama
2020-03-22,17,17,9,11,11,5,12,12,5,81,1024,7,2.4,0.0,6.3,10,85,3,Greene County,Alabama
2020-03-23,20,20,16,18,18,3,18,19,5,245,1019,8,14.1,0.0,6.3,18,97,4,Greene County,Alabama
2020-03-24,27,27,17,21,22,4,22,23,8,216,1013,12,5.9,0.0,10.3,18,83,5,Greene County,Alabama
2020-03-25,23,23,16,19,19,5,20,19,4,322,1013,7,7.2,0.0,8.9,16,86,4,Greene County,Alabama
2020-03-26,28,28,13,20,21,6,21,22,5,170,1014,8,0.0,0.0,11.6,15,76,6,Greene County,Alabama
2020-03-27,29,29,18,23,24,4,24,24,6,204,1013,9,0.0,0.0,10.3,19,80,6,Greene County,Alabama
2020-03-28,30,30,19,23,24,4,24,25,8,201,1013,13,0.1,0.0,9.0,19,80,5,Greene County,Alabama
2020-03-29,25,25,17,21,21,6,23,21,6,307,1018,9,2.4,0.0,9.0,14,67,5,Greene County,Alabama
2020-03-30,23,23,14,18,18,6,18,20,5,51,1020,9,0.0,0.0,11.6,9,58,5,Greene County,Alabama
2020-03-31,18,18,9,14,14,5,14,15,8,221,1010,12,15.6,0.0,6.4,10,76,4,Greene County,Alabama
2020-04-01,21,21,7,13,13,4,14,15,5,349,1016,8,0.0,0.0,11.6,8,74,5,Greene County,Alabama
2020-04-02,23,23,7,14,14,6,15,16,3,60,1018,5,0.0,0.0,11.6,6,63,5,Greene County,Alabama
2020-04-03,23,23,10,16,16,6,17,19,3,223,1017,5,0.0,0.0,11.6,9,63,5,Greene County,Alabama
2020-04-04,26,26,14,19,19,6,19,21,4,340,1015,7,0.1,0.0,10.3,13,72,6,Greene County,Alabama
2020-04-05,27,27,14,21,22,6,22,23,3,126,1017,5,0.0,0.0,11.6,13,67,6,Greene County,Alabama
2020-04-06,27,27,15,21,22,6,22,23,3,162,1017,5,0.1,0.0,10.3,15,73,6,Greene County,Alabama
2020-04-07,18,18,12,17,17,4,18,18,5,107,1016,8,16.5,0.0,6.4,17,94,4,Greene County,Alabama
2020-04-08,25,25,20,22,23,5,23,23,6,234,1010,10,8.8,0.0,6.4,21,94,5,Greene County,Alabama
2020-04-09,25,25,20,22,23,6,23,23,7,119,1010,11,1.7,0.0,9.0,15,72,5,Greene County,Alabama
2020-04-10,17,17,8,13,13,6,13,14,7,10,1017,10,0.1,0.0,11.6,3,51,4,Greene County,Alabama
2020-04-11,21,21,6,13,13,6,13,15,5,144,1017,8,0.0,0.0,11.6,5,58,5,Greene County,Alabama
2020-04-12,24,24,12,17,17,4,18,17,11,146,1007,19,40.5,0.0,6.5,16,91,4,Greene County,Alabama
2020-04-13,18,18,11,14,14,6,15,15,7,317,1014,12,13.3,0.0,9.0,11,78,4,Greene County,Alabama
2020-04-14,18,18,6,10,10,6,11,13,7,240,1019,10,0.0,0.0,11.6,5,70,4,Greene County,Alabama
2020-04-15,17,17,4,9,9,6,11,12,7,130,1020,10,0.0,0.0,11.6,0,55,4,Greene County,Alabama
2020-04-16,21,21,5,13,13,6,14,15,4,94,1024,7,0.0,0.0,11.6,3,57,5,Greene County,Alabama
2020-04-17,24,24,8,15,15,6,16,18,6,176,1020,10,0.2,0.0,10.3,11,71,4,Greene County,Alabama
2020-04-18,23,23,12,18,18,6,19,18,5,235,1016,8,1.2,0.0,11.6,11,72,5,Greene County,Alabama
2020-04-19,24,24,13,17,17,3,18,19,4,152,1008,8,111.9,0.0,6.6,16,91,4,Greene County,Alabama
2020-04-20,23,23,14,17,17,5,19,18,5,343,1009,8,69.2,0.0,9.1,13,80,4,Greene County,Alabama
2020-04-21,24,24,11,18,18,6,19,20,5,300,1015,8,0.0,0.0,11.6,12,73,5,Greene County,Alabama
2020-04-22,23,23,12,18,18,6,18,19,8,124,1016,12,0.0,0.0,11.6,11,68,5,Greene County,Alabama
2020-04-23,26,26,14,19,19,5,20,19,9,180,1005,16,56.3,0.0,6.6,16,87,4,Greene County,Alabama
2020-04-24,25,25,12,18,18,4,19,20,4,310,1010,6,0.0,0.0,11.6,13,75,5,Greene County,Alabama
2020-04-25,25,25,14,19,19,6,21,22,8,250,1011,13,0.1,0.0,11.6,13,72,6,Greene County,Alabama
2020-04-26,21,21,11,15,15,6,15,17,8,317,1020,13,0.0,0.0,11.6,8,66,5,Greene County,Alabama
2020-04-27,24,24,8,16,16,6,17,19,2,48,1023,4,0.0,0.0,11.6,7,60,5,Greene County,Alabama
2020-04-28,27,27,12,19,19,6,19,21,6,163,1019,10,0.0,0.0,11.6,11,61,6,Greene County,Alabama
2020-04-29,21,21,14,17,17,3,18,19,8,234,1010,14,25.3,0.0,6.6,16,90,4,Greene County,Alabama
2020-04-30,21,21,9,15,15,6,15,17,7,307,1014,12,0.2,0.0,11.6,9,72,5,Greene County,Alabama
2020-05-01,25,25,10,18,18,6,18,21,3,276,1018,4,0.0,0.0,11.6,11,68,6,Greene County,Alabama
2020-05-02,28,28,14,20,21,6,21,22,4,190,1020,7,0.0,0.0,11.6,13,68,6,Greene County,Alabama
2020-05-03,29,29,14,21,22,6,22,24,5,213,1017,9,0.0,0.0,11.6,15,72,6,Greene County,Alabama
2020-05-04,31,31,16,23,25,4,25,26,5,220,1014,8,0.0,0.0,11.6,18,76,7,Greene County,Alabama
2020-05-05,29,29,17,23,24,4,24,24,7,262,1012,11,1.2,0.0,10.8,18,84,5,Greene County,Alabama
2020-05-06,22,22,12,16,16,6,17,19,9,321,1018,14,0.0,0.0,13.8,9,65,5,Greene County,Alabama
2020-05-07,23,23,7,15,15,6,17,18,3,329,1021,5,0.0,0.0,13.8,6,61,5,Greene County,Alabama
2020-05-08,21,21,10,15,15,5,16,18,8,215,1014,13,6.4,0.0,9.8,11,77,4,Greene County,Alabama
2020-05-09,20,20,7,12,12,5,13,15,6,42,1023,10,0.1,0.0,13.8,5,64,4,Greene County,Alabama
2020-05-10,22,22,7,15,15,6,15,18,4,220,1022,7,0.0,0.0,13.9,6,58,5,Greene County,Alabama
2020-05-11,22,22,11,16,16,6,17,18,6,232,1023,10,0.0,0.0,13.9,7,61,5,Greene County,Alabama
2020-05-12,24,24,10,16,16,6,17,19,5,132,1022,8,0.0,0.0,13.9,8,60,5,Greene County,Alabama
2020-05-13,28,28,13,21,21,6,21,22,5,154,1021,8,0.5,0.0,13.3,13,69,6,Greene County,Alabama
2020-05-14,29,29,17,22,23,5,23,24,7,154,1019,11,1.9,0.0,11.0,16,72,5,Greene County,Alabama
2020-05-15,29,29,15,22,24,5,24,24,6,158,1017,10,3.5,0.0,11.0,17,77,5,Greene County,Alabama
2020-05-16,31,31,18,24,25,4,25,26,6,159,1015,9,1.6,0.0,12.2,18,76,6,Greene County,Alabama
2020-05-17,31,31,19,25,26,4,26,27,4,164,1015,6,5.8,0.0,12.2,19,78,6,Greene County,Alabama
2020-05-18,24,24,18,21,22,5,22,23,6,266,1008,10,12.7,0.0,8.7,19,89,5,Greene County,Alabama
2020-05-19,25,25,14,19,19,4,20,21,5,309,1009,8,0.0,0.0,9.9,14,77,5,Greene County,Alabama
2020-05-20,26,26,12,19,19,5,20,21,4,301,1011,6,0.0,0.0,14.0,13,74,6,Greene County,Alabama
2020-05-21,29,29,14,21,22,6,22,23,3,174,1014,6,0.0,0.0,13.4,16,75,5,Greene County,Alabama
2020-05-22,31,31,20,24,26,3,26,26,6,208,1015,9,3.4,0.0,11.1,21,83,6,Greene County,Alabama
2020-05-23,32,32,21,25,28,5,28,28,5,207,1016,9,6.7,0.0,8.8,21,80,6,Greene County,Alabama
2020-05-24,32,32,20,26,27,5,27,28,5,145,1015,8,2.6,0.0,13.4,20,77,7,Greene County,Alabama
2020-05-25,30,30,20,25,26,4,26,27,6,133,1013,11,6.6,0.0,8.8,20,79,6,Greene County,Alabama
2020-05-26,21,21,13,19,19,5,21,21,7,109,1013,11,8.2,0.0,8.8,20,94,5,Greene County,Alabama
2020-05-27,27,27,20,22,24,3,24,24,5,151,1012,8,20.1,0.0,8.8,21,92,5,Greene County,Alabama
2020-05-28,30,30,18,24,25,4,25,26,4,206,1014,7,2.0,0.0,13.4,18,74,7,Greene County,Alabama
2020-05-29,31,31,18,23,24,6,24,26,3,203,1016,5,2.3,0.0,13.4,18,73,6,Greene County,Alabama
2020-05-30,30,30,18,24,25,5,25,26,6,352,1018,9,0.0,0.0,14.1,17,70,7,Greene County,Alabama
2020-05-31,30,30,16,23,24,6,24,25,6,13,1019,10,0.0,0.0,14.1,15,66,7,Greene County,Alabama
2020-06-01,31,31,16,23,24,6,24,25,5,123,1020,9,0.0,0.0,14.1,16,65,7,Greene County,Alabama
2020-06-02,31,31,21,25,27,5,27,27,5,152,1019,9,2.8,0.0,11.1,20,75,6,Greene County,Alabama
2020-06-03,31,31,20,25,28,3,28,28,4,191,1016,6,8.7,0.0,11.1,22,83,6,Greene County,Alabama
