date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,7,7,-1,-2,-2,4,3,3,14,173,1021,19,0.8,0.0,7.5,-1,76,1,Renville County,Minnesota
2020-03-23,9,9,-2,2,2,5,4,4,6,124,1020,9,2.4,0.3,11.6,-2,69,2,Renville County,Minnesota
2020-03-24,10,10,3,3,3,6,6,7,12,175,1013,18,0.1,0.0,6.1,4,84,2,Renville County,Minnesota
2020-03-25,4,4,-7,0,0,4,3,3,8,341,1011,13,19.6,8.2,6.1,2,89,1,Renville County,Minnesota
2020-03-26,6,6,-1,1,1,6,3,3,3,138,1013,5,0.2,0.0,6.2,-1,80,1,Renville County,Minnesota
2020-03-27,13,13,2,5,5,6,7,8,6,101,1011,9,2.4,0.0,10.2,3,76,3,Renville County,Minnesota
2020-03-28,6,6,3,2,2,5,6,6,17,47,1004,24,35.4,0.0,6.2,5,91,2,Renville County,Minnesota
2020-03-29,9,9,2,0,0,4,5,5,18,326,1009,26,27.5,4.4,7.6,2,81,2,Renville County,Minnesota
2020-03-30,13,13,1,5,5,6,6,7,5,124,1023,9,0.0,0.0,11.6,0,68,3,Renville County,Minnesota
2020-03-31,11,11,1,3,3,6,6,6,10,118,1019,15,0.0,0.0,10.3,1,69,2,Renville County,Minnesota
2020-04-01,13,13,3,5,5,6,8,8,15,133,1013,21,0.0,0.0,7.6,3,72,2,Renville County,Minnesota
2020-04-02,9,9,5,6,6,4,9,9,12,143,1012,18,11.3,0.0,6.5,5,90,2,Renville County,Minnesota
2020-04-03,-2,-2,-6,-11,-11,4,-4,-4,15,311,1024,18,4.5,1.8,6.5,-8,76,1,Renville County,Minnesota
2020-04-04,6,6,-5,-3,-3,6,0,0,6,92,1025,9,0.0,0.0,11.6,-10,47,2,Renville County,Minnesota
2020-04-05,13,13,1,3,3,6,6,7,12,177,1018,19,0.0,0.0,11.6,-1,60,3,Renville County,Minnesota
2020-04-06,16,16,7,9,9,6,11,11,11,163,1010,16,0.0,0.0,7.8,8,80,3,Renville County,Minnesota
2020-04-07,18,18,11,13,13,6,14,15,9,334,1005,13,3.6,0.0,11.6,7,69,4,Renville County,Minnesota
2020-04-08,10,10,5,6,6,5,9,9,12,316,1011,17,0.4,0.0,10.3,0,54,2,Renville County,Minnesota
2020-04-09,4,4,1,-3,-3,5,2,2,17,325,1016,22,0.4,0.1,9.1,-6,54,1,Renville County,Minnesota
2020-04-10,8,8,-1,1,1,6,4,4,7,231,1017,10,0.0,0.0,9.1,-6,50,1,Renville County,Minnesota
2020-04-11,12,12,3,5,5,6,7,8,9,22,1009,13,0.0,0.0,9.2,-2,54,2,Renville County,Minnesota
2020-04-12,1,1,-2,-5,-5,2,1,0,16,8,1014,20,7.2,4.0,6.8,-6,64,1,Renville County,Minnesota
2020-04-13,3,3,-4,-7,-7,4,-1,0,14,292,1018,19,1.7,0.0,8.0,-11,47,1,Renville County,Minnesota
2020-04-14,1,1,-5,-8,-8,5,-3,-2,11,289,1021,14,0.2,0.1,8.0,-12,49,1,Renville County,Minnesota
2020-04-15,2,2,-6,-5,-5,6,-2,-1,6,303,1022,8,0.0,0.0,11.6,-12,47,2,Renville County,Minnesota
2020-04-16,6,6,-3,-2,-2,6,1,2,6,284,1024,9,0.0,0.0,11.6,-10,45,2,Renville County,Minnesota
2020-04-17,9,9,-1,1,1,6,4,5,9,285,1018,13,0.0,0.0,11.6,-6,51,2,Renville County,Minnesota
2020-04-18,15,15,3,5,5,6,8,10,12,279,1006,18,0.1,0.0,9.3,1,60,2,Renville County,Minnesota
2020-04-19,10,10,1,3,3,6,6,5,8,197,1013,11,0.0,0.0,11.6,-5,50,3,Renville County,Minnesota
2020-04-20,15,15,5,5,5,5,8,11,16,295,1006,22,0.4,0.0,6.9,1,61,3,Renville County,Minnesota
2020-04-21,10,10,-1,2,2,6,5,5,7,274,1015,10,0.1,0.0,11.6,-4,54,1,Renville County,Minnesota
2020-04-22,22,22,4,12,12,6,14,15,11,289,1005,16,0.2,0.0,11.6,4,59,4,Renville County,Minnesota
2020-04-23,18,18,6,11,11,6,12,13,9,115,1005,11,1.6,0.0,11.6,7,72,4,Renville County,Minnesota
2020-04-24,17,17,8,12,12,5,12,13,5,77,1011,8,4.0,0.0,7.0,7,71,3,Renville County,Minnesota
2020-04-25,18,18,9,14,14,6,14,15,4,139,1015,6,0.5,0.0,11.6,5,57,3,Renville County,Minnesota
2020-04-26,20,20,8,14,14,6,14,15,6,184,1017,8,0.0,0.0,11.6,5,58,4,Renville County,Minnesota
2020-04-27,22,22,11,16,16,6,16,17,9,324,1011,13,0.5,0.0,11.6,4,49,5,Renville County,Minnesota
2020-04-28,11,11,4,8,8,5,11,10,15,344,1007,21,16.6,0.0,7.0,6,74,3,Renville County,Minnesota
2020-04-29,17,17,6,9,9,6,11,12,13,121,1015,17,0.1,0.0,10.5,6,74,3,Renville County,Minnesota
2020-04-30,18,18,7,12,12,6,13,14,5,158,1015,9,0.0,0.0,11.6,2,51,4,Renville County,Minnesota
2020-05-01,24,24,11,16,16,6,18,17,13,174,1006,21,0.3,0.0,9.3,9,59,4,Renville County,Minnesota
2020-05-02,21,21,12,16,16,6,16,17,12,299,1012,17,0.0,0.0,11.6,7,56,5,Renville County,Minnesota
2020-05-03,18,18,9,12,12,6,13,14,9,343,1017,13,0.0,0.0,11.6,3,53,4,Renville County,Minnesota
2020-05-04,14,14,6,7,7,6,10,10,11,112,1018,14,3.1,0.0,9.4,3,64,3,Renville County,Minnesota
2020-05-05,13,13,8,8,8,5,10,10,8,155,1017,11,11.0,0.0,7.1,5,74,2,Renville County,Minnesota
2020-05-06,16,16,6,9,9,6,11,12,10,313,1022,14,0.9,0.0,8.3,5,70,3,Renville County,Minnesota
2020-05-07,14,14,8,9,9,6,10,11,8,245,1019,11,0.1,0.0,11.6,1,53,4,Renville County,Minnesota
2020-05-08,10,10,1,2,2,6,6,6,11,337,1025,14,0.0,0.0,14.3,-5,47,3,Renville County,Minnesota
2020-05-09,14,14,3,4,4,5,7,9,10,226,1018,14,5.8,0.0,11.3,1,68,2,Renville County,Minnesota
2020-05-10,7,7,3,0,0,6,5,5,15,334,1024,19,2.5,1.4,10.3,-1,68,2,Renville County,Minnesota
2020-05-11,10,10,1,2,2,6,6,6,10,315,1026,14,0.0,0.0,14.5,-3,56,3,Renville County,Minnesota
2020-05-12,12,12,1,5,5,6,7,8,5,82,1024,7,0.0,0.0,12.4,-5,45,2,Renville County,Minnesota
2020-05-13,15,15,7,7,7,4,10,11,12,152,1014,18,7.8,0.0,9.3,5,73,3,Renville County,Minnesota
2020-05-14,19,19,9,14,14,4,14,15,6,202,1007,9,0.6,0.0,11.4,11,81,3,Renville County,Minnesota
2020-05-15,19,19,9,13,13,6,14,14,6,72,1015,9,0.0,0.0,9.3,6,63,3,Renville County,Minnesota
2020-05-16,14,14,6,11,11,5,12,13,5,59,1013,8,4.2,0.0,11.4,10,83,3,Renville County,Minnesota
2020-05-17,21,21,10,16,16,5,16,17,7,183,1016,10,0.1,0.0,13.5,10,76,5,Renville County,Minnesota
2020-05-18,17,17,8,11,11,6,12,13,12,65,1018,17,0.1,0.0,11.4,8,77,3,Renville County,Minnesota
2020-05-19,17,17,10,13,13,6,14,15,8,101,1018,12,0.1,0.0,10.4,11,84,3,Renville County,Minnesota
2020-05-20,18,18,14,15,15,5,16,16,11,136,1018,16,0.2,0.0,9.4,14,86,4,Renville County,Minnesota
2020-05-21,20,20,13,16,16,6,16,17,11,153,1015,16,0.2,0.0,9.4,13,83,4,Renville County,Minnesota
2020-05-22,21,21,12,16,16,6,17,17,9,148,1013,13,0.0,0.0,10.4,13,80,4,Renville County,Minnesota
2020-05-23,17,17,11,14,14,4,15,16,5,62,1010,8,13.2,0.0,9.4,14,90,4,Renville County,Minnesota
2020-05-24,24,24,14,18,18,5,19,20,8,146,1009,12,0.8,0.0,10.4,16,84,4,Renville County,Minnesota
2020-05-25,23,23,15,19,19,6,19,20,7,323,1011,11,0.3,0.0,11.5,15,81,4,Renville County,Minnesota
2020-05-26,18,18,16,17,17,4,17,17,7,325,1011,9,3.6,0.0,9.5,15,90,4,Renville County,Minnesota
2020-05-27,26,26,14,20,20,4,21,22,5,325,1012,7,0.1,0.0,14.5,14,72,6,Renville County,Minnesota
2020-05-28,22,22,14,18,18,6,19,20,13,318,1015,18,0.1,0.0,14.5,11,64,5,Renville County,Minnesota
2020-05-29,18,18,10,12,12,6,13,13,10,337,1021,14,0.1,0.0,13.5,8,71,3,Renville County,Minnesota
2020-05-30,19,19,10,14,14,6,15,15,7,119,1025,10,0.0,0.0,13.5,6,62,5,Renville County,Minnesota
2020-05-31,20,20,10,15,15,6,16,17,10,164,1022,15,0.0,0.0,13.5,10,68,5,Renville County,Minnesota
2020-06-01,30,30,18,23,25,6,25,25,12,215,1010,17,2.3,0.0,12.5,19,76,6,Renville County,Minnesota
2020-06-02,29,29,21,25,27,5,27,26,8,46,1009,13,8.4,0.0,15.6,19,74,6,Renville County,Minnesota
2020-06-03,26,26,17,22,22,6,22,23,7,317,1011,11,0.0,0.0,15.6,14,64,6,Renville County,Minnesota
2020-06-04,27,27,17,22,23,6,23,23,5,128,1007,9,1.6,0.0,15.7,14,67,6,Renville County,Minnesota
2020-06-05,25,25,16,20,20,6,21,22,7,234,1013,11,0.3,0.0,15.7,14,69,6,Renville County,Minnesota
2020-06-06,23,23,15,18,18,5,19,20,13,109,1017,19,8.8,0.0,14.6,12,70,4,Renville County,Minnesota
2020-06-07,30,30,18,23,25,5,25,24,19,158,1008,29,6.3,0.0,14.6,20,83,5,Renville County,Minnesota
2020-06-08,31,31,23,27,29,6,29,27,16,192,1004,24,0.2,0.0,15.7,21,73,6,Renville County,Minnesota
2020-06-09,26,26,17,22,24,5,24,24,12,252,1002,21,31.1,0.0,12.7,19,86,5,Renville County,Minnesota
2020-06-10,20,20,14,16,16,5,16,17,17,322,1007,23,6.3,0.0,15.7,12,74,5,Renville County,Minnesota
2020-06-11,23,23,12,17,17,6,19,19,10,290,1017,14,0.0,0.0,15.7,11,68,5,Renville County,Minnesota
2020-06-12,24,24,15,19,19,6,20,21,8,153,1024,13,0.3,0.0,15.5,13,70,6,Renville County,Minnesota
2020-06-13,21,21,11,16,16,5,16,17,13,114,1024,18,1.9,0.0,13.7,11,74,4,Renville County,Minnesota
2020-06-14,24,24,13,17,17,6,19,19,20,137,1019,28,0.6,0.0,14.6,14,77,5,Renville County,Minnesota
2020-06-15,27,27,19,23,24,6,24,22,15,159,1017,23,2.3,0.0,13.7,19,82,5,Renville County,Minnesota
2020-06-16,30,30,21,25,28,6,28,26,17,177,1016,25,0.0,0.0,15.7,21,76,7,Renville County,Minnesota
2020-06-17,29,29,20,24,26,6,26,25,17,169,1013,25,0.0,0.0,15.7,19,75,7,Renville County,Minnesota
2020-06-18,25,25,13,20,22,3,22,22,12,231,1011,23,50.3,0.0,11.8,19,90,5,Renville County,Minnesota
2020-06-19,23,23,15,18,18,5,19,20,6,10,1016,9,0.4,0.0,15.5,15,80,4,Renville County,Minnesota
2020-06-20,20,20,14,17,17,5,17,18,5,177,1013,9,0.6,0.0,15.7,13,76,4,Renville County,Minnesota
2020-06-21,25,25,15,20,20,5,21,22,6,234,1008,9,1.0,0.0,15.7,15,79,5,Renville County,Minnesota
2020-06-22,22,22,14,17,17,5,18,19,8,234,1011,12,0.7,0.0,15.5,14,79,4,Renville County,Minnesota
