date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-6,-7,-7,5,-3,-3,7,262,1018,11,0.5,0.4,10.1,-7,82,1,Madison County,Idaho
2020-03-02,-5,-5,-14,-13,-13,5,-10,-9,4,210,1024,6,0.2,0.2,5.6,-12,84,1,Madison County,Idaho
2020-03-03,-2,-2,-9,-8,-8,4,-6,-5,2,242,1024,3,0.6,0.5,5.8,-6,94,1,Madison County,Idaho
2020-03-04,1,1,-3,-4,-4,3,-2,-1,5,214,1022,8,0.0,0.0,8.7,-2,95,1,Madison County,Idaho
2020-03-05,1,1,-7,-5,-5,5,-3,-3,3,119,1029,6,0.0,0.0,10.2,-5,87,1,Madison County,Idaho
2020-03-06,2,2,-3,-2,-2,4,0,0,3,125,1022,6,0.0,0.0,8.7,-3,81,1,Madison County,Idaho
2020-03-07,4,4,-4,-1,-1,5,2,2,6,161,1011,13,0.1,0.0,10.2,-1,80,1,Madison County,Idaho
2020-03-08,1,1,-2,-4,-4,5,0,1,9,190,1013,13,0.5,0.4,10.2,-1,94,1,Madison County,Idaho
2020-03-09,1,1,-5,-4,-4,5,-2,-1,3,212,1019,5,0.2,0.2,5.9,-3,89,1,Madison County,Idaho
2020-03-10,-1,-1,-6,-6,-6,5,-3,-3,4,205,1025,7,0.0,0.0,11.6,-5,89,1,Madison County,Idaho
2020-03-11,-1,-1,-8,-6,-6,4,-4,-4,3,201,1019,5,0.0,0.0,10.2,-5,92,1,Madison County,Idaho
2020-03-12,-1,-1,-7,-6,-6,6,-4,-4,3,112,1020,7,0.0,0.0,11.6,-8,75,2,Madison County,Idaho
2020-03-13,0,0,-9,-8,-8,6,-5,-4,4,94,1015,7,0.0,0.0,11.6,-8,80,2,Madison County,Idaho
2020-03-14,1,1,-8,-4,-4,2,-1,-1,5,191,1014,8,10.4,8.8,6.0,-2,90,1,Madison County,Idaho
2020-03-15,2,2,0,-1,-1,2,1,2,5,141,1016,8,4.6,3.9,7.4,1,98,1,Madison County,Idaho
2020-03-16,2,2,-1,-2,-2,2,1,1,6,44,1019,11,1.1,0.9,6.0,0,96,1,Madison County,Idaho
2020-03-17,2,2,-2,-2,-2,3,0,0,4,60,1012,8,0.4,0.0,7.4,-2,87,1,Madison County,Idaho
2020-03-18,1,1,-1,-2,-2,3,0,1,5,150,1009,9,0.4,0.3,7.4,-1,92,1,Madison County,Idaho
2020-03-19,1,1,-8,-6,-6,5,-4,-3,3,204,1015,7,0.0,0.0,10.2,-6,85,1,Madison County,Idaho
2020-03-20,1,1,-5,-4,-4,4,-2,-2,3,139,1025,6,0.0,0.0,7.4,-4,90,1,Madison County,Idaho
2020-03-21,1,1,-4,-2,-2,3,-1,0,3,173,1023,5,1.0,0.9,6.1,-2,94,1,Madison County,Idaho
2020-03-22,2,2,-4,-2,-2,5,-1,0,3,190,1020,5,0.1,0.1,10.2,-2,92,1,Madison County,Idaho
2020-03-23,3,3,-5,-3,-3,5,-1,0,4,84,1015,8,0.4,0.3,11.6,-3,82,1,Madison County,Idaho
2020-03-24,5,5,0,-3,-3,5,2,3,14,230,1013,23,0.6,0.5,11.6,-2,76,2,Madison County,Idaho
2020-03-25,4,4,-3,-4,-4,5,1,1,12,229,1012,18,1.0,0.3,8.9,-5,70,1,Madison County,Idaho
2020-03-26,1,1,-6,-4,-4,6,-2,-2,3,152,1015,6,0.2,0.0,10.2,-8,67,1,Madison County,Idaho
2020-03-27,0,0,-9,-7,-7,6,-5,-3,3,203,1016,6,0.0,0.0,10.2,-10,66,1,Madison County,Idaho
2020-03-28,3,3,-5,-4,-4,6,-2,0,4,178,1020,7,0.0,0.0,10.2,-5,76,1,Madison County,Idaho
2020-03-29,5,5,-4,-2,-2,6,1,2,5,162,1019,9,0.5,0.0,8.9,-3,77,1,Madison County,Idaho
2020-03-30,7,7,-1,-1,-1,5,3,4,11,210,1018,17,2.9,0.4,6.2,-1,77,1,Madison County,Idaho
2020-03-31,7,7,2,-1,-1,4,4,4,19,219,1012,27,7.0,0.0,6.2,1,83,1,Madison County,Idaho
2020-04-01,3,3,-2,-2,-2,5,1,1,7,244,1013,10,0.8,0.4,10.3,-6,63,1,Madison County,Idaho
2020-04-02,-1,-1,-8,-7,-7,6,-4,-4,5,74,1020,8,0.0,0.0,11.6,-10,65,1,Madison County,Idaho
2020-04-03,3,3,-8,-7,-7,5,-3,-1,8,183,1023,13,0.9,0.4,8.9,-10,59,1,Madison County,Idaho
2020-04-04,7,7,-5,-3,-3,6,1,2,9,172,1013,15,0.2,0.0,10.3,-7,56,1,Madison County,Idaho
2020-04-05,9,9,0,1,1,5,4,5,9,177,1006,14,3.1,0.2,11.6,-1,73,2,Madison County,Idaho
2020-04-06,8,8,2,2,2,5,5,5,9,188,1007,14,2.2,0.0,7.9,2,83,1,Madison County,Idaho
2020-04-07,13,13,1,5,5,6,7,8,10,217,1015,14,0.2,0.0,10.4,1,69,2,Madison County,Idaho
2020-04-08,13,13,1,5,5,6,7,8,4,194,1019,7,0.0,0.0,11.6,0,65,3,Madison County,Idaho
2020-04-09,15,15,1,7,7,6,9,10,7,52,1017,11,0.0,0.0,11.6,-1,58,3,Madison County,Idaho
2020-04-10,15,15,3,8,8,6,10,10,8,197,1012,12,0.5,0.0,10.4,2,64,3,Madison County,Idaho
2020-04-11,15,15,4,7,7,6,9,10,12,251,1005,17,2.3,0.0,6.8,0,62,2,Madison County,Idaho
2020-04-12,2,2,-4,-7,-7,6,-1,-1,13,12,1022,17,0.0,0.0,11.6,-14,39,2,Madison County,Idaho
2020-04-13,2,2,-8,-8,-8,6,-2,-2,10,271,1028,13,0.0,0.0,11.6,-17,33,2,Madison County,Idaho
2020-04-14,7,7,-5,-2,-2,6,0,2,6,234,1025,8,0.0,0.0,10.4,-10,45,1,Madison County,Idaho
2020-04-15,8,8,1,1,1,6,4,5,11,118,1015,17,4.0,0.0,8.0,-4,59,2,Madison County,Idaho
2020-04-16,5,5,-4,-5,-5,5,1,1,15,184,1024,20,0.0,0.0,11.6,-11,43,2,Madison County,Idaho
2020-04-17,9,9,-4,0,0,6,2,4,7,182,1022,10,0.0,0.0,11.6,-8,49,2,Madison County,Idaho
2020-04-18,11,11,-2,3,3,6,5,6,5,192,1014,8,0.0,0.0,11.6,-6,50,3,Madison County,Idaho
2020-04-19,13,13,1,5,5,6,7,8,5,239,1012,7,0.0,0.0,11.6,-4,50,3,Madison County,Idaho
2020-04-20,14,14,1,6,6,6,8,9,5,200,1016,8,0.0,0.0,11.6,-2,53,3,Madison County,Idaho
2020-04-21,16,16,3,8,8,6,9,10,5,229,1015,8,0.0,0.0,11.6,-1,51,3,Madison County,Idaho
2020-04-22,15,15,4,8,8,6,10,10,9,208,1016,14,0.1,0.0,10.4,0,54,3,Madison County,Idaho
2020-04-23,15,15,6,7,7,5,10,11,13,279,1013,19,5.5,0.0,7.0,1,56,3,Madison County,Idaho
2020-04-24,13,13,1,5,5,6,7,8,8,212,1021,12,0.8,0.0,8.1,-1,58,2,Madison County,Idaho
2020-04-25,15,15,1,6,6,6,8,10,9,199,1021,13,0.0,0.0,11.6,1,63,3,Madison County,Idaho
2020-04-26,18,18,8,11,11,6,13,14,11,227,1015,17,2.2,0.0,8.1,3,57,3,Madison County,Idaho
2020-04-27,16,16,5,9,9,5,10,11,8,238,1015,12,0.9,0.0,8.2,2,56,3,Madison County,Idaho
2020-04-28,17,17,4,9,9,6,10,11,5,208,1022,9,0.1,0.0,11.6,1,56,4,Madison County,Idaho
2020-04-29,21,21,6,12,12,6,13,14,6,173,1021,9,0.0,0.0,11.6,3,50,4,Madison County,Idaho
2020-04-30,20,20,11,14,14,5,15,16,10,199,1011,17,15.5,0.0,7.0,8,67,4,Madison County,Idaho
2020-05-01,16,16,6,8,8,6,10,11,10,209,1015,15,0.9,0.0,11.6,2,61,4,Madison County,Idaho
2020-05-02,18,18,4,11,11,6,12,13,7,192,1015,11,0.2,0.0,11.6,1,53,4,Madison County,Idaho
2020-05-03,15,15,7,9,9,6,11,11,13,215,1014,19,5.7,0.0,7.1,2,61,3,Madison County,Idaho
2020-05-04,13,13,1,4,4,6,7,8,10,222,1021,15,0.0,0.0,11.6,-5,45,3,Madison County,Idaho
2020-05-05,16,16,2,7,7,6,9,10,6,188,1023,9,0.0,0.0,11.6,-3,42,4,Madison County,Idaho
2020-05-06,19,19,7,11,11,6,13,14,14,194,1018,20,0.0,0.0,10.5,-2,40,3,Madison County,Idaho
2020-05-07,12,12,0,4,4,6,6,7,4,259,1025,6,0.0,0.0,11.6,-5,45,3,Madison County,Idaho
2020-05-08,16,16,2,8,8,6,10,11,8,264,1023,12,0.0,0.0,11.6,-2,49,4,Madison County,Idaho
2020-05-09,17,17,2,8,8,6,9,11,6,144,1023,11,0.0,0.0,11.6,-1,50,4,Madison County,Idaho
2020-05-10,19,19,4,10,10,6,12,13,5,151,1018,10,0.0,0.0,11.6,-1,43,4,Madison County,Idaho
2020-05-11,20,20,6,12,12,6,14,14,8,208,1010,13,0.5,0.0,9.4,4,54,3,Madison County,Idaho
2020-05-12,17,17,7,10,10,6,11,13,13,215,1006,17,0.4,0.0,10.5,4,61,3,Madison County,Idaho
2020-05-13,13,13,4,6,6,6,9,10,16,221,1008,22,2.1,0.0,7.2,2,63,3,Madison County,Idaho
2020-05-14,14,14,3,7,7,5,9,10,9,208,1013,12,0.7,0.0,11.6,2,64,3,Madison County,Idaho
2020-05-15,14,14,3,6,6,5,9,10,9,178,1014,13,7.5,0.0,9.0,3,72,2,Madison County,Idaho
2020-05-16,16,16,2,8,8,6,10,11,7,196,1013,10,0.8,0.0,13.5,2,62,4,Madison County,Idaho
2020-05-17,18,18,9,12,12,5,13,14,8,186,1008,12,1.8,0.0,13.5,7,67,3,Madison County,Idaho
2020-05-18,22,22,9,15,15,6,16,17,13,169,1005,20,0.0,0.0,14.5,7,61,4,Madison County,Idaho
2020-05-19,21,21,5,12,12,6,14,15,9,188,1006,13,0.0,0.0,13.5,5,64,3,Madison County,Idaho
2020-05-20,13,13,6,6,6,6,9,10,16,216,1009,21,3.1,0.0,10.4,3,67,3,Madison County,Idaho
2020-05-21,13,13,4,4,4,5,8,9,17,214,1011,24,1.9,0.0,10.4,2,71,2,Madison County,Idaho
2020-05-22,8,8,-1,3,3,5,5,6,7,204,1010,10,20.4,0.0,9.4,4,87,2,Madison County,Idaho
2020-05-23,3,3,-1,-1,-1,2,2,1,8,171,1013,12,26.0,18.4,9.4,2,96,1,Madison County,Idaho
2020-05-24,14,14,1,7,7,5,8,9,3,265,1017,6,2.5,0.0,14.5,2,71,3,Madison County,Idaho
2020-05-25,18,18,3,10,10,6,11,13,7,199,1018,11,0.0,0.0,14.5,3,62,4,Madison County,Idaho
2020-05-26,19,19,8,13,13,5,14,15,12,202,1015,19,4.0,0.0,11.4,7,65,4,Madison County,Idaho
2020-05-27,22,22,10,15,15,6,16,17,8,208,1016,13,0.2,0.0,14.5,9,66,5,Madison County,Idaho
2020-05-28,24,24,9,17,17,6,18,19,6,180,1019,10,0.0,0.0,14.5,8,57,5,Madison County,Idaho
2020-05-29,28,28,11,20,21,6,21,22,7,193,1016,11,0.0,0.0,14.5,10,56,6,Madison County,Idaho
2020-05-30,29,29,13,21,22,6,22,23,9,163,1012,13,0.1,0.0,15.5,10,53,5,Madison County,Idaho
2020-05-31,20,20,13,16,16,6,17,17,12,205,1012,18,0.8,0.0,15.5,9,60,5,Madison County,Idaho
2020-06-01,24,24,11,18,18,6,19,20,9,209,1012,13,0.0,0.0,15.6,8,57,4,Madison County,Idaho
2020-06-02,22,22,10,16,16,6,17,18,10,208,1018,16,0.0,0.0,15.6,8,59,5,Madison County,Idaho
2020-06-03,23,23,10,17,17,6,18,19,8,228,1016,13,0.1,0.0,15.6,8,59,4,Madison County,Idaho
2020-06-04,23,23,10,17,17,6,19,19,12,225,1011,17,0.3,0.0,15.6,8,55,5,Madison County,Idaho
2020-06-05,28,28,10,19,19,6,19,21,7,165,1008,12,0.1,0.0,15.6,9,58,6,Madison County,Idaho
2020-06-06,22,22,11,14,14,5,15,17,12,182,1000,19,7.5,0.0,15.5,9,67,4,Madison County,Idaho
2020-06-07,11,11,5,6,6,6,9,9,14,215,1004,20,3.4,0.0,14.6,2,67,2,Madison County,Idaho
2020-06-08,11,11,2,2,2,5,6,7,13,176,1014,18,5.5,0.0,11.7,0,69,2,Madison County,Idaho
2020-06-09,16,16,0,6,6,6,8,9,8,216,1021,11,1.5,0.0,15.6,1,65,3,Madison County,Idaho
2020-06-10,20,20,4,10,10,6,12,13,7,207,1022,11,0.5,0.0,15.6,5,66,4,Madison County,Idaho
2020-06-11,25,25,6,16,16,6,17,19,8,171,1022,13,0.0,0.0,15.7,7,57,5,Madison County,Idaho
2020-06-12,27,27,11,19,19,6,20,22,9,158,1017,15,0.0,0.0,15.7,7,46,6,Madison County,Idaho
2020-06-13,19,19,13,17,17,6,17,18,13,207,1008,21,0.0,0.0,15.7,5,45,5,Madison County,Idaho
2020-06-14,15,15,6,9,9,6,12,12,17,215,1012,23,0.3,0.0,15.5,3,60,3,Madison County,Idaho
2020-06-15,20,20,3,11,11,6,12,14,7,203,1014,10,0.0,0.0,15.7,4,60,4,Madison County,Idaho
2020-06-16,14,14,8,9,9,4,11,11,11,202,1010,18,18.5,0.0,11.8,8,80,3,Madison County,Idaho
2020-06-17,8,8,1,3,3,5,6,6,11,194,1016,16,13.6,0.0,13.6,5,88,2,Madison County,Idaho
2020-06-18,17,17,1,8,8,6,9,10,3,252,1021,5,1.6,0.0,15.7,4,71,4,Madison County,Idaho
2020-06-19,20,20,4,13,13,6,13,15,6,190,1017,9,0.0,0.0,15.7,5,62,4,Madison County,Idaho
2020-06-20,22,22,6,13,13,6,14,16,7,223,1016,11,0.0,0.0,15.7,6,61,5,Madison County,Idaho
2020-06-21,23,23,9,15,15,5,16,17,6,225,1013,10,6.7,0.0,11.8,10,72,4,Madison County,Idaho
2020-06-22,23,23,9,16,16,6,16,17,4,169,1018,7,0.1,0.0,15.7,9,64,5,Madison County,Idaho
