date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,27,27,18,22,23,6,23,23,17,172,1014,24,0.0,0.0,8.7,16,70,5,Willacy County,Texas
2020-03-02,30,30,20,24,25,6,25,25,13,166,1009,18,0.0,0.0,10.2,18,73,6,Willacy County,Texas
2020-03-03,28,28,21,23,25,6,25,25,8,115,1007,12,0.1,0.0,8.8,19,78,5,Willacy County,Texas
2020-03-04,28,28,21,24,25,5,25,25,12,313,1008,17,0.1,0.0,10.2,13,60,5,Willacy County,Texas
2020-03-05,23,23,14,18,18,6,18,18,13,342,1023,17,0.0,0.0,11.6,8,54,5,Willacy County,Texas
2020-03-06,22,22,15,18,18,6,19,19,9,49,1029,13,0.0,0.0,11.6,10,58,5,Willacy County,Texas
2020-03-07,23,23,15,19,19,6,19,20,10,105,1026,14,0.0,0.0,10.2,11,61,5,Willacy County,Texas
2020-03-08,26,26,16,21,21,6,21,22,13,141,1022,18,0.2,0.0,7.4,14,67,5,Willacy County,Texas
2020-03-09,26,26,20,22,23,6,23,23,14,154,1021,19,0.0,0.0,6.0,17,72,5,Willacy County,Texas
2020-03-10,26,26,21,23,24,5,24,23,9,149,1022,13,1.9,0.0,6.0,18,78,5,Willacy County,Texas
2020-03-11,30,30,19,24,24,5,24,25,11,162,1018,14,0.0,0.0,11.6,18,72,6,Willacy County,Texas
2020-03-12,29,29,20,24,25,6,25,25,14,160,1012,19,0.0,0.0,11.6,18,72,7,Willacy County,Texas
2020-03-13,29,29,21,25,26,6,26,26,16,153,1012,21,0.0,0.0,11.6,19,72,7,Willacy County,Texas
2020-03-14,29,29,22,25,27,6,27,26,15,142,1016,20,0.0,0.0,11.6,20,75,6,Willacy County,Texas
2020-03-15,30,30,22,25,27,6,27,26,13,129,1019,17,0.0,0.0,11.6,19,73,7,Willacy County,Texas
