date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,23,23,13,17,17,6,18,19,8,94,1021,12,0.0,0.0,11.6,8,56,5,Harrison County,Mississippi
2020-05-08,28,28,18,22,23,6,23,25,13,209,1015,19,3.9,0.0,10.4,16,67,6,Harrison County,Mississippi
2020-05-09,22,22,14,17,17,6,18,18,12,63,1021,16,1.6,0.0,9.1,10,62,4,Harrison County,Mississippi
2020-05-10,24,24,14,19,19,5,19,20,6,123,1022,9,0.5,0.0,11.6,9,52,5,Harrison County,Mississippi
2020-05-11,26,26,15,20,20,6,21,22,6,86,1022,10,0.0,0.0,11.6,12,59,6,Harrison County,Mississippi
2020-05-12,24,24,15,20,20,6,20,21,10,116,1021,15,0.0,0.0,11.6,12,63,6,Harrison County,Mississippi
2020-05-13,26,26,20,23,24,6,24,24,9,134,1020,14,0.1,0.0,11.6,19,79,6,Harrison County,Mississippi
2020-05-14,25,25,21,22,24,5,24,24,12,129,1019,20,11.6,0.0,6.7,20,84,5,Harrison County,Mississippi
2020-05-15,26,26,22,24,26,6,26,25,11,140,1016,16,1.2,0.0,7.9,21,83,6,Harrison County,Mississippi
2020-05-16,27,27,22,24,27,5,27,26,9,139,1014,14,0.3,0.0,9.2,21,83,6,Harrison County,Mississippi
2020-05-17,27,27,22,24,27,5,27,26,8,134,1014,12,2.0,0.0,12.1,21,83,6,Harrison County,Mississippi
2020-05-18,28,28,21,23,24,5,24,24,11,289,1009,17,6.4,0.0,10.8,18,77,5,Harrison County,Mississippi
2020-05-19,29,29,20,24,25,6,25,25,6,250,1010,10,1.0,0.0,13.3,19,75,7,Harrison County,Mississippi
2020-05-20,23,23,19,21,21,5,22,21,5,36,1011,7,14.8,0.0,8.7,19,87,5,Harrison County,Mississippi
2020-05-21,29,29,21,25,27,6,27,27,7,200,1013,10,0.1,0.0,13.9,21,79,7,Harrison County,Mississippi
2020-05-22,29,29,24,26,29,5,29,28,9,167,1015,13,2.9,0.0,9.9,23,82,6,Harrison County,Mississippi
2020-05-23,30,30,25,27,29,6,29,28,8,154,1016,13,3.0,0.0,11.0,22,76,6,Harrison County,Mississippi
2020-05-24,29,29,24,26,28,6,28,27,9,135,1014,12,0.3,0.0,13.9,21,75,7,Harrison County,Mississippi
2020-05-25,29,29,24,26,28,6,28,27,13,112,1012,19,1.0,0.0,9.9,21,74,6,Harrison County,Mississippi
2020-05-26,27,27,24,25,28,5,28,26,10,101,1011,16,16.4,0.0,8.7,22,84,6,Harrison County,Mississippi
2020-05-27,28,28,23,25,28,5,28,27,5,203,1012,9,13.5,0.0,8.7,21,80,6,Harrison County,Mississippi
2020-05-28,30,30,22,26,28,5,28,27,6,219,1014,9,3.1,0.0,13.3,19,69,7,Harrison County,Mississippi
2020-05-29,30,30,24,26,29,5,29,28,6,233,1015,9,14.9,0.0,8.7,22,78,6,Harrison County,Mississippi
2020-05-30,30,30,20,24,27,6,27,26,4,124,1017,7,3.8,0.0,12.2,21,76,6,Harrison County,Mississippi
2020-05-31,31,31,21,26,27,6,27,27,6,83,1018,9,0.8,0.0,14.0,19,67,7,Harrison County,Mississippi
2020-06-01,30,30,21,25,27,6,27,26,7,110,1019,10,0.0,0.0,14.0,18,65,7,Harrison County,Mississippi
2020-06-02,29,29,23,26,29,6,29,27,7,121,1018,11,2.4,0.0,12.2,21,75,6,Harrison County,Mississippi
2020-06-03,29,29,24,26,28,5,28,28,5,176,1016,8,6.3,0.0,8.8,21,75,6,Harrison County,Mississippi
2020-06-04,29,29,23,26,28,5,28,27,5,119,1013,8,3.8,0.0,12.2,21,75,6,Harrison County,Mississippi
2020-06-05,29,29,24,26,29,6,29,28,5,132,1014,8,3.6,0.0,13.4,22,77,6,Harrison County,Mississippi
2020-06-06,27,27,24,25,27,5,27,26,12,84,1011,18,9.7,0.0,8.8,23,87,6,Harrison County,Mississippi
2020-06-07,26,26,20,24,27,3,27,25,20,101,1002,36,114.4,0.0,8.8,24,92,6,Harrison County,Mississippi
2020-06-08,28,28,26,27,30,3,30,27,20,197,1005,38,48.9,0.0,9.9,24,85,6,Harrison County,Mississippi
2020-06-09,31,31,26,28,32,5,32,29,12,188,1011,19,12.2,0.0,8.8,24,78,6,Harrison County,Mississippi
2020-06-10,30,30,25,27,32,4,32,28,9,230,1015,15,20.5,0.0,8.8,24,81,6,Harrison County,Mississippi
2020-06-11,30,30,21,25,26,6,26,26,8,23,1020,12,0.0,0.0,14.1,18,68,7,Harrison County,Mississippi
2020-06-12,30,30,20,25,26,6,26,26,10,27,1019,15,0.0,0.0,14.1,17,61,7,Harrison County,Mississippi
2020-06-13,31,31,22,26,28,5,28,27,8,83,1016,13,3.6,0.0,13.4,19,67,7,Harrison County,Mississippi
2020-06-14,29,29,23,26,28,5,28,27,7,107,1018,10,7.2,0.0,10.1,20,72,6,Harrison County,Mississippi
2020-06-15,32,32,23,27,29,6,29,29,4,87,1019,6,0.4,0.0,14.5,19,65,7,Harrison County,Mississippi
2020-06-16,31,31,22,26,28,6,28,27,6,130,1018,9,0.0,0.0,14.5,17,59,7,Harrison County,Mississippi
2020-06-17,29,29,22,25,27,6,27,27,6,102,1017,10,0.3,0.0,13.4,18,68,7,Harrison County,Mississippi
2020-06-18,29,29,23,26,28,6,28,27,5,129,1016,8,0.8,0.0,11.2,18,64,6,Harrison County,Mississippi
2020-06-19,29,29,23,26,28,6,28,27,5,130,1017,8,0.9,0.0,13.4,19,66,7,Harrison County,Mississippi
2020-06-20,31,31,25,28,30,6,30,29,5,122,1017,7,0.0,0.0,14.5,20,65,7,Harrison County,Mississippi
2020-06-21,30,30,24,27,30,6,30,29,7,202,1016,11,1.4,0.0,14.5,21,71,7,Harrison County,Mississippi
2020-06-22,28,28,18,25,27,5,27,27,9,201,1016,15,13.7,0.0,9.0,22,79,6,Harrison County,Mississippi
