date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,21,21,11,15,15,4,16,16,8,128,1021,11,11.5,0.0,6.0,14,91,4,Palo Pinto County,Texas
2020-03-17,23,23,15,18,18,5,19,19,11,144,1017,17,11.1,0.0,6.0,17,90,4,Palo Pinto County,Texas
2020-03-18,27,27,18,21,22,5,22,23,10,198,1013,16,14.8,0.0,10.2,17,81,5,Palo Pinto County,Texas
2020-03-19,25,25,18,21,22,5,22,23,15,231,1012,24,32.5,0.0,7.4,14,67,5,Palo Pinto County,Texas
2020-03-20,14,14,11,12,12,6,14,13,12,12,1025,17,0.0,0.0,11.6,5,59,4,Palo Pinto County,Texas
2020-03-21,16,16,5,8,8,6,10,10,7,71,1028,10,1.2,0.0,10.2,4,71,4,Palo Pinto County,Texas
2020-03-22,21,21,11,16,16,4,16,17,6,211,1018,9,0.5,0.0,6.1,13,86,4,Palo Pinto County,Texas
2020-03-23,25,25,14,19,19,4,19,20,9,157,1015,13,0.0,0.0,11.6,15,81,6,Palo Pinto County,Texas
2020-03-24,27,27,19,22,23,6,23,23,11,291,1010,17,0.1,0.0,11.6,11,57,6,Palo Pinto County,Texas
2020-03-25,31,31,14,21,21,6,21,23,9,212,1011,15,0.0,0.0,11.6,10,51,6,Palo Pinto County,Texas
2020-03-26,33,33,19,25,27,6,27,27,12,202,1007,19,0.0,0.0,11.6,18,65,6,Palo Pinto County,Texas
2020-03-27,27,27,20,24,25,6,25,24,12,202,1005,19,1.4,0.0,7.5,19,75,5,Palo Pinto County,Texas
2020-03-28,22,22,17,20,20,5,21,19,14,279,1009,21,5.1,0.0,11.6,6,44,5,Palo Pinto County,Texas
2020-03-29,22,22,9,15,15,6,15,16,7,113,1019,12,0.0,0.0,8.9,4,50,4,Palo Pinto County,Texas
2020-03-30,17,17,11,13,13,5,15,15,12,124,1015,19,5.7,0.0,6.2,11,79,4,Palo Pinto County,Texas
2020-03-31,20,20,9,13,13,5,14,15,9,137,1017,13,0.0,0.0,11.6,9,77,4,Palo Pinto County,Texas
2020-04-01,21,21,10,14,14,6,15,16,13,165,1014,20,0.0,0.0,11.6,10,74,5,Palo Pinto County,Texas
2020-04-02,25,25,15,19,19,6,20,21,17,187,1009,25,0.2,0.0,8.9,15,77,5,Palo Pinto County,Texas
2020-04-03,19,19,5,11,11,6,13,12,14,348,1015,18,0.4,0.0,7.5,9,76,3,Palo Pinto County,Texas
2020-04-04,13,13,4,6,6,6,8,8,8,236,1020,10,0.3,0.0,8.9,2,64,2,Palo Pinto County,Texas
2020-04-05,22,22,9,14,14,6,15,16,9,161,1017,12,0.0,0.0,8.9,11,80,4,Palo Pinto County,Texas
2020-04-06,22,22,14,17,17,6,19,19,10,185,1014,15,0.1,0.0,7.6,16,87,4,Palo Pinto County,Texas
2020-04-07,30,30,18,23,24,6,24,25,11,243,1011,18,0.0,0.0,11.6,16,66,7,Palo Pinto County,Texas
2020-04-08,33,33,20,26,27,6,27,28,11,261,1009,19,0.0,0.0,11.6,12,48,7,Palo Pinto County,Texas
2020-04-09,22,22,17,19,19,6,20,20,8,53,1013,13,1.8,0.0,9.0,13,68,4,Palo Pinto County,Texas
2020-04-10,22,22,13,15,15,6,16,17,12,113,1017,18,0.0,0.0,11.6,9,61,5,Palo Pinto County,Texas
2020-04-11,21,21,13,17,17,4,18,18,14,168,1008,22,21.5,0.0,10.3,15,87,4,Palo Pinto County,Texas
2020-04-12,26,26,17,21,21,5,22,22,16,261,1001,23,8.0,0.0,10.3,12,67,5,Palo Pinto County,Texas
2020-04-13,12,12,2,3,3,6,7,7,13,25,1022,17,0.0,0.0,11.6,-3,50,3,Palo Pinto County,Texas
2020-04-14,10,10,1,3,3,6,6,7,10,135,1025,14,0.0,0.0,9.0,0,68,2,Palo Pinto County,Texas
2020-04-15,17,17,1,9,9,6,9,10,5,196,1022,8,0.0,0.0,11.6,1,65,4,Palo Pinto County,Texas
2020-04-16,23,23,9,14,14,6,16,17,17,177,1016,26,0.0,0.0,11.6,9,68,5,Palo Pinto County,Texas
2020-04-17,14,14,9,11,11,6,13,12,11,348,1018,16,0.0,0.0,7.8,8,76,3,Palo Pinto County,Texas
2020-04-18,18,18,5,11,11,6,12,12,7,127,1017,11,0.4,0.0,8.0,7,77,3,Palo Pinto County,Texas
2020-04-19,27,27,11,20,21,6,21,23,13,281,1006,20,1.5,0.0,9.2,14,74,5,Palo Pinto County,Texas
2020-04-20,25,25,11,18,18,4,19,19,6,150,1010,10,0.0,0.0,10.4,14,79,4,Palo Pinto County,Texas
2020-04-21,26,26,15,20,20,5,21,21,12,144,1012,18,1.4,0.0,8.0,17,82,5,Palo Pinto County,Texas
2020-04-22,29,29,18,23,23,6,23,25,16,229,1004,24,3.7,0.0,10.4,15,66,6,Palo Pinto County,Texas
2020-04-23,28,28,13,21,22,6,22,22,9,304,1007,16,0.0,0.0,11.6,9,51,6,Palo Pinto County,Texas
2020-04-24,27,27,18,23,23,6,23,24,17,287,1006,26,0.0,0.0,11.6,11,48,6,Palo Pinto County,Texas
2020-04-25,24,24,11,17,17,6,19,19,9,5,1018,14,0.0,0.0,11.6,8,54,5,Palo Pinto County,Texas
2020-04-26,27,27,12,19,19,6,19,21,9,168,1020,15,0.0,0.0,11.6,9,54,6,Palo Pinto County,Texas
2020-04-27,29,29,17,22,23,6,23,23,16,186,1014,27,8.1,0.0,8.0,13,59,5,Palo Pinto County,Texas
2020-04-28,31,31,20,25,27,5,27,26,13,196,1009,18,10.0,0.0,9.2,20,76,6,Palo Pinto County,Texas
2020-04-29,24,24,14,19,19,6,20,20,14,348,1017,21,0.0,0.0,11.6,9,54,6,Palo Pinto County,Texas
2020-04-30,29,29,12,20,20,6,20,22,7,201,1018,11,0.0,0.0,11.6,8,48,6,Palo Pinto County,Texas
2020-05-01,31,31,17,24,24,6,24,25,17,193,1011,26,0.0,0.0,9.2,12,49,6,Palo Pinto County,Texas
2020-05-02,35,35,18,26,28,6,28,28,16,193,1010,25,0.0,0.0,11.6,17,59,7,Palo Pinto County,Texas
2020-05-03,37,37,22,29,31,6,31,30,11,221,1009,17,0.0,0.0,11.6,19,59,8,Palo Pinto County,Texas
2020-05-04,37,37,22,29,31,6,31,30,14,205,1007,22,0.2,0.0,11.6,18,53,8,Palo Pinto County,Texas
2020-05-05,25,25,17,21,21,6,22,21,16,25,1016,21,1.5,0.0,11.6,11,57,6,Palo Pinto County,Texas
2020-05-06,27,27,12,20,20,6,20,21,6,127,1022,10,0.0,0.0,11.6,8,50,6,Palo Pinto County,Texas
2020-05-07,29,29,13,20,22,6,22,22,16,171,1014,23,0.0,0.0,11.6,12,60,6,Palo Pinto County,Texas
2020-05-08,20,20,13,19,19,6,20,19,19,128,1016,26,0.0,0.0,11.6,10,57,5,Palo Pinto County,Texas
2020-05-09,23,23,8,15,15,6,16,17,9,137,1022,14,0.0,0.0,11.6,8,65,5,Palo Pinto County,Texas
2020-05-10,25,25,10,17,17,6,18,19,8,111,1023,12,0.0,0.0,11.6,9,62,5,Palo Pinto County,Texas
2020-05-11,25,25,12,18,18,6,19,20,12,136,1020,18,0.4,0.0,11.6,11,65,5,Palo Pinto County,Texas
2020-05-12,26,26,18,22,23,4,23,23,13,191,1014,21,33.5,0.0,6.9,17,77,5,Palo Pinto County,Texas
2020-05-13,30,30,16,23,24,6,24,24,14,175,1011,20,0.0,0.0,10.4,18,78,5,Palo Pinto County,Texas
2020-05-14,31,31,20,25,27,6,27,26,15,192,1010,21,1.4,0.0,11.6,20,75,7,Palo Pinto County,Texas
2020-05-15,30,30,22,25,27,5,27,26,15,181,1008,21,0.0,0.0,10.4,20,75,6,Palo Pinto County,Texas
2020-05-16,29,29,21,24,26,6,26,25,11,169,1008,16,4.3,0.0,9.3,19,78,6,Palo Pinto County,Texas
2020-05-17,26,26,17,21,21,6,21,22,8,37,1012,11,0.4,0.0,8.1,16,77,5,Palo Pinto County,Texas
2020-05-18,34,34,17,26,27,6,27,27,7,190,1011,12,0.0,0.0,11.6,16,58,7,Palo Pinto County,Texas
2020-05-19,35,35,20,28,29,6,29,28,9,122,1008,14,0.0,0.0,11.6,19,66,7,Palo Pinto County,Texas
2020-05-20,29,29,20,24,26,6,26,24,11,103,1009,15,0.0,0.0,9.3,20,80,5,Palo Pinto County,Texas
2020-05-21,31,31,20,25,27,6,27,26,11,157,1008,16,6.1,0.0,9.3,21,78,6,Palo Pinto County,Texas
2020-05-22,33,33,22,27,30,6,30,29,13,199,1008,21,4.0,0.0,11.6,20,68,6,Palo Pinto County,Texas
2020-05-23,30,30,20,24,26,5,26,25,17,168,1009,27,15.0,0.0,9.3,20,78,6,Palo Pinto County,Texas
2020-05-24,30,30,21,25,28,5,28,26,14,165,1008,20,10.1,0.0,9.3,20,79,6,Palo Pinto County,Texas
2020-05-25,26,26,18,21,21,4,22,21,6,317,1008,9,25.6,0.0,10.5,17,80,5,Palo Pinto County,Texas
2020-05-26,25,25,14,20,20,6,21,21,8,318,1012,11,0.2,0.0,11.6,13,66,6,Palo Pinto County,Texas
2020-05-27,25,25,16,20,20,6,21,22,5,110,1011,8,1.5,0.0,10.5,13,62,5,Palo Pinto County,Texas
2020-05-28,28,28,17,22,23,6,23,24,8,235,1014,12,0.7,0.0,11.6,16,70,5,Palo Pinto County,Texas
2020-05-29,29,29,17,23,24,6,24,24,7,61,1020,11,0.0,0.0,11.6,15,65,6,Palo Pinto County,Texas
2020-05-30,29,29,17,23,24,6,24,24,7,83,1019,11,0.0,0.0,11.6,14,59,6,Palo Pinto County,Texas
2020-05-31,28,28,17,23,24,6,24,24,8,121,1019,12,0.0,0.0,11.6,15,66,6,Palo Pinto County,Texas
2020-06-01,29,29,18,23,24,6,24,25,8,130,1019,12,0.5,0.0,9.3,18,74,5,Palo Pinto County,Texas
2020-06-02,30,30,19,25,26,4,26,26,9,175,1016,15,15.4,0.0,9.3,19,75,6,Palo Pinto County,Texas
2020-06-03,32,32,21,26,28,5,28,28,8,203,1013,13,4.4,0.0,11.6,19,68,7,Palo Pinto County,Texas
2020-06-04,36,36,22,29,32,6,32,30,9,216,1010,15,0.0,0.0,11.6,20,62,8,Palo Pinto County,Texas
2020-06-05,36,36,24,30,32,6,32,31,9,187,1011,15,0.0,0.0,11.6,20,58,8,Palo Pinto County,Texas
2020-06-06,36,36,22,29,31,6,31,30,7,151,1011,11,0.0,0.0,11.6,19,62,8,Palo Pinto County,Texas
2020-06-07,34,34,23,28,30,6,30,29,8,125,1009,12,0.0,0.0,11.6,19,61,7,Palo Pinto County,Texas
2020-06-08,36,36,22,29,31,6,31,30,4,284,1004,8,0.6,0.0,11.6,18,57,8,Palo Pinto County,Texas
2020-06-09,33,33,26,29,28,6,28,30,16,288,1005,25,0.9,0.0,11.6,9,35,8,Palo Pinto County,Texas
2020-06-10,32,32,15,24,24,6,24,25,10,338,1018,15,0.0,0.0,11.6,5,33,7,Palo Pinto County,Texas
2020-06-11,33,33,17,25,25,6,25,27,7,137,1023,10,0.0,0.0,11.6,9,39,7,Palo Pinto County,Texas
2020-06-12,33,33,17,25,25,6,25,27,9,143,1023,13,0.0,0.0,11.6,11,45,7,Palo Pinto County,Texas
2020-06-13,34,34,19,26,26,6,26,28,9,153,1019,13,0.0,0.0,11.6,13,47,7,Palo Pinto County,Texas
2020-06-14,33,33,19,26,26,6,26,28,10,132,1018,14,0.0,0.0,11.6,13,47,7,Palo Pinto County,Texas
2020-06-15,33,33,19,26,27,6,27,28,8,152,1019,13,0.0,0.0,11.6,15,53,7,Palo Pinto County,Texas
2020-06-16,35,35,21,28,29,6,29,29,10,177,1018,15,0.0,0.0,11.6,16,55,7,Palo Pinto County,Texas
2020-06-17,35,35,21,28,29,6,29,29,13,179,1014,20,0.0,0.0,11.6,14,46,7,Palo Pinto County,Texas
2020-06-18,34,34,22,28,30,5,30,29,15,174,1012,21,3.3,0.0,10.5,19,59,6,Palo Pinto County,Texas
2020-06-19,32,32,21,27,29,5,29,27,12,170,1013,18,6.2,0.0,7.1,20,71,6,Palo Pinto County,Texas
2020-06-20,32,32,21,26,29,5,29,27,9,190,1013,14,18.7,0.0,9.3,21,77,6,Palo Pinto County,Texas
2020-06-21,35,35,23,28,31,5,31,30,13,188,1010,19,2.5,0.0,10.5,22,71,6,Palo Pinto County,Texas
2020-06-22,33,33,20,27,30,5,30,27,12,161,1009,18,2.3,0.0,10.5,21,72,6,Palo Pinto County,Texas
