date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-1,-3,-3,5,1,2,10,239,1008,17,0.0,0.0,7.1,0,94,1,La Crosse County,Wisconsin
2020-03-02,1,1,-5,-6,-6,5,-2,-1,7,276,1010,11,0.0,0.0,10.1,-4,88,1,La Crosse County,Wisconsin
2020-03-03,2,2,-4,-5,-5,4,-1,1,11,286,1003,16,1.6,0.8,7.1,-3,87,1,La Crosse County,Wisconsin
2020-03-04,2,2,-6,-6,-6,6,-2,-2,8,293,1014,12,0.0,0.0,11.2,-4,83,2,La Crosse County,Wisconsin
2020-03-05,2,2,-3,-4,-4,2,1,2,15,270,1012,23,5.8,1.4,5.6,0,91,1,La Crosse County,Wisconsin
2020-03-06,0,0,-7,-8,-8,5,-4,-4,9,341,1031,13,0.2,0.1,11.6,-7,80,2,La Crosse County,Wisconsin
2020-03-07,10,10,-4,-2,-2,6,2,4,12,195,1025,21,0.0,0.0,11.6,-2,75,2,La Crosse County,Wisconsin
2020-03-08,13,13,4,5,5,6,8,9,14,200,1014,24,0.0,0.0,10.2,5,80,2,La Crosse County,Wisconsin
2020-03-09,6,6,1,2,2,4,5,5,10,339,1013,15,5.6,0.0,5.9,4,90,1,La Crosse County,Wisconsin
2020-03-10,7,7,-4,-1,-1,4,2,2,6,132,1022,8,1.2,0.2,8.8,-3,73,1,La Crosse County,Wisconsin
2020-03-11,8,8,2,3,3,5,4,5,4,272,1015,6,7.0,0.0,8.8,2,85,2,La Crosse County,Wisconsin
2020-03-12,10,10,3,2,2,4,6,8,15,241,1006,23,5.7,0.0,5.9,3,83,2,La Crosse County,Wisconsin
2020-03-13,3,3,-2,-6,-6,6,0,1,15,300,1023,20,0.1,0.0,10.2,-8,54,2,La Crosse County,Wisconsin
2020-03-14,3,3,-3,-4,-4,6,-1,0,6,40,1036,8,0.0,0.0,7.4,-6,67,1,La Crosse County,Wisconsin
2020-03-15,6,6,-3,-3,-3,6,0,1,5,111,1038,7,0.0,0.0,11.6,-6,69,2,La Crosse County,Wisconsin
2020-03-16,6,6,-3,-2,-2,5,1,2,8,244,1025,11,0.2,0.1,6.0,-2,82,1,La Crosse County,Wisconsin
2020-03-17,8,8,-4,-2,-2,6,1,3,7,285,1025,11,0.0,0.0,11.6,-5,62,2,La Crosse County,Wisconsin
2020-03-18,4,4,1,-1,-1,4,2,2,7,133,1021,11,1.9,0.0,6.0,0,86,1,La Crosse County,Wisconsin
2020-03-19,6,6,3,1,1,2,4,5,7,104,1013,11,31.2,0.0,6.0,4,96,2,La Crosse County,Wisconsin
2020-03-20,1,1,-4,-7,-7,3,-1,-1,15,342,1026,20,2.4,0.0,10.2,-5,76,1,La Crosse County,Wisconsin
2020-03-21,2,2,-6,-6,-6,6,-3,-2,6,140,1036,8,0.0,0.0,11.6,-8,67,1,La Crosse County,Wisconsin
2020-03-22,6,6,-3,-4,-4,5,1,2,10,153,1028,14,0.4,0.2,8.8,-5,67,1,La Crosse County,Wisconsin
2020-03-23,8,8,-2,0,0,5,3,4,5,226,1021,7,0.1,0.0,6.1,1,88,1,La Crosse County,Wisconsin
2020-03-24,10,10,2,3,3,5,5,6,7,162,1018,10,0.0,0.0,7.6,2,81,2,La Crosse County,Wisconsin
2020-03-25,11,11,3,4,4,5,7,8,9,195,1010,13,7.0,0.0,6.3,5,87,2,La Crosse County,Wisconsin
2020-03-26,9,9,3,5,5,3,6,7,4,47,1011,6,7.6,0.0,6.3,4,86,2,La Crosse County,Wisconsin
2020-03-27,12,12,2,5,5,4,7,8,7,109,1012,11,0.6,0.0,10.3,3,80,3,La Crosse County,Wisconsin
2020-03-28,9,9,2,3,3,4,7,8,14,86,1003,20,10.6,0.0,6.4,6,92,2,La Crosse County,Wisconsin
2020-03-29,7,7,0,2,2,3,6,6,13,305,1000,19,6.6,0.0,6.4,4,91,2,La Crosse County,Wisconsin
2020-03-30,11,11,0,2,2,6,5,6,8,346,1021,13,0.0,0.0,11.6,1,78,3,La Crosse County,Wisconsin
2020-03-31,8,8,-1,0,0,6,3,4,6,61,1021,10,0.0,0.0,7.7,-1,76,1,La Crosse County,Wisconsin
2020-04-01,10,10,-1,2,2,6,4,6,7,128,1019,10,0.0,0.0,11.6,1,78,2,La Crosse County,Wisconsin
2020-04-02,15,15,3,6,6,6,9,10,11,147,1018,17,0.0,0.0,10.3,5,78,3,La Crosse County,Wisconsin
2020-04-03,9,9,-2,1,1,3,4,4,10,305,1018,14,16.0,0.0,6.5,3,91,1,La Crosse County,Wisconsin
2020-04-04,5,5,-8,-6,-6,5,-2,-1,7,335,1024,11,2.2,2.5,11.6,-4,84,2,La Crosse County,Wisconsin
2020-04-05,12,12,-2,3,3,6,4,6,4,178,1022,7,0.0,0.0,11.6,-1,72,3,La Crosse County,Wisconsin
