date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,11,11,4,4,4,3,6,8,6,343,1014,9,3.0,0.0,6.2,4,87,2,Meigs County,Ohio
2020-04-02,14,14,2,6,6,4,8,10,5,317,1020,8,0.0,0.0,11.6,3,78,3,Meigs County,Ohio
2020-04-03,17,17,4,10,10,6,10,13,5,331,1018,8,0.0,0.0,11.6,4,70,4,Meigs County,Ohio
2020-04-04,20,20,4,12,12,6,12,15,2,126,1017,4,0.1,0.0,11.6,5,67,4,Meigs County,Ohio
2020-04-05,14,14,9,11,11,4,11,13,3,142,1019,5,5.2,0.0,6.3,10,89,3,Meigs County,Ohio
2020-04-06,19,19,7,13,13,6,13,15,3,295,1019,5,0.0,0.0,6.3,8,77,3,Meigs County,Ohio
2020-04-07,22,22,11,17,17,3,17,19,7,235,1011,12,12.7,0.0,6.3,14,87,4,Meigs County,Ohio
2020-04-08,22,22,15,18,18,5,19,20,7,298,1004,12,17.2,0.0,7.6,15,85,5,Meigs County,Ohio
2020-04-09,12,12,4,8,8,5,10,11,13,285,1004,18,5.5,0.0,10.4,4,67,3,Meigs County,Ohio
2020-04-10,9,9,1,1,1,5,4,6,10,295,1013,14,1.1,0.5,7.9,-2,67,2,Meigs County,Ohio
2020-04-11,15,15,0,7,7,6,9,10,5,248,1018,8,0.0,0.0,11.6,1,68,3,Meigs County,Ohio
2020-04-12,19,19,6,12,12,5,13,14,6,192,1011,10,19.4,0.0,6.7,7,73,3,Meigs County,Ohio
2020-04-13,15,15,4,11,11,5,12,13,10,272,1006,16,14.1,0.0,6.8,9,84,3,Meigs County,Ohio
2020-04-14,8,8,1,3,3,6,4,6,5,261,1022,7,0.6,0.0,6.8,-1,70,2,Meigs County,Ohio
2020-04-15,11,11,-2,3,3,6,5,7,6,235,1019,9,1.0,0.0,11.6,-3,65,3,Meigs County,Ohio
2020-04-16,10,10,-4,1,1,5,3,6,6,274,1026,8,0.9,0.8,11.6,-4,66,3,Meigs County,Ohio
2020-04-17,17,17,1,7,7,5,8,10,7,214,1018,10,23.1,0.0,9.2,4,76,3,Meigs County,Ohio
2020-04-18,12,12,2,4,4,5,6,8,7,295,1016,10,18.6,1.0,8.0,2,75,2,Meigs County,Ohio
2020-04-19,14,14,0,6,6,4,7,10,4,255,1012,7,1.1,0.0,8.0,3,77,2,Meigs County,Ohio
2020-04-20,16,16,5,9,9,5,10,12,5,186,1007,8,0.0,0.0,10.4,5,76,3,Meigs County,Ohio
2020-04-21,11,11,1,5,5,5,8,10,10,297,1010,16,2.3,0.0,8.0,2,69,2,Meigs County,Ohio
2020-04-22,16,16,-2,7,7,6,8,10,4,244,1018,6,0.0,0.0,11.6,-1,59,4,Meigs County,Ohio
2020-04-23,12,12,7,9,9,4,10,11,5,130,1009,9,19.1,0.0,6.9,9,93,3,Meigs County,Ohio
2020-04-24,18,18,11,13,13,4,13,14,4,222,1007,6,31.6,0.0,6.9,11,90,3,Meigs County,Ohio
2020-04-25,21,21,7,12,12,3,13,16,7,122,1011,11,19.7,0.0,6.9,11,89,4,Meigs County,Ohio
2020-04-26,12,12,6,8,8,4,10,11,9,277,1007,14,22.9,0.0,6.9,9,96,3,Meigs County,Ohio
2020-04-27,17,17,3,8,8,5,10,12,5,293,1021,7,0.1,0.0,10.4,4,73,3,Meigs County,Ohio
2020-04-28,22,22,8,14,14,5,15,17,8,240,1017,12,1.0,0.0,6.9,9,73,4,Meigs County,Ohio
2020-04-29,26,26,13,18,18,5,19,19,8,188,1007,14,5.6,0.0,10.4,12,76,4,Meigs County,Ohio
2020-04-30,12,12,7,8,8,5,10,10,9,228,1006,12,10.0,0.0,7.0,9,93,3,Meigs County,Ohio
2020-05-01,15,15,6,8,8,4,10,12,7,306,1014,9,3.0,0.0,7.0,7,85,3,Meigs County,Ohio
2020-05-02,25,25,7,15,15,5,16,17,7,200,1017,11,0.0,0.0,11.6,11,78,5,Meigs County,Ohio
2020-05-03,19,19,15,16,16,5,16,17,7,279,1012,13,21.7,0.0,7.0,16,96,4,Meigs County,Ohio
2020-05-04,18,18,8,12,12,5,13,15,6,342,1016,9,1.7,0.0,11.6,8,74,4,Meigs County,Ohio
2020-05-05,10,10,4,5,5,3,7,6,7,57,1012,10,0.7,0.0,7.0,5,91,2,Meigs County,Ohio
2020-05-06,14,14,5,5,5,4,8,8,8,331,1014,11,0.6,0.0,8.2,3,78,2,Meigs County,Ohio
2020-05-07,17,17,1,9,9,6,10,13,7,259,1016,10,0.2,0.0,11.6,3,65,3,Meigs County,Ohio
2020-05-08,10,10,0,5,5,3,7,9,7,299,1012,11,27.2,0.0,7.0,6,96,2,Meigs County,Ohio
2020-05-09,11,11,-3,2,2,5,4,6,7,297,1023,10,0.1,0.1,11.6,-4,65,3,Meigs County,Ohio
2020-05-10,17,17,1,6,6,6,8,11,8,229,1019,12,4.2,0.0,10.5,3,73,3,Meigs County,Ohio
2020-05-11,10,10,3,3,3,5,6,7,9,292,1021,13,2.1,0.0,7.1,2,81,2,Meigs County,Ohio
2020-05-12,14,14,-1,6,6,4,7,10,4,278,1025,7,0.0,0.0,9.3,0,68,2,Meigs County,Ohio
2020-05-13,19,19,2,10,10,5,10,14,4,165,1026,6,0.1,0.0,11.6,5,73,4,Meigs County,Ohio
2020-05-14,22,22,10,15,15,3,16,17,5,218,1020,9,4.3,0.0,9.3,14,93,4,Meigs County,Ohio
2020-05-15,24,24,16,20,20,5,20,22,8,251,1016,14,7.4,0.0,11.6,16,82,5,Meigs County,Ohio
2020-05-16,23,23,17,19,19,3,19,20,5,241,1015,8,28.1,0.0,7.1,18,94,4,Meigs County,Ohio
2020-05-17,24,24,15,20,21,4,21,22,8,258,1013,14,11.3,0.0,8.2,19,89,5,Meigs County,Ohio
2020-05-18,23,23,11,18,18,4,19,20,6,107,1010,11,11.5,0.0,7.1,18,93,4,Meigs County,Ohio
2020-05-19,16,16,11,13,13,3,14,15,11,90,1012,17,68.9,0.0,7.1,14,97,3,Meigs County,Ohio
2020-05-20,10,10,6,7,7,4,9,9,8,55,1020,12,30.8,0.0,7.1,9,97,2,Meigs County,Ohio
2020-05-21,18,18,11,14,14,4,14,16,7,81,1019,11,29.6,0.0,8.3,14,95,4,Meigs County,Ohio
2020-05-22,22,22,12,17,17,3,18,20,3,246,1017,6,15.2,0.0,8.3,15,90,4,Meigs County,Ohio
2020-05-23,27,27,12,19,20,4,20,23,3,219,1017,4,1.7,0.0,9.4,15,81,5,Meigs County,Ohio
2020-05-24,29,29,16,23,24,4,24,25,4,221,1017,6,6.6,0.0,8.3,19,84,5,Meigs County,Ohio
2020-05-25,31,31,17,24,26,4,26,27,4,147,1017,6,0.0,0.0,11.6,19,77,7,Meigs County,Ohio
2020-05-26,30,30,16,24,25,5,25,26,6,129,1018,9,0.0,0.0,11.6,17,72,7,Meigs County,Ohio
2020-05-27,25,25,18,21,22,6,22,23,5,160,1017,8,0.2,0.0,10.5,17,79,5,Meigs County,Ohio
2020-05-28,27,27,17,21,23,4,23,23,6,215,1014,9,29.7,0.0,9.4,19,89,5,Meigs County,Ohio
2020-05-29,25,25,16,20,21,4,21,22,8,233,1014,12,13.2,0.0,9.4,18,91,5,Meigs County,Ohio
2020-05-30,23,23,11,17,17,4,19,20,5,308,1018,7,2.0,0.0,9.4,13,79,5,Meigs County,Ohio
2020-05-31,22,22,9,16,16,4,17,18,5,241,1023,8,0.0,0.0,11.6,9,71,5,Meigs County,Ohio
2020-06-01,25,25,5,15,15,6,16,19,2,174,1025,4,0.0,0.0,11.6,6,60,5,Meigs County,Ohio
2020-06-02,29,29,13,21,22,6,22,24,8,254,1017,12,0.0,0.0,11.6,13,63,6,Meigs County,Ohio
2020-06-03,31,31,17,23,24,5,24,26,9,253,1012,13,12.8,0.0,10.5,19,80,6,Meigs County,Ohio
2020-06-04,28,28,18,22,23,3,23,24,5,163,1011,10,20.6,0.0,7.2,20,90,5,Meigs County,Ohio
2020-06-05,30,30,17,23,24,4,24,24,3,253,1012,5,4.4,0.0,9.4,19,85,5,Meigs County,Ohio
2020-06-06,31,31,18,23,24,4,24,27,4,305,1014,7,2.1,0.0,8.3,19,79,6,Meigs County,Ohio
2020-06-07,26,26,14,21,22,5,22,22,6,23,1017,9,0.2,0.0,11.6,12,66,6,Meigs County,Ohio
2020-06-08,29,29,12,22,22,6,22,24,5,53,1016,9,0.0,0.0,11.6,13,66,6,Meigs County,Ohio
2020-06-09,33,33,17,26,28,6,28,29,5,194,1012,9,0.4,0.0,11.6,19,71,7,Meigs County,Ohio
2020-06-10,32,32,21,26,29,5,29,29,9,206,1009,14,7.9,0.0,8.3,22,82,6,Meigs County,Ohio
2020-06-11,26,26,16,21,22,5,22,23,6,290,1019,10,4.2,0.0,11.6,14,72,6,Meigs County,Ohio
2020-06-12,27,27,13,21,21,6,21,24,5,322,1023,7,0.0,0.0,11.6,13,66,6,Meigs County,Ohio
2020-06-13,22,22,13,18,18,5,19,20,6,42,1023,8,0.9,0.0,9.4,13,76,4,Meigs County,Ohio
2020-06-14,23,23,13,15,15,5,16,18,6,69,1023,10,22.9,0.0,8.4,13,84,4,Meigs County,Ohio
2020-06-15,25,25,12,19,19,4,21,21,5,102,1024,7,1.4,0.0,10.5,13,75,6,Meigs County,Ohio
2020-06-16,26,26,11,19,19,6,20,22,4,57,1025,6,0.1,0.0,11.6,12,72,6,Meigs County,Ohio
2020-06-17,23,23,11,16,16,6,17,18,5,39,1021,7,0.6,0.0,8.4,13,80,4,Meigs County,Ohio
2020-06-18,26,26,16,21,22,3,22,22,2,200,1017,4,25.5,0.0,7.3,18,91,5,Meigs County,Ohio
2020-06-19,28,28,14,21,22,3,22,24,4,245,1017,5,1.0,0.0,8.4,16,82,5,Meigs County,Ohio
2020-06-20,31,31,15,23,25,5,25,27,1,131,1016,2,0.1,0.0,11.6,17,75,7,Meigs County,Ohio
2020-06-21,32,32,17,24,26,5,26,28,5,218,1014,7,3.6,0.0,11.6,18,74,7,Meigs County,Ohio
2020-06-22,30,30,18,23,24,5,24,24,6,248,1013,9,6.6,0.0,8.4,20,86,5,Meigs County,Ohio
