date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,25,25,15,20,20,6,21,21,9,20,1015,14,0.0,0.0,11.6,9,52,6,Medina County,Texas
2020-04-01,25,25,11,17,17,6,18,18,11,139,1014,16,0.0,0.0,11.6,12,72,5,Medina County,Texas
2020-04-02,20,20,12,17,17,4,18,19,8,148,1011,11,4.7,0.0,6.2,17,94,4,Medina County,Texas
2020-04-03,25,25,13,20,22,4,22,22,8,68,1011,13,16.1,0.0,6.2,18,88,5,Medina County,Texas
2020-04-04,14,14,11,11,11,4,13,13,12,42,1016,20,37.1,0.0,6.2,12,93,3,Medina County,Texas
2020-04-05,23,23,13,17,17,4,17,18,6,125,1017,8,0.1,0.0,7.5,15,86,4,Medina County,Texas
2020-04-06,25,25,16,20,20,3,20,20,5,149,1015,8,0.3,0.0,7.5,18,89,5,Medina County,Texas
2020-04-07,28,28,18,23,24,3,24,24,3,226,1014,5,0.9,0.0,6.2,20,85,5,Medina County,Texas
2020-04-08,32,32,21,26,28,6,28,27,5,231,1011,8,2.5,0.0,8.9,20,74,6,Medina County,Texas
2020-04-09,31,31,21,25,28,5,28,27,7,217,1010,12,25.5,0.0,6.4,20,79,6,Medina County,Texas
2020-04-10,22,22,17,20,20,6,20,20,10,78,1014,15,1.4,0.0,7.7,17,84,5,Medina County,Texas
2020-04-11,27,27,18,22,22,5,23,22,10,148,1008,15,3.3,0.0,7.7,19,89,5,Medina County,Texas
2020-04-12,25,25,19,22,22,5,22,22,15,274,1004,21,3.2,0.0,11.6,13,63,6,Medina County,Texas
2020-04-13,19,19,7,12,12,6,13,13,14,36,1018,20,0.0,0.0,11.6,5,57,4,Medina County,Texas
2020-04-14,17,17,8,11,11,6,12,13,13,36,1020,17,0.0,0.0,9.0,6,68,3,Medina County,Texas
2020-04-15,20,20,6,11,11,6,13,13,8,113,1021,12,0.0,0.0,11.6,5,62,4,Medina County,Texas
2020-04-16,21,21,9,15,15,5,16,17,10,159,1018,14,0.0,0.0,9.0,11,76,4,Medina County,Texas
2020-04-17,23,23,15,19,19,6,19,21,8,218,1015,12,1.4,0.0,6.5,16,84,5,Medina County,Texas
2020-04-18,22,22,13,17,17,6,19,19,10,104,1015,13,0.4,0.0,6.5,13,76,4,Medina County,Texas
2020-04-19,30,30,16,23,23,4,23,25,11,279,1007,16,0.8,0.0,10.3,12,61,7,Medina County,Texas
2020-04-20,32,32,16,24,24,6,24,26,6,143,1009,9,0.0,0.0,11.6,6,32,7,Medina County,Texas
2020-04-21,25,25,17,20,22,4,22,22,9,144,1011,13,0.4,0.0,6.5,19,84,5,Medina County,Texas
2020-04-22,33,33,21,26,27,6,27,27,10,227,1007,14,1.7,0.0,7.8,19,73,6,Medina County,Texas
2020-04-23,32,32,19,25,25,6,25,26,8,127,1008,13,0.0,0.0,11.6,12,51,7,Medina County,Texas
2020-04-24,34,34,16,25,26,6,26,26,11,231,1007,17,0.0,0.0,11.6,15,57,7,Medina County,Texas
2020-04-25,27,27,18,22,23,6,23,23,13,51,1016,19,0.0,0.0,11.6,10,47,6,Medina County,Texas
2020-04-26,28,28,13,20,20,6,20,22,9,124,1021,14,0.0,0.0,11.6,10,55,6,Medina County,Texas
2020-04-27,30,30,15,22,23,5,23,24,13,164,1016,18,0.0,0.0,11.6,16,71,6,Medina County,Texas
2020-04-28,32,32,22,25,28,6,28,26,11,162,1010,15,2.4,0.0,9.2,21,76,6,Medina County,Texas
2020-04-29,28,28,22,24,25,5,25,25,14,36,1014,19,0.0,0.0,11.6,13,57,7,Medina County,Texas
2020-04-30,30,30,15,23,23,6,23,24,5,178,1018,9,0.0,0.0,11.6,8,42,6,Medina County,Texas
2020-05-01,31,31,14,23,23,6,23,24,11,166,1015,16,0.0,0.0,11.6,12,54,6,Medina County,Texas
2020-05-02,34,34,18,25,26,4,26,26,10,167,1014,15,0.0,0.0,10.4,18,71,6,Medina County,Texas
2020-05-03,34,34,20,26,27,4,27,27,10,172,1012,14,0.0,0.0,10.4,18,70,6,Medina County,Texas
2020-05-04,35,35,20,27,28,4,28,28,10,174,1010,14,0.0,0.0,10.4,19,70,6,Medina County,Texas
2020-05-05,28,28,21,24,26,5,26,25,11,47,1013,15,0.2,0.0,6.8,19,75,6,Medina County,Texas
2020-05-06,29,29,18,23,23,6,23,23,12,76,1020,17,2.6,0.0,9.2,12,54,5,Medina County,Texas
2020-05-07,28,28,15,22,23,6,23,22,11,152,1016,16,0.1,0.0,8.0,17,72,5,Medina County,Texas
2020-05-08,26,26,19,22,23,6,23,24,15,30,1014,21,0.0,0.0,10.4,15,66,5,Medina County,Texas
2020-05-09,26,26,14,20,20,6,21,21,10,90,1020,15,0.0,0.0,11.6,11,61,6,Medina County,Texas
2020-05-10,28,28,13,20,21,5,21,22,9,90,1021,14,0.0,0.0,11.6,11,62,6,Medina County,Texas
2020-05-11,27,27,15,21,22,6,22,23,11,131,1019,17,1.6,0.0,6.9,15,68,5,Medina County,Texas
2020-05-12,28,28,20,23,25,5,25,24,11,179,1013,16,3.4,0.0,8.1,19,78,5,Medina County,Texas
2020-05-13,33,33,21,25,27,4,27,26,11,157,1012,15,1.8,0.0,8.1,20,79,6,Medina County,Texas
2020-05-14,31,31,21,25,27,4,27,26,10,170,1011,14,2.8,0.0,8.1,21,79,6,Medina County,Texas
2020-05-15,29,29,22,25,27,5,27,26,12,151,1009,16,1.2,0.0,6.9,21,80,6,Medina County,Texas
2020-05-16,28,28,20,23,25,3,25,23,7,210,1007,13,68.1,0.0,8.1,20,88,5,Medina County,Texas
2020-05-17,30,30,19,24,25,5,25,26,7,28,1010,11,6.4,0.0,9.3,17,69,6,Medina County,Texas
2020-05-18,33,33,20,26,28,6,28,28,8,176,1012,12,0.0,0.0,11.6,17,58,7,Medina County,Texas
2020-05-19,36,36,21,29,30,4,30,30,8,186,1008,12,0.0,0.0,11.6,19,64,7,Medina County,Texas
2020-05-20,36,36,21,28,30,4,30,29,9,159,1007,13,0.0,0.0,11.6,21,70,7,Medina County,Texas
2020-05-21,28,28,20,24,27,5,27,25,9,162,1008,12,7.2,0.0,6.9,21,78,6,Medina County,Texas
2020-05-22,33,33,23,27,30,5,30,29,11,163,1009,16,7.2,0.0,8.1,22,76,6,Medina County,Texas
2020-05-23,31,31,23,26,29,5,29,27,12,146,1009,17,2.5,0.0,9.3,22,77,6,Medina County,Texas
2020-05-24,31,31,20,25,27,5,27,27,12,153,1008,18,9.4,0.0,9.3,21,76,6,Medina County,Texas
2020-05-25,31,31,22,26,28,5,28,26,8,122,1006,12,5.0,0.0,10.4,21,79,6,Medina County,Texas
2020-05-26,29,29,18,23,24,5,24,24,6,136,1012,10,9.3,0.0,9.3,16,67,5,Medina County,Texas
2020-05-27,32,32,18,25,26,6,26,27,9,201,1011,13,1.6,0.0,11.6,17,62,7,Medina County,Texas
2020-05-28,31,31,19,25,26,5,26,27,8,102,1012,13,12.2,0.0,10.4,20,76,6,Medina County,Texas
2020-05-29,30,30,21,25,26,5,26,26,10,42,1018,16,17.7,0.0,11.6,18,67,6,Medina County,Texas
2020-05-30,30,30,18,24,25,6,25,25,9,66,1018,14,0.0,0.0,11.6,14,56,7,Medina County,Texas
2020-05-31,25,25,21,23,24,5,24,23,10,90,1017,14,3.6,0.0,8.1,19,79,5,Medina County,Texas
2020-06-01,27,27,20,23,25,5,25,25,11,91,1017,18,25.0,0.0,7.0,20,83,5,Medina County,Texas
2020-06-02,31,31,20,25,26,5,26,26,8,127,1016,11,1.0,0.0,8.1,20,75,6,Medina County,Texas
2020-06-03,31,31,21,26,28,6,28,27,6,145,1013,9,1.4,0.0,7.0,21,76,6,Medina County,Texas
2020-06-04,32,32,21,27,29,4,29,28,6,158,1011,9,0.1,0.0,9.3,21,73,6,Medina County,Texas
2020-06-05,34,34,22,28,30,4,30,29,7,147,1012,10,0.0,0.0,11.6,20,69,7,Medina County,Texas
2020-06-06,34,34,22,28,30,5,30,29,6,109,1011,9,0.0,0.0,11.6,19,64,7,Medina County,Texas
2020-06-07,34,34,24,29,31,6,31,30,5,47,1007,8,0.0,0.0,11.6,19,59,8,Medina County,Texas
2020-06-08,37,37,23,30,33,6,33,31,6,190,1004,9,0.0,0.0,11.6,19,53,8,Medina County,Texas
2020-06-09,37,37,24,30,32,6,32,31,7,264,1006,11,1.5,0.0,10.4,18,53,7,Medina County,Texas
2020-06-10,33,33,19,27,27,6,27,27,12,66,1017,18,0.3,0.0,11.6,8,33,7,Medina County,Texas
2020-06-11,34,34,19,27,27,6,27,29,8,88,1022,12,0.0,0.0,11.6,10,39,7,Medina County,Texas
2020-06-12,34,34,18,26,26,6,26,27,8,81,1022,13,0.0,0.0,11.6,11,43,7,Medina County,Texas
2020-06-13,34,34,19,26,27,6,27,28,9,81,1018,13,0.0,0.0,11.6,12,44,7,Medina County,Texas
2020-06-14,33,33,18,26,26,6,26,27,6,114,1017,10,0.0,0.0,11.6,12,47,7,Medina County,Texas
2020-06-15,32,32,20,26,28,5,28,27,8,112,1018,12,5.4,0.0,9.3,18,66,6,Medina County,Texas
2020-06-16,31,31,22,26,28,4,28,27,10,133,1017,16,23.9,0.0,7.0,20,72,6,Medina County,Texas
2020-06-17,32,32,21,26,28,5,28,27,10,155,1015,15,5.2,0.0,9.3,20,73,6,Medina County,Texas
2020-06-18,32,32,22,27,30,4,30,28,11,159,1012,15,8.0,0.0,7.0,22,76,6,Medina County,Texas
2020-06-19,33,33,22,26,29,5,29,28,11,149,1012,15,5.2,0.0,8.2,21,75,6,Medina County,Texas
2020-06-20,34,34,23,28,31,5,31,29,11,168,1013,15,0.1,0.0,9.3,21,71,6,Medina County,Texas
2020-06-21,35,35,23,29,31,5,31,29,11,164,1012,14,0.2,0.0,10.5,21,69,6,Medina County,Texas
2020-06-22,37,37,23,30,32,6,32,30,12,174,1009,16,0.2,0.0,11.6,22,67,7,Medina County,Texas
