date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,12,12,4,4,4,4,7,8,9,250,1023,14,2.4,0.0,6.0,5,89,2,Chester County,Pennsylvania
2020-03-18,11,11,2,4,4,5,6,8,8,126,1030,11,0.2,0.0,11.6,0,66,3,Chester County,Pennsylvania
2020-03-19,14,14,8,10,10,4,11,12,6,105,1023,10,21.5,0.0,6.0,10,93,3,Chester County,Pennsylvania
2020-03-20,23,23,10,16,16,4,17,19,12,228,1015,20,5.2,0.0,6.1,14,86,4,Chester County,Pennsylvania
2020-03-21,9,9,2,3,3,6,6,6,11,242,1026,16,0.0,0.0,11.6,-2,59,3,Chester County,Pennsylvania
2020-03-22,8,8,-1,-1,-1,5,3,4,10,92,1035,15,0.2,0.1,8.8,-4,60,1,Chester County,Pennsylvania
2020-03-23,6,6,2,0,0,4,4,4,12,89,1025,18,10.3,0.0,6.1,2,89,1,Chester County,Pennsylvania
2020-03-24,12,12,2,4,4,6,6,8,8,122,1020,12,0.0,0.0,11.6,3,79,2,Chester County,Pennsylvania
2020-03-25,7,7,5,2,2,5,5,6,10,66,1017,16,0.5,0.0,6.3,3,87,2,Chester County,Pennsylvania
2020-03-26,13,13,3,6,6,6,8,9,6,214,1016,9,0.0,0.0,11.6,4,78,3,Chester County,Pennsylvania
2020-03-27,15,15,8,10,10,6,11,13,6,336,1013,9,3.4,0.0,9.0,7,78,3,Chester County,Pennsylvania
2020-03-28,10,10,2,6,6,5,9,9,8,129,1017,13,8.8,0.0,6.4,7,86,2,Chester County,Pennsylvania
2020-03-29,17,17,9,12,12,3,13,14,6,129,1012,10,1.2,0.0,6.4,11,94,3,Chester County,Pennsylvania
2020-03-30,15,15,6,8,8,6,10,12,10,271,1013,15,0.0,0.0,11.6,5,75,4,Chester County,Pennsylvania
2020-03-31,9,9,5,4,4,4,6,7,7,96,1014,11,1.2,0.0,6.4,4,83,2,Chester County,Pennsylvania
2020-04-01,10,10,3,3,3,5,6,7,8,243,1010,13,0.9,0.4,6.4,1,74,2,Chester County,Pennsylvania
2020-04-02,9,9,1,1,1,6,5,7,16,326,1010,23,0.0,0.0,10.3,0,68,2,Chester County,Pennsylvania
2020-04-03,11,11,5,4,4,4,7,9,17,330,1009,25,0.5,0.0,6.4,3,75,2,Chester County,Pennsylvania
2020-04-04,13,13,7,8,8,6,9,11,5,125,1016,8,0.7,0.0,6.5,6,81,3,Chester County,Pennsylvania
2020-04-05,16,16,7,11,11,6,11,13,5,264,1018,8,1.3,0.0,7.7,8,81,3,Chester County,Pennsylvania
2020-04-06,16,16,7,10,10,6,11,12,6,342,1018,9,0.0,0.0,11.6,4,65,4,Chester County,Pennsylvania
2020-04-07,17,17,8,12,12,5,12,14,4,208,1012,6,0.4,0.0,7.8,6,66,3,Chester County,Pennsylvania
2020-04-08,20,20,13,15,15,5,16,18,9,303,1001,14,3.9,0.0,10.3,12,81,4,Chester County,Pennsylvania
2020-04-09,18,18,4,8,8,5,11,14,17,275,996,24,1.1,0.0,6.5,6,74,3,Chester County,Pennsylvania
2020-04-10,8,8,1,-1,-1,6,4,6,20,293,1002,28,0.3,0.0,7.8,-3,60,2,Chester County,Pennsylvania
2020-04-11,10,10,-1,2,2,6,5,7,10,285,1016,15,0.0,0.0,11.6,-2,62,3,Chester County,Pennsylvania
2020-04-12,18,18,4,11,11,6,12,14,10,187,1019,16,0.1,0.0,10.3,6,67,3,Chester County,Pennsylvania
2020-04-13,19,19,14,16,16,4,17,17,22,221,1006,35,70.4,0.0,6.6,13,84,4,Chester County,Pennsylvania
2020-04-14,10,10,4,4,4,5,7,8,9,297,1019,14,0.4,0.0,10.3,1,67,2,Chester County,Pennsylvania
2020-04-15,8,8,2,2,2,5,5,6,9,294,1016,13,1.5,0.9,10.3,-2,66,3,Chester County,Pennsylvania
2020-04-16,7,7,1,0,0,6,4,5,12,291,1021,18,0.2,0.0,10.4,-4,59,1,Chester County,Pennsylvania
2020-04-17,9,9,-1,3,3,6,5,7,7,206,1022,10,1.2,0.0,7.9,-1,63,2,Chester County,Pennsylvania
2020-04-18,9,9,3,4,4,4,6,7,9,324,1009,13,4.7,0.0,7.9,3,80,2,Chester County,Pennsylvania
2020-04-19,14,14,3,7,7,6,8,11,8,217,1012,12,0.0,0.0,10.4,3,71,3,Chester County,Pennsylvania
2020-04-20,12,12,7,7,7,6,9,10,8,231,1005,12,0.0,0.0,9.1,3,68,2,Chester County,Pennsylvania
2020-04-21,13,13,6,6,6,5,9,11,15,262,1004,23,2.4,0.0,6.7,3,73,3,Chester County,Pennsylvania
2020-04-22,9,9,-2,-1,-1,6,4,6,13,286,1014,19,0.0,0.0,11.6,-5,54,3,Chester County,Pennsylvania
2020-04-23,14,14,2,6,6,6,8,10,8,156,1016,11,1.9,0.0,9.1,1,66,3,Chester County,Pennsylvania
2020-04-24,8,8,6,6,6,4,8,8,9,33,1007,13,18.2,0.0,6.7,7,96,2,Chester County,Pennsylvania
2020-04-25,15,15,5,10,10,4,11,13,5,140,1017,8,0.0,0.0,7.9,7,79,3,Chester County,Pennsylvania
2020-04-26,12,12,6,7,7,5,9,11,10,71,1009,16,2.7,0.0,6.7,9,95,3,Chester County,Pennsylvania
2020-04-27,8,8,4,2,2,4,5,6,11,340,1014,18,3.4,0.0,6.7,4,89,2,Chester County,Pennsylvania
2020-04-28,14,14,3,7,7,6,8,11,6,245,1021,9,0.0,0.0,10.4,4,76,3,Chester County,Pennsylvania
2020-04-29,16,16,7,11,11,5,12,14,14,124,1019,20,0.4,0.0,10.4,9,83,3,Chester County,Pennsylvania
2020-04-30,16,16,12,14,14,5,15,16,19,150,1010,30,30.1,0.0,6.8,13,88,4,Chester County,Pennsylvania
2020-05-01,17,17,11,12,12,5,13,15,9,311,1007,14,3.2,0.0,6.8,10,84,3,Chester County,Pennsylvania
2020-05-02,18,18,7,12,12,6,13,15,9,279,1015,15,0.0,0.0,11.6,8,75,5,Chester County,Pennsylvania
2020-05-03,20,20,13,16,16,5,17,18,9,265,1008,15,3.7,0.0,13.4,14,84,5,Chester County,Pennsylvania
2020-05-04,16,16,8,11,11,6,13,14,11,311,1009,16,0.7,0.0,13.4,8,73,3,Chester County,Pennsylvania
2020-05-05,14,14,6,8,8,6,9,11,5,300,1014,8,0.0,0.0,14.5,2,60,4,Chester County,Pennsylvania
2020-05-06,8,8,6,6,6,4,8,8,7,99,1009,10,2.1,0.0,9.0,5,83,2,Chester County,Pennsylvania
2020-05-07,15,15,5,8,8,5,10,12,10,288,1010,15,0.1,0.0,14.5,4,70,4,Chester County,Pennsylvania
2020-05-08,12,12,4,7,7,5,9,10,9,200,1008,14,7.1,0.0,10.2,6,86,3,Chester County,Pennsylvania
2020-05-09,7,7,-3,-3,-3,5,3,5,15,291,1015,22,3.9,3.2,14.5,-5,58,2,Chester County,Pennsylvania
2020-05-10,14,14,1,5,5,6,8,11,11,234,1019,18,0.0,0.0,13.4,0,60,3,Chester County,Pennsylvania
2020-05-11,11,11,4,5,5,6,8,10,13,277,1013,20,1.0,0.0,9.1,4,78,2,Chester County,Pennsylvania
2020-05-12,12,12,2,3,3,6,7,9,12,290,1020,18,0.0,0.0,13.4,1,69,2,Chester County,Pennsylvania
2020-05-13,15,15,3,8,8,6,9,12,5,269,1026,9,0.0,0.0,14.5,3,68,4,Chester County,Pennsylvania
2020-05-14,16,16,6,11,11,6,12,14,9,195,1024,13,0.0,0.0,12.4,8,78,3,Chester County,Pennsylvania
2020-05-15,25,25,14,19,20,5,20,22,13,241,1015,19,4.9,0.0,13.4,16,84,5,Chester County,Pennsylvania
2020-05-16,22,22,15,18,18,5,19,19,5,13,1017,8,0.4,0.0,14.5,14,80,4,Chester County,Pennsylvania
2020-05-17,26,26,15,20,21,5,21,22,9,190,1014,13,6.8,0.0,11.3,16,85,5,Chester County,Pennsylvania
2020-05-18,17,17,11,12,12,6,14,15,9,77,1019,16,0.0,0.0,9.2,8,71,3,Chester County,Pennsylvania
2020-05-19,17,17,10,12,12,6,13,15,13,85,1022,20,0.0,0.0,14.5,4,56,5,Chester County,Pennsylvania
2020-05-20,15,15,7,9,9,6,11,13,11,94,1028,17,0.0,0.0,12.4,3,56,3,Chester County,Pennsylvania
2020-05-21,18,18,5,11,11,6,12,14,6,142,1028,10,0.0,0.0,12.4,8,79,4,Chester County,Pennsylvania
2020-05-22,18,18,11,15,15,2,15,16,6,113,1020,10,3.5,0.0,9.2,14,95,4,Chester County,Pennsylvania
2020-05-23,23,23,16,19,19,5,20,21,5,337,1016,8,17.0,0.0,9.2,17,89,5,Chester County,Pennsylvania
2020-05-24,20,20,11,14,14,6,15,16,6,103,1023,10,0.0,0.0,10.3,11,81,4,Chester County,Pennsylvania
2020-05-25,25,25,12,18,18,5,19,20,4,139,1023,5,0.0,0.0,12.4,15,83,5,Chester County,Pennsylvania
2020-05-26,25,25,14,20,21,4,21,23,4,173,1023,6,0.0,0.0,13.5,17,84,6,Chester County,Pennsylvania
2020-05-27,24,24,15,20,20,4,20,22,6,163,1022,9,0.2,0.0,12.4,17,85,5,Chester County,Pennsylvania
2020-05-28,24,24,17,21,21,5,22,22,11,157,1019,17,0.6,0.0,9.3,19,92,5,Chester County,Pennsylvania
2020-05-29,25,25,20,22,24,5,24,24,11,195,1014,17,7.3,0.0,10.3,21,91,5,Chester County,Pennsylvania
2020-05-30,23,23,16,19,19,6,20,20,8,310,1013,13,0.1,0.0,14.5,15,77,6,Chester County,Pennsylvania
2020-05-31,17,17,10,12,12,6,13,15,10,323,1020,16,0.1,0.0,14.5,7,67,5,Chester County,Pennsylvania
2020-06-01,18,18,7,12,12,6,13,15,8,300,1023,12,0.0,0.0,14.5,7,65,4,Chester County,Pennsylvania
2020-06-02,15,15,9,13,13,6,14,14,5,253,1017,10,1.1,0.0,11.4,10,78,3,Chester County,Pennsylvania
2020-06-03,27,27,15,22,24,5,24,25,11,271,1006,18,7.2,0.0,11.4,20,86,5,Chester County,Pennsylvania
2020-06-04,28,28,19,23,24,5,24,25,6,233,1011,11,11.7,0.0,14.5,19,80,5,Chester County,Pennsylvania
2020-06-05,24,24,17,21,21,4,22,22,5,213,1012,8,16.3,0.0,9.3,20,93,5,Chester County,Pennsylvania
2020-06-06,27,27,19,23,24,5,24,25,8,287,1010,13,5.2,0.0,13.5,18,78,5,Chester County,Pennsylvania
2020-06-07,22,22,14,18,18,6,19,20,9,327,1014,14,0.0,0.0,14.5,12,70,5,Chester County,Pennsylvania
2020-06-08,23,23,12,17,17,6,18,20,6,210,1017,9,0.0,0.0,14.5,11,66,5,Chester County,Pennsylvania
2020-06-09,27,27,16,22,23,6,23,24,6,220,1015,9,0.0,0.0,14.5,17,75,6,Chester County,Pennsylvania
2020-06-10,29,29,21,25,27,4,27,27,12,184,1013,18,6.2,0.0,12.4,22,86,6,Chester County,Pennsylvania
2020-06-11,26,26,21,24,26,5,26,25,11,276,1016,18,12.8,0.0,9.4,21,82,5,Chester County,Pennsylvania
2020-06-12,25,25,17,21,22,6,22,23,8,288,1019,13,0.0,0.0,14.5,15,68,6,Chester County,Pennsylvania
2020-06-13,20,20,12,15,15,6,16,17,9,330,1023,14,0.0,0.0,14.5,9,65,5,Chester County,Pennsylvania
2020-06-14,21,21,10,15,15,6,16,17,7,33,1027,11,0.0,0.0,14.5,9,64,5,Chester County,Pennsylvania
2020-06-15,22,22,12,17,17,6,18,19,6,44,1028,9,0.0,0.0,14.5,11,69,5,Chester County,Pennsylvania
2020-06-16,23,23,13,18,18,6,18,20,7,56,1027,10,0.0,0.0,14.5,12,69,5,Chester County,Pennsylvania
2020-06-17,23,23,13,18,18,6,18,19,8,78,1024,12,0.1,0.0,10.4,15,81,4,Chester County,Pennsylvania
2020-06-18,24,24,17,20,20,4,20,22,9,105,1020,13,1.6,0.0,10.4,18,89,5,Chester County,Pennsylvania
2020-06-19,25,25,17,21,22,5,22,23,6,188,1019,10,3.6,0.0,11.4,18,84,5,Chester County,Pennsylvania
2020-06-20,25,25,19,22,23,5,23,24,5,174,1017,9,3.7,0.0,11.4,19,86,5,Chester County,Pennsylvania
2020-06-21,26,26,18,22,23,4,23,24,5,194,1016,7,4.4,0.0,10.4,19,86,5,Chester County,Pennsylvania
2020-06-22,28,28,20,24,26,4,26,26,6,198,1014,9,3.2,0.0,12.5,21,84,6,Chester County,Pennsylvania
