date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,15,15,7,11,11,4,13,14,14,160,1010,22,4.6,0.0,6.2,10,81,3,Brown County,Kansas
2020-04-03,3,3,-1,-5,-5,4,0,0,15,351,1022,19,1.1,0.1,7.6,-3,75,1,Brown County,Kansas
2020-04-04,11,11,-3,0,0,6,3,5,8,64,1023,11,0.0,0.0,11.6,-4,60,1,Brown County,Kansas
2020-04-05,15,15,1,6,6,6,8,10,8,152,1018,13,0.1,0.0,9.0,5,79,2,Brown County,Kansas
2020-04-06,19,19,10,12,12,6,14,15,13,190,1011,19,0.7,0.0,7.8,12,86,4,Brown County,Kansas
2020-04-07,27,27,15,19,19,6,20,21,10,262,1006,16,0.0,0.0,11.6,13,70,6,Brown County,Kansas
2020-04-08,24,24,13,17,17,6,18,19,11,297,1009,16,0.0,0.0,11.6,7,54,5,Brown County,Kansas
2020-04-09,13,13,5,6,6,6,9,10,13,319,1018,18,0.0,0.0,11.6,-2,49,3,Brown County,Kansas
2020-04-10,12,12,-2,2,2,6,5,6,9,205,1020,13,0.0,0.0,10.3,-5,52,2,Brown County,Kansas
2020-04-11,18,18,7,10,10,5,13,14,13,195,1004,21,16.2,0.0,6.5,9,76,3,Brown County,Kansas
2020-04-12,15,15,-1,5,5,5,9,10,18,291,1003,25,19.5,0.0,6.6,7,87,3,Brown County,Kansas
2020-04-13,7,7,-3,-4,-4,6,1,3,13,313,1023,19,0.0,0.0,11.6,-9,47,2,Brown County,Kansas
2020-04-14,9,9,-2,0,0,6,3,5,9,264,1023,13,0.0,0.0,8.0,-8,46,1,Brown County,Kansas
2020-04-15,10,10,-3,2,2,5,4,5,6,136,1019,10,0.0,0.0,10.4,-3,62,2,Brown County,Kansas
2020-04-16,6,6,1,-1,-1,3,3,3,12,85,1021,17,36.9,0.0,6.8,1,85,1,Brown County,Kansas
2020-04-17,2,2,-4,-4,-4,3,1,1,11,214,1022,15,26.0,8.4,9.2,0,93,1,Brown County,Kansas
2020-04-18,16,16,0,5,5,6,8,9,14,212,1014,22,0.0,0.0,11.6,2,70,3,Brown County,Kansas
2020-04-19,16,16,8,10,10,6,11,13,8,49,1010,12,0.0,0.0,11.6,7,74,4,Brown County,Kansas
2020-04-20,18,18,7,12,12,6,12,14,7,277,1010,11,0.9,0.0,8.0,7,71,3,Brown County,Kansas
2020-04-21,20,20,7,13,13,6,13,14,6,188,1015,11,0.0,0.0,11.6,7,66,3,Brown County,Kansas
2020-04-22,16,16,10,12,12,5,13,14,10,146,1009,15,0.9,0.0,8.1,10,80,3,Brown County,Kansas
2020-04-23,23,23,10,17,17,4,18,18,5,338,1004,9,0.0,0.0,11.6,10,70,5,Brown County,Kansas
2020-04-24,16,16,11,12,12,5,13,14,8,71,1007,12,26.6,0.0,6.9,11,88,3,Brown County,Kansas
2020-04-25,17,17,9,12,12,5,13,14,11,344,1015,16,12.7,0.0,10.4,9,78,3,Brown County,Kansas
2020-04-26,20,20,8,13,13,6,14,16,6,242,1019,10,2.7,0.0,11.6,8,68,5,Brown County,Kansas
2020-04-27,23,23,12,16,16,6,17,18,12,207,1014,19,3.8,0.0,6.9,13,80,4,Brown County,Kansas
2020-04-28,21,21,14,17,17,4,18,19,11,312,1008,17,2.0,0.0,8.1,13,79,4,Brown County,Kansas
2020-04-29,17,17,9,11,11,5,13,14,17,341,1013,25,2.5,0.0,10.4,8,72,3,Brown County,Kansas
2020-04-30,20,20,9,14,14,6,15,16,7,313,1015,12,0.0,0.0,11.6,9,70,5,Brown County,Kansas
2020-05-01,24,24,12,17,17,6,18,19,11,195,1010,17,0.0,0.0,11.6,13,76,5,Brown County,Kansas
2020-05-02,24,24,16,19,19,5,19,20,9,48,1013,14,4.2,0.0,8.1,15,77,5,Brown County,Kansas
2020-05-03,21,21,13,17,17,6,17,18,8,71,1016,13,0.0,0.0,11.6,10,64,5,Brown County,Kansas
2020-05-04,12,12,6,10,10,4,12,12,11,76,1012,20,19.9,0.0,7.0,10,83,3,Brown County,Kansas
2020-05-05,18,18,8,12,12,5,14,14,14,316,1017,20,0.1,0.0,11.6,7,72,4,Brown County,Kansas
2020-05-06,13,13,6,8,8,6,10,11,7,329,1024,11,0.3,0.0,8.2,6,76,3,Brown County,Kansas
2020-05-07,15,15,6,9,9,5,10,12,7,162,1018,10,5.8,0.0,9.3,7,80,3,Brown County,Kansas
2020-05-08,13,13,7,7,7,5,9,10,13,118,1022,18,12.0,0.0,11.6,4,70,3,Brown County,Kansas
2020-05-09,15,15,5,9,9,6,10,11,7,227,1023,10,2.2,0.0,8.2,4,68,3,Brown County,Kansas
2020-05-10,12,12,3,4,4,6,8,8,14,328,1026,20,1.8,0.0,11.6,1,66,3,Brown County,Kansas
2020-05-11,12,12,3,5,5,6,7,8,6,310,1027,10,0.0,0.0,10.5,0,63,3,Brown County,Kansas
2020-05-12,14,14,5,7,7,6,9,10,7,121,1023,10,0.0,0.0,8.2,4,71,3,Brown County,Kansas
2020-05-13,13,13,5,6,6,2,9,10,9,149,1014,14,0.9,0.0,7.1,10,94,2,Brown County,Kansas
2020-05-14,23,23,17,20,20,6,21,21,11,211,1007,17,2.5,0.0,7.1,18,86,5,Brown County,Kansas
2020-05-15,21,21,13,17,17,5,18,18,11,73,1011,19,11.8,0.0,11.6,14,83,4,Brown County,Kansas
2020-05-16,25,25,18,21,21,5,22,22,10,317,1008,16,13.9,0.0,7.1,18,85,5,Brown County,Kansas
2020-05-17,23,23,13,18,18,4,19,19,7,118,1016,10,0.0,0.0,11.6,14,81,5,Brown County,Kansas
2020-05-18,17,17,10,12,12,6,14,15,13,346,1014,18,0.2,0.0,8.3,10,81,3,Brown County,Kansas
2020-05-19,19,19,9,13,13,4,14,15,8,31,1015,12,0.0,0.0,8.3,11,85,3,Brown County,Kansas
2020-05-20,21,21,12,16,16,4,16,17,7,99,1015,11,0.4,0.0,7.2,14,87,4,Brown County,Kansas
2020-05-21,21,21,13,16,16,5,17,17,10,124,1013,15,1.4,0.0,7.2,15,90,4,Brown County,Kansas
2020-05-22,22,22,15,17,17,4,18,18,11,135,1010,17,16.1,0.0,8.3,17,92,4,Brown County,Kansas
2020-05-23,27,27,15,21,21,6,22,22,10,241,1008,15,1.3,0.0,13.4,17,83,6,Brown County,Kansas
2020-05-24,28,28,19,23,26,6,26,25,13,193,1008,19,5.7,0.0,9.0,20,85,6,Brown County,Kansas
2020-05-25,21,21,17,18,18,4,19,19,6,262,1010,10,19.4,0.0,9.3,17,93,4,Brown County,Kansas
2020-05-26,22,22,13,18,18,4,18,20,10,181,1008,15,18.4,0.0,9.3,17,94,4,Brown County,Kansas
2020-05-27,22,22,16,18,18,3,19,19,6,337,1011,8,0.7,0.0,9.3,17,90,4,Brown County,Kansas
2020-05-28,22,22,17,19,19,5,20,20,11,125,1013,19,11.9,0.0,9.3,17,86,4,Brown County,Kansas
2020-05-29,22,22,12,17,17,6,19,19,8,347,1021,13,0.0,0.0,14.5,12,71,5,Brown County,Kansas
2020-05-30,22,22,14,17,17,6,18,19,7,103,1023,10,0.1,0.0,11.4,14,79,4,Brown County,Kansas
2020-05-31,24,24,15,19,19,6,20,20,12,149,1022,17,0.4,0.0,13.5,16,79,6,Brown County,Kansas
2020-06-01,27,27,18,23,24,6,24,24,18,200,1017,26,0.0,0.0,14.5,18,77,6,Brown County,Kansas
2020-06-02,29,29,20,24,26,6,26,25,15,208,1013,21,0.0,0.0,14.5,20,81,6,Brown County,Kansas
2020-06-03,29,29,21,25,27,5,27,26,5,234,1010,8,6.4,0.0,10.4,21,82,6,Brown County,Kansas
2020-06-04,31,31,21,26,29,5,29,27,6,262,1006,10,13.5,0.0,13.5,22,79,7,Brown County,Kansas
2020-06-05,32,32,22,27,30,6,30,28,5,207,1009,8,1.1,0.0,14.5,22,77,7,Brown County,Kansas
2020-06-06,32,32,21,26,30,6,30,27,10,152,1012,16,3.1,0.0,10.4,23,81,6,Brown County,Kansas
2020-06-07,30,30,21,26,29,6,29,27,13,176,1010,21,0.0,0.0,14.5,21,75,7,Brown County,Kansas
2020-06-08,30,30,21,26,28,6,28,27,13,164,1006,20,0.0,0.0,14.5,21,76,7,Brown County,Kansas
2020-06-09,29,29,22,25,28,6,28,26,10,119,998,16,3.8,0.0,12.4,21,79,6,Brown County,Kansas
2020-06-10,22,22,13,16,16,4,17,17,16,327,1007,23,19.9,0.0,11.4,12,75,4,Brown County,Kansas
2020-06-11,27,27,14,21,22,6,22,22,8,241,1021,13,0.0,0.0,14.5,14,64,6,Brown County,Kansas
2020-06-12,28,28,20,23,24,6,24,24,7,161,1022,11,0.0,0.0,14.5,17,70,6,Brown County,Kansas
2020-06-13,29,29,19,24,25,5,25,25,11,148,1019,17,3.2,0.0,13.5,19,78,6,Brown County,Kansas
2020-06-14,30,30,19,25,26,6,26,26,13,180,1017,19,0.0,0.0,14.5,19,74,7,Brown County,Kansas
2020-06-15,29,29,20,25,26,6,26,26,11,186,1019,17,0.0,0.0,14.5,20,75,7,Brown County,Kansas
2020-06-16,29,29,20,24,26,6,26,26,11,165,1019,17,1.6,0.0,12.4,20,77,6,Brown County,Kansas
2020-06-17,29,29,19,24,25,6,25,25,14,169,1015,21,0.5,0.0,14.5,20,79,6,Brown County,Kansas
2020-06-18,30,30,20,25,27,5,27,26,14,177,1012,21,4.0,0.0,13.5,20,76,6,Brown County,Kansas
2020-06-19,23,23,19,21,21,4,22,22,5,262,1014,9,20.5,0.0,9.4,20,88,5,Brown County,Kansas
2020-06-20,26,26,18,22,23,4,23,23,7,221,1012,11,10.4,0.0,12.4,19,84,5,Brown County,Kansas
2020-06-21,30,30,19,24,26,5,26,26,10,191,1009,16,3.9,0.0,13.5,20,81,6,Brown County,Kansas
2020-06-22,27,27,18,22,24,5,24,24,7,308,1009,10,10.9,0.0,12.4,18,80,5,Brown County,Kansas
