date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,19,19,5,12,12,6,13,15,6,166,1018,9,0.9,0.0,11.6,7,72,5,Cannon County,Tennessee
2020-04-23,21,21,11,15,15,5,16,18,15,178,1005,23,16.6,0.0,6.6,13,87,4,Cannon County,Tennessee
2020-04-24,19,19,12,14,14,4,14,16,4,213,1009,6,2.2,0.0,12.1,12,86,4,Cannon County,Tennessee
2020-04-25,17,17,11,13,13,4,14,15,11,195,1008,18,14.6,0.0,8.6,12,91,4,Cannon County,Tennessee
2020-04-26,11,11,1,6,6,5,9,10,13,300,1016,18,2.3,0.0,8.6,7,86,2,Cannon County,Tennessee
2020-04-27,19,19,3,12,12,6,13,15,3,190,1023,5,0.0,0.0,13.7,5,69,4,Cannon County,Tennessee
2020-04-28,23,23,10,16,16,6,17,19,10,210,1018,16,0.0,0.0,13.7,9,62,5,Cannon County,Tennessee
2020-04-29,18,18,6,14,14,5,14,15,12,140,1008,21,77.4,0.0,8.6,13,89,4,Cannon County,Tennessee
2020-04-30,15,15,9,10,10,4,11,13,8,296,1011,11,1.0,0.0,9.8,8,85,3,Cannon County,Tennessee
2020-05-01,20,20,7,13,13,6,14,16,4,294,1017,6,0.2,0.0,13.8,8,75,5,Cannon County,Tennessee
2020-05-02,24,24,11,17,17,6,18,21,8,218,1019,13,0.0,0.0,13.8,13,74,6,Cannon County,Tennessee
2020-05-03,26,26,15,20,20,5,21,22,10,224,1015,16,2.1,0.0,8.7,16,81,5,Cannon County,Tennessee
2020-05-04,25,25,15,20,20,6,20,21,6,53,1014,9,5.9,0.0,13.3,15,80,6,Cannon County,Tennessee
2020-05-05,24,24,17,20,20,5,21,21,11,258,1010,17,19.2,0.0,8.7,17,89,5,Cannon County,Tennessee
2020-05-06,13,13,6,8,8,6,10,11,9,334,1017,13,1.7,0.0,11.0,6,80,3,Cannon County,Tennessee
2020-05-07,17,17,4,10,10,6,11,14,5,277,1020,8,0.0,0.0,13.9,5,72,4,Cannon County,Tennessee
2020-05-08,11,11,6,7,7,4,10,11,11,242,1014,17,22.3,0.0,9.9,8,88,3,Cannon County,Tennessee
2020-05-09,14,14,0,6,6,6,7,10,5,235,1024,8,0.0,0.0,14.0,0,65,3,Cannon County,Tennessee
2020-05-10,18,18,3,10,10,6,11,14,8,235,1022,12,0.3,0.0,14.0,5,68,3,Cannon County,Tennessee
2020-05-11,15,15,3,8,8,6,9,11,6,331,1024,8,0.0,0.0,14.0,4,73,4,Cannon County,Tennessee
2020-05-12,12,12,4,8,8,5,8,10,2,170,1025,4,4.7,0.0,8.8,5,84,2,Cannon County,Tennessee
2020-05-13,21,21,9,14,14,4,14,16,6,190,1023,11,4.0,0.0,8.8,12,87,4,Cannon County,Tennessee
2020-05-14,24,24,15,19,19,6,20,22,10,193,1020,16,1.9,0.0,14.0,15,76,5,Cannon County,Tennessee
2020-05-15,25,25,17,20,21,6,21,23,11,203,1018,17,3.1,0.0,14.0,16,78,5,Cannon County,Tennessee
2020-05-16,27,27,16,21,22,6,22,23,8,204,1015,13,2.3,0.0,11.1,17,79,5,Cannon County,Tennessee
2020-05-17,28,28,16,22,23,5,23,24,8,236,1015,13,7.6,0.0,11.1,18,82,5,Cannon County,Tennessee
2020-05-18,23,23,16,20,20,5,20,22,8,224,1008,15,7.9,0.0,8.8,18,93,5,Cannon County,Tennessee
2020-05-19,20,20,12,15,15,4,15,17,4,279,1008,6,1.7,0.0,10.0,13,86,4,Cannon County,Tennessee
2020-05-20,21,21,11,16,16,4,16,18,4,33,1012,7,6.2,0.0,10.0,14,88,4,Cannon County,Tennessee
2020-05-21,21,21,11,16,16,4,16,18,3,274,1015,5,5.4,0.0,8.8,14,87,4,Cannon County,Tennessee
2020-05-22,26,26,15,20,20,5,21,22,7,226,1016,11,8.7,0.0,10.0,18,87,5,Cannon County,Tennessee
2020-05-23,28,28,18,22,23,5,23,25,7,233,1016,12,25.6,0.0,8.9,20,87,5,Cannon County,Tennessee
2020-05-24,29,29,18,24,26,5,26,26,6,212,1016,9,4.7,0.0,14.2,19,81,6,Cannon County,Tennessee
2020-05-25,29,29,18,23,24,5,24,26,6,162,1016,10,16.8,0.0,13.4,19,82,6,Cannon County,Tennessee
2020-05-26,25,25,17,20,21,5,21,22,7,158,1016,12,5.4,0.0,11.1,18,87,5,Cannon County,Tennessee
2020-05-27,23,23,17,19,19,5,20,20,7,154,1015,12,19.0,0.0,8.9,18,92,5,Cannon County,Tennessee
2020-05-28,26,26,16,20,21,5,21,23,8,194,1014,11,11.0,0.0,12.3,18,87,5,Cannon County,Tennessee
2020-05-29,26,26,16,20,21,4,21,23,7,245,1016,11,7.7,0.0,10.0,17,84,5,Cannon County,Tennessee
2020-05-30,24,24,14,19,19,4,19,21,6,344,1019,9,0.7,0.0,14.2,15,81,6,Cannon County,Tennessee
2020-05-31,23,23,13,18,18,4,19,20,9,28,1022,14,0.0,0.0,14.3,13,76,6,Cannon County,Tennessee
2020-06-01,26,26,9,18,18,6,19,21,4,145,1023,7,0.0,0.0,14.3,13,73,6,Cannon County,Tennessee
2020-06-02,28,28,17,22,23,6,23,25,7,220,1020,11,0.0,0.0,14.3,18,77,7,Cannon County,Tennessee
2020-06-03,29,29,19,23,25,5,25,26,7,239,1015,12,5.9,0.0,13.4,20,83,6,Cannon County,Tennessee
2020-06-04,25,25,18,22,23,5,23,24,8,215,1012,12,13.2,0.0,10.0,20,89,5,Cannon County,Tennessee
2020-06-05,29,29,19,24,25,5,25,26,6,282,1013,9,8.0,0.0,12.3,20,83,6,Cannon County,Tennessee
2020-06-06,31,31,19,25,27,6,27,28,4,41,1014,6,0.1,0.0,14.3,20,77,7,Cannon County,Tennessee
2020-06-07,32,32,20,26,28,6,28,28,6,60,1013,10,0.1,0.0,14.3,20,73,7,Cannon County,Tennessee
2020-06-08,30,30,20,25,28,5,28,27,9,147,1011,14,6.8,0.0,12.3,21,78,6,Cannon County,Tennessee
2020-06-09,28,28,22,25,27,6,27,26,12,193,1010,19,3.7,0.0,10.3,21,81,6,Cannon County,Tennessee
2020-06-10,30,30,23,26,28,5,28,27,14,209,1011,19,0.4,0.0,10.3,20,80,6,Cannon County,Tennessee
2020-06-11,25,25,15,20,20,6,20,22,7,238,1021,11,0.0,0.0,14.5,14,74,6,Cannon County,Tennessee
2020-06-12,26,26,13,20,21,6,21,23,8,21,1023,12,0.0,0.0,14.5,14,70,6,Cannon County,Tennessee
2020-06-13,28,28,15,21,22,6,22,24,5,26,1020,8,0.0,0.0,14.5,14,63,6,Cannon County,Tennessee
2020-06-14,28,28,15,21,22,5,22,24,4,13,1021,7,6.3,0.0,10.3,15,70,5,Cannon County,Tennessee
2020-06-15,24,24,13,19,19,4,20,21,6,18,1022,9,0.6,0.0,14.5,14,78,6,Cannon County,Tennessee
2020-06-16,24,24,13,19,19,6,20,21,5,113,1022,7,0.6,0.0,11.3,14,76,5,Cannon County,Tennessee
2020-06-17,25,25,12,18,18,6,19,21,4,117,1019,6,1.7,0.0,13.4,14,77,5,Cannon County,Tennessee
2020-06-18,26,26,13,20,21,6,21,23,3,332,1017,4,2.7,0.0,12.4,16,78,5,Cannon County,Tennessee
2020-06-19,28,28,16,22,23,5,23,25,3,284,1018,5,6.4,0.0,11.3,17,78,5,Cannon County,Tennessee
2020-06-20,30,30,17,23,24,6,24,26,3,225,1017,6,2.0,0.0,13.4,18,74,6,Cannon County,Tennessee
2020-06-21,27,27,19,22,23,5,23,24,7,198,1014,13,17.6,0.0,9.2,19,87,5,Cannon County,Tennessee
2020-06-22,28,28,18,23,24,2,24,25,7,207,1014,13,20.6,0.0,10.3,21,89,6,Cannon County,Tennessee
