date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,-2,-2,-9,-10,-10,5,-6,-5,7,249,1024,13,0.2,0.0,10.2,-8,86,2,Todd County,Minnesota
2020-03-18,1,1,-3,-4,-4,1,0,0,7,111,1018,12,1.0,0.7,6.0,-1,97,1,Todd County,Minnesota
2020-03-19,1,1,-5,-5,-5,0,-1,1,10,134,1017,16,0.6,0.2,6.0,-1,95,1,Todd County,Minnesota
2020-03-20,-8,-8,-15,-19,-19,6,-11,-12,13,333,1035,19,0.0,0.0,10.2,-13,87,2,Todd County,Minnesota
2020-03-21,0,0,-13,-10,-10,5,-6,-4,9,149,1033,13,0.3,0.0,6.1,-8,82,1,Todd County,Minnesota
2020-03-22,2,2,-4,-5,-5,3,0,0,10,159,1021,17,2.1,1.8,6.1,-1,95,1,Todd County,Minnesota
2020-03-23,3,3,-4,-4,-4,4,-1,-1,5,229,1020,9,0.0,0.0,11.6,-2,91,2,Todd County,Minnesota
2020-03-24,4,4,-2,-3,-3,5,2,2,10,160,1013,18,0.8,0.0,6.1,0,92,1,Todd County,Minnesota
2020-03-25,1,1,-1,-3,-3,4,1,1,8,350,1011,13,1.1,0.3,6.1,-1,89,1,Todd County,Minnesota
2020-03-26,6,6,-3,-1,-1,6,1,2,4,112,1014,6,0.0,0.0,7.5,-2,82,1,Todd County,Minnesota
2020-03-27,11,11,-1,3,3,5,4,6,4,185,1012,8,0.0,0.0,10.2,1,81,2,Todd County,Minnesota
2020-03-28,4,4,2,-1,-1,4,3,3,13,42,1008,19,13.5,0.0,6.2,2,94,1,Todd County,Minnesota
2020-03-29,7,7,1,-2,-2,3,3,5,17,347,1010,24,14.9,10.1,8.9,1,83,1,Todd County,Minnesota
2020-03-30,12,12,0,3,3,4,5,6,6,113,1024,10,0.0,0.0,11.6,0,72,3,Todd County,Minnesota
2020-03-31,8,8,-1,0,0,6,4,5,10,123,1020,14,0.0,0.0,8.9,-1,72,1,Todd County,Minnesota
2020-04-01,11,11,0,1,1,5,5,6,15,130,1014,19,0.6,0.0,9.0,1,74,2,Todd County,Minnesota
2020-04-02,7,7,2,3,3,4,6,6,12,134,1013,17,26.1,0.0,6.5,4,91,2,Todd County,Minnesota
2020-04-03,-4,-4,-7,-13,-13,4,-5,-5,14,308,1023,18,1.0,0.3,7.8,-8,81,1,Todd County,Minnesota
2020-04-04,6,6,-6,-4,-4,6,-1,0,6,87,1025,8,0.0,0.0,11.6,-12,45,2,Todd County,Minnesota
2020-04-05,12,12,-2,2,2,6,5,6,11,187,1018,17,0.0,0.0,11.6,-2,62,3,Todd County,Minnesota
2020-04-06,11,11,5,5,5,6,8,8,11,138,1011,16,0.1,0.0,6.5,5,81,2,Todd County,Minnesota
2020-04-07,16,16,10,11,11,6,12,13,9,324,1005,13,2.6,0.0,11.6,5,68,4,Todd County,Minnesota
2020-04-08,8,8,1,2,2,6,6,7,13,308,1010,17,0.3,0.0,9.1,-2,57,2,Todd County,Minnesota
2020-04-09,4,4,-2,-5,-5,4,1,1,17,325,1015,22,0.1,0.0,7.8,-7,56,1,Todd County,Minnesota
2020-04-10,7,7,-2,-2,-2,6,2,3,7,242,1016,11,0.0,0.0,8.0,-7,54,1,Todd County,Minnesota
2020-04-11,8,8,1,1,1,6,4,6,10,237,1010,14,0.0,0.0,8.0,-4,55,2,Todd County,Minnesota
2020-04-12,3,3,-3,-6,-6,6,0,1,14,243,1015,18,0.0,0.0,6.8,-10,49,1,Todd County,Minnesota
2020-04-13,1,1,-5,-8,-8,6,-2,-1,14,303,1017,18,0.0,0.0,8.0,-15,38,1,Todd County,Minnesota
2020-04-14,-1,-1,-7,-9,-9,5,-4,-3,10,308,1020,12,0.4,0.3,8.0,-14,47,1,Todd County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-4,-3,8,303,1021,11,0.1,0.0,9.2,-12,54,1,Todd County,Minnesota
2020-04-16,5,5,-4,-4,-4,6,0,2,9,297,1023,13,0.0,0.0,11.6,-10,46,2,Todd County,Minnesota
2020-04-17,8,8,-3,0,0,6,2,4,8,265,1017,11,0.0,0.0,11.6,-7,51,2,Todd County,Minnesota
2020-04-18,10,10,3,3,3,6,6,8,14,298,1004,21,0.1,0.0,6.9,0,66,2,Todd County,Minnesota
2020-04-19,8,8,-3,0,0,6,4,3,9,299,1012,13,0.0,0.0,11.6,-6,56,2,Todd County,Minnesota
2020-04-20,9,9,0,1,1,4,5,7,15,297,1005,22,8.8,0.0,7.0,0,69,2,Todd County,Minnesota
2020-04-21,7,7,-3,-2,-2,5,2,3,7,295,1015,10,2.8,0.9,10.4,-7,58,2,Todd County,Minnesota
2020-04-22,13,13,0,2,2,6,6,7,9,84,1007,13,0.1,0.0,8.1,3,85,2,Todd County,Minnesota
2020-04-23,15,15,2,7,7,4,9,10,7,130,1006,11,0.8,0.0,11.6,5,79,2,Todd County,Minnesota
2020-04-24,15,15,4,9,9,4,10,11,3,48,1012,6,7.4,0.0,7.0,5,75,3,Todd County,Minnesota
2020-04-25,17,17,5,10,10,6,11,12,6,116,1016,10,4.1,0.0,9.3,5,70,3,Todd County,Minnesota
2020-04-26,17,17,3,8,8,6,10,11,8,153,1017,13,0.8,0.0,8.2,5,73,3,Todd County,Minnesota
2020-04-27,19,19,7,13,13,4,13,15,6,308,1011,9,0.6,0.0,11.6,6,62,4,Todd County,Minnesota
2020-04-28,9,9,2,5,5,4,8,8,10,18,1008,16,11.9,0.0,8.2,5,82,2,Todd County,Minnesota
2020-04-29,15,15,5,8,8,5,10,11,10,122,1016,16,0.5,0.0,9.3,5,75,3,Todd County,Minnesota
2020-04-30,18,18,4,11,11,6,12,13,5,202,1015,8,0.0,0.0,11.6,2,55,4,Todd County,Minnesota
2020-05-01,17,17,10,11,11,6,13,14,11,150,1006,19,1.1,0.0,9.4,7,68,3,Todd County,Minnesota
2020-05-02,18,18,10,13,13,6,14,15,13,296,1011,19,0.0,0.0,11.6,7,66,5,Todd County,Minnesota
2020-05-03,13,13,4,6,6,6,9,9,10,341,1018,14,0.0,0.0,11.6,1,63,3,Todd County,Minnesota
2020-05-04,12,12,1,3,3,6,7,8,11,116,1020,16,0.0,0.0,9.4,1,69,2,Todd County,Minnesota
2020-05-05,12,12,3,5,5,5,7,8,7,171,1018,11,1.2,0.0,9.2,2,70,2,Todd County,Minnesota
2020-05-06,15,15,5,8,8,6,10,11,10,313,1021,15,0.4,0.0,13.4,4,69,3,Todd County,Minnesota
2020-05-07,11,11,2,3,3,6,6,7,9,241,1020,14,0.0,0.0,13.4,-4,49,2,Todd County,Minnesota
2020-05-08,8,8,-2,0,0,6,4,4,10,342,1025,14,0.0,0.0,14.5,-7,48,2,Todd County,Minnesota
2020-05-09,4,4,-1,-2,-2,3,1,2,9,94,1019,13,17.6,12.4,10.3,-2,81,1,Todd County,Minnesota
2020-05-10,6,6,0,-2,-2,6,2,3,13,339,1025,19,2.3,1.6,9.3,-1,79,1,Todd County,Minnesota
2020-05-11,9,9,-2,0,0,6,4,5,10,329,1026,15,0.1,0.0,14.5,-5,56,3,Todd County,Minnesota
2020-05-12,11,11,-3,4,4,6,6,7,4,109,1024,8,0.0,0.0,14.5,-6,48,3,Todd County,Minnesota
2020-05-13,11,11,3,4,4,5,7,8,11,151,1015,18,1.4,0.0,9.3,3,79,2,Todd County,Minnesota
2020-05-14,19,19,7,12,12,3,13,15,7,155,1007,11,2.4,0.0,9.4,10,83,3,Todd County,Minnesota
2020-05-15,17,17,5,11,11,6,12,13,5,62,1015,9,0.0,0.0,13.5,6,73,3,Todd County,Minnesota
2020-05-16,17,17,9,12,12,6,13,14,5,151,1013,8,3.2,0.0,13.5,9,79,3,Todd County,Minnesota
2020-05-17,20,20,8,14,14,6,15,16,7,210,1016,11,0.8,0.0,13.5,9,76,4,Todd County,Minnesota
2020-05-18,18,18,5,10,10,6,12,14,13,83,1020,19,0.0,0.0,14.5,6,72,4,Todd County,Minnesota
2020-05-19,18,18,6,11,11,5,13,14,10,116,1019,16,0.0,0.0,14.5,9,78,4,Todd County,Minnesota
2020-05-20,18,18,13,15,15,6,16,16,12,145,1018,17,0.2,0.0,9.4,14,87,4,Todd County,Minnesota
2020-05-21,19,19,13,16,16,6,16,17,12,155,1015,17,0.7,0.0,9.5,13,84,4,Todd County,Minnesota
2020-05-22,20,20,11,15,15,6,16,17,9,153,1013,14,0.2,0.0,11.5,12,82,4,Todd County,Minnesota
2020-05-23,16,16,10,13,13,4,14,15,5,102,1011,9,4.4,0.0,9.5,13,92,3,Todd County,Minnesota
2020-05-24,23,23,13,17,17,4,18,19,7,139,1009,10,2.5,0.0,9.5,15,88,4,Todd County,Minnesota
2020-05-25,22,22,13,17,17,4,18,19,7,324,1012,10,1.1,0.0,11.5,14,84,4,Todd County,Minnesota
2020-05-26,17,17,14,15,15,2,15,16,4,303,1011,6,1.6,0.0,9.5,15,95,4,Todd County,Minnesota
2020-05-27,25,25,12,19,19,4,19,21,5,264,1012,7,0.0,0.0,14.5,14,74,6,Todd County,Minnesota
2020-05-28,19,19,12,15,15,6,16,17,12,310,1015,17,0.2,0.0,15.5,10,68,4,Todd County,Minnesota
2020-05-29,16,16,7,10,10,6,12,13,11,339,1021,15,0.4,0.0,13.6,7,74,3,Todd County,Minnesota
2020-05-30,16,16,7,11,11,6,12,12,6,232,1026,9,0.2,0.0,15.7,4,64,4,Todd County,Minnesota
2020-05-31,21,21,6,13,13,6,14,16,8,162,1022,11,0.1,0.0,15.5,8,69,4,Todd County,Minnesota
2020-06-01,28,28,14,21,23,6,23,23,10,212,1009,15,0.7,0.0,15.5,18,82,5,Todd County,Minnesota
2020-06-02,24,24,18,21,21,6,22,22,6,235,1009,10,5.0,0.0,15.5,16,71,5,Todd County,Minnesota
2020-06-03,24,24,15,20,20,6,21,21,8,314,1010,12,0.0,0.0,15.7,13,65,6,Todd County,Minnesota
2020-06-04,25,25,14,20,20,6,21,22,5,225,1007,9,0.3,0.0,15.8,11,62,6,Todd County,Minnesota
2020-06-05,23,23,14,18,18,6,19,20,8,316,1013,11,0.4,0.0,15.8,13,72,5,Todd County,Minnesota
2020-06-06,22,22,10,16,16,5,16,18,11,107,1018,16,4.1,0.0,15.5,11,75,5,Todd County,Minnesota
2020-06-07,23,23,15,17,17,6,19,19,17,145,1008,27,4.5,0.0,12.8,18,91,4,Todd County,Minnesota
2020-06-08,27,27,22,25,27,6,27,25,15,191,1003,23,2.0,0.0,12.8,22,84,6,Todd County,Minnesota
2020-06-09,24,24,16,20,20,5,22,22,11,237,1002,18,12.6,0.0,11.9,19,91,5,Todd County,Minnesota
2020-06-10,18,18,12,14,14,5,15,16,17,318,1006,23,4.3,0.0,15.8,11,78,5,Todd County,Minnesota
2020-06-11,21,21,11,15,15,5,17,17,11,290,1016,16,1.0,0.0,15.6,12,78,4,Todd County,Minnesota
2020-06-12,20,20,12,15,15,5,16,16,7,45,1025,10,0.0,0.0,15.8,11,78,4,Todd County,Minnesota
2020-06-13,20,20,7,12,12,6,13,15,12,112,1025,18,0.0,0.0,15.8,8,68,4,Todd County,Minnesota
2020-06-14,21,21,11,15,15,6,16,17,19,134,1020,26,0.0,0.0,15.6,12,75,5,Todd County,Minnesota
2020-06-15,23,23,17,19,19,5,20,20,19,166,1016,28,10.4,0.0,11.9,18,87,5,Todd County,Minnesota
2020-06-16,28,28,21,24,27,5,27,25,17,179,1015,26,6.6,0.0,15.9,21,81,7,Todd County,Minnesota
2020-06-17,28,28,19,24,25,6,25,24,17,171,1012,24,0.1,0.0,15.9,20,79,6,Todd County,Minnesota
2020-06-18,22,22,13,19,19,3,21,20,10,209,1010,19,61.9,0.0,11.9,19,95,5,Todd County,Minnesota
2020-06-19,21,21,12,17,17,4,18,18,6,313,1017,9,0.2,0.0,14.6,13,81,4,Todd County,Minnesota
2020-06-20,21,21,11,15,15,6,16,17,6,155,1013,10,1.3,0.0,15.9,12,78,5,Todd County,Minnesota
2020-06-21,21,21,13,17,17,5,17,19,5,255,1008,9,2.2,0.0,14.6,15,88,4,Todd County,Minnesota
2020-06-22,20,20,11,15,15,6,15,17,8,333,1012,12,0.4,0.0,15.9,12,80,4,Todd County,Minnesota
