date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,5,5,5,6,8,9,12,119,1008,18,0.0,0.0,11.2,-1,55,3,Hamilton County,Nebraska
2020-03-02,10,10,1,2,2,5,5,5,9,267,1012,13,0.3,0.3,11.2,-2,63,2,Hamilton County,Nebraska
2020-03-03,14,14,3,5,5,6,8,8,12,278,1009,19,0.0,0.0,11.3,-3,49,3,Hamilton County,Nebraska
2020-03-04,16,16,4,7,7,6,10,10,13,250,1015,22,0.0,0.0,11.3,-2,45,3,Hamilton County,Nebraska
2020-03-05,11,11,4,4,4,6,8,8,17,320,1023,25,0.0,0.0,11.6,-5,41,3,Hamilton County,Nebraska
2020-03-06,12,12,-1,3,3,6,5,6,10,173,1031,15,0.0,0.0,11.6,-4,55,3,Hamilton County,Nebraska
2020-03-07,20,20,7,10,10,6,12,13,19,196,1017,29,0.0,0.0,8.7,1,47,3,Hamilton County,Nebraska
2020-03-08,22,22,10,13,13,6,15,15,18,193,1009,27,1.0,0.0,11.6,5,54,5,Hamilton County,Nebraska
2020-03-09,5,5,2,1,1,4,5,4,13,231,1017,17,21.7,0.0,7.3,2,80,1,Hamilton County,Nebraska
2020-03-10,13,13,0,4,4,5,6,7,7,192,1022,11,0.2,0.0,8.8,-1,65,2,Hamilton County,Nebraska
2020-03-11,19,19,3,9,9,6,10,11,8,211,1014,14,0.0,0.0,11.6,3,64,4,Hamilton County,Nebraska
2020-03-12,12,12,5,7,7,5,10,10,15,347,1010,21,4.3,0.0,11.6,3,62,3,Hamilton County,Nebraska
2020-03-13,7,7,0,1,1,4,3,5,6,141,1027,8,2.3,1.2,7.4,-5,58,1,Hamilton County,Nebraska
2020-03-14,1,1,-3,-5,-5,1,0,0,13,89,1030,19,20.8,18.3,6.0,0,98,1,Hamilton County,Nebraska
2020-03-15,2,2,-3,-5,-5,5,0,0,8,140,1034,12,0.6,0.5,6.0,-2,92,1,Hamilton County,Nebraska
2020-03-16,5,5,-2,-1,-1,4,2,2,6,263,1025,9,0.0,0.0,6.0,1,91,1,Hamilton County,Nebraska
2020-03-17,7,7,-1,1,1,5,4,4,8,152,1024,11,0.2,0.0,8.8,0,79,1,Hamilton County,Nebraska
2020-03-18,15,15,7,8,8,4,10,10,7,130,1013,11,0.0,0.0,6.0,8,90,3,Hamilton County,Nebraska
2020-03-19,19,19,8,13,13,4,15,15,12,192,1006,19,21.4,0.0,6.0,8,84,4,Hamilton County,Nebraska
2020-03-20,1,1,-8,-10,-10,5,-4,-3,16,122,1035,19,0.1,0.0,11.6,-11,57,2,Hamilton County,Nebraska
2020-03-21,8,8,-6,-4,-4,6,0,1,10,183,1031,14,0.0,0.0,11.6,-8,58,2,Hamilton County,Nebraska
2020-03-22,12,12,1,2,2,6,5,6,10,167,1019,15,0.0,0.0,6.1,2,77,2,Hamilton County,Nebraska
2020-03-23,17,17,2,8,8,4,10,10,8,188,1017,12,0.0,0.0,11.6,4,74,4,Hamilton County,Nebraska
2020-03-24,18,18,7,10,10,6,12,12,10,189,1011,15,0.0,0.0,8.9,7,77,3,Hamilton County,Nebraska
2020-03-25,22,22,8,14,14,6,16,15,11,225,1006,16,0.0,0.0,11.6,7,70,5,Hamilton County,Nebraska
2020-03-26,11,11,4,4,4,6,7,7,10,64,1008,14,0.0,0.0,6.1,4,81,2,Hamilton County,Nebraska
2020-03-27,12,12,7,7,7,6,9,9,8,38,1006,11,0.0,0.0,6.2,6,85,2,Hamilton County,Nebraska
2020-03-28,8,8,-2,2,2,5,6,6,17,241,1000,24,20.9,0.0,6.2,4,87,2,Hamilton County,Nebraska
2020-03-29,16,16,4,7,7,6,10,11,11,296,1015,17,0.0,0.0,11.6,0,55,4,Hamilton County,Nebraska
2020-03-30,18,18,6,10,10,5,12,13,11,136,1019,16,7.9,0.0,8.9,4,61,3,Hamilton County,Nebraska
2020-03-31,19,19,8,12,12,5,13,14,10,211,1014,14,12.7,0.0,10.3,7,68,3,Hamilton County,Nebraska
2020-04-01,21,21,9,14,14,6,15,16,14,185,1007,21,0.0,0.0,11.6,7,61,5,Hamilton County,Nebraska
2020-04-02,13,13,-3,3,3,4,7,9,13,284,1011,18,4.4,0.0,6.2,4,84,2,Hamilton County,Nebraska
2020-04-03,6,6,-3,-5,-5,6,0,1,14,348,1025,18,0.0,0.0,11.6,-9,52,2,Hamilton County,Nebraska
2020-04-04,10,10,-4,0,0,6,2,3,6,137,1024,9,0.0,0.0,11.6,-7,52,2,Hamilton County,Nebraska
2020-04-05,16,16,1,6,6,6,9,9,12,166,1016,18,0.0,0.0,11.6,2,66,3,Hamilton County,Nebraska
2020-04-06,24,24,9,16,16,6,17,17,9,194,1007,13,0.9,0.0,9.0,10,72,4,Hamilton County,Nebraska
2020-04-07,24,24,12,18,18,6,18,20,9,308,1006,14,0.0,0.0,11.6,7,52,5,Hamilton County,Nebraska
2020-04-08,18,18,9,14,14,6,15,16,13,350,1011,18,0.0,0.0,11.6,3,46,5,Hamilton County,Nebraska
2020-04-09,10,10,2,3,3,6,7,8,13,329,1020,18,0.0,0.0,11.6,-6,42,3,Hamilton County,Nebraska
2020-04-10,10,10,-2,1,1,6,4,4,10,195,1018,15,0.0,0.0,10.3,-5,48,1,Hamilton County,Nebraska
2020-04-11,19,19,8,12,12,6,13,14,9,67,1003,14,0.3,0.0,11.6,6,68,3,Hamilton County,Nebraska
2020-04-12,3,3,-7,-4,-4,4,2,0,23,236,1010,30,14.0,2.7,6.8,-2,80,1,Hamilton County,Nebraska
2020-04-13,3,3,-5,-6,-6,6,-1,0,13,311,1025,17,0.0,0.0,11.6,-11,49,2,Hamilton County,Nebraska
2020-04-14,8,8,-4,-2,-2,6,2,3,9,274,1023,13,0.0,0.0,9.2,-9,44,1,Hamilton County,Nebraska
2020-04-15,9,9,-3,2,2,6,4,4,4,254,1019,6,0.0,0.0,9.2,-4,59,1,Hamilton County,Nebraska
2020-04-16,1,1,-2,-6,-6,2,0,0,15,62,1023,20,22.5,11.5,6.8,-2,89,1,Hamilton County,Nebraska
2020-04-17,7,7,-6,-2,-2,5,1,1,7,263,1022,12,2.7,3.1,11.6,-3,80,2,Hamilton County,Nebraska
2020-04-18,19,19,1,7,7,6,10,11,10,242,1010,17,0.0,0.0,11.6,1,57,4,Hamilton County,Nebraska
2020-04-19,15,15,6,9,9,6,11,12,8,60,1011,13,0.0,0.0,11.6,4,65,4,Hamilton County,Nebraska
2020-04-20,19,19,7,12,12,4,13,14,9,301,1010,12,0.9,0.0,11.6,4,62,4,Hamilton County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,7,240,1013,12,0.0,0.0,10.4,5,53,5,Hamilton County,Nebraska
2020-04-22,23,23,12,17,17,5,19,18,7,181,1007,12,1.5,0.0,9.2,9,58,4,Hamilton County,Nebraska
2020-04-23,24,24,11,17,17,5,18,19,7,296,1004,12,8.1,0.0,10.4,6,57,4,Hamilton County,Nebraska
2020-04-24,18,18,10,13,13,5,14,14,9,10,1010,13,1.8,0.0,8.1,8,73,3,Hamilton County,Nebraska
2020-04-25,18,18,7,12,12,6,14,14,9,320,1017,13,0.0,0.0,11.6,4,58,4,Hamilton County,Nebraska
2020-04-26,21,21,8,14,14,6,15,16,10,181,1017,15,1.2,0.0,11.6,5,54,5,Hamilton County,Nebraska
2020-04-27,25,25,11,18,18,6,19,20,8,131,1011,14,2.4,0.0,11.6,10,62,5,Hamilton County,Nebraska
2020-04-28,21,21,12,17,17,6,18,19,17,334,1009,24,0.7,0.0,9.3,9,58,4,Hamilton County,Nebraska
2020-04-29,17,17,10,11,11,6,13,14,17,344,1017,23,0.7,0.0,7.0,6,61,3,Hamilton County,Nebraska
2020-04-30,23,23,8,15,15,6,16,17,7,166,1015,11,0.0,0.0,11.6,7,60,5,Hamilton County,Nebraska
2020-05-01,29,29,15,21,22,6,22,22,11,283,1007,17,0.0,0.0,11.6,11,56,6,Hamilton County,Nebraska
2020-05-02,20,20,14,17,17,6,17,17,12,15,1015,16,0.0,0.0,8.2,8,58,4,Hamilton County,Nebraska
2020-05-03,21,21,12,15,15,5,16,16,9,103,1016,13,0.3,0.0,10.5,7,58,4,Hamilton County,Nebraska
2020-05-04,13,13,8,11,11,4,13,12,11,129,1012,16,19.5,0.0,7.0,9,78,3,Hamilton County,Nebraska
2020-05-05,19,19,8,12,12,6,14,15,14,328,1018,20,0.0,0.0,11.6,2,51,4,Hamilton County,Nebraska
2020-05-06,17,17,7,11,11,6,13,12,7,345,1025,10,0.0,0.0,11.6,4,61,4,Hamilton County,Nebraska
2020-05-07,15,15,7,8,8,4,10,11,9,145,1017,13,6.6,0.0,7.1,6,76,3,Hamilton County,Nebraska
2020-05-08,14,14,2,6,6,5,9,8,13,236,1025,18,9.2,0.0,11.6,-1,56,3,Hamilton County,Nebraska
2020-05-09,13,13,5,6,6,5,9,10,11,256,1023,17,0.6,0.0,8.2,1,58,3,Hamilton County,Nebraska
2020-05-10,12,12,1,2,2,6,6,7,13,333,1028,18,0.0,0.0,11.6,-2,56,3,Hamilton County,Nebraska
2020-05-11,12,12,3,5,5,5,7,8,5,135,1028,7,0.2,0.0,9.4,-1,61,2,Hamilton County,Nebraska
2020-05-12,11,11,4,5,5,6,7,8,9,141,1022,11,0.0,0.0,7.1,3,73,2,Hamilton County,Nebraska
2020-05-13,15,15,7,7,7,6,11,10,12,165,1012,17,0.0,0.0,7.1,8,86,3,Hamilton County,Nebraska
