date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,15,15,6,9,9,6,10,12,4,196,1017,6,0.2,0.0,6.5,6,79,3,Hampden County,Massachusetts
2020-04-06,14,14,4,8,8,6,10,12,7,313,1016,11,0.0,0.0,11.6,-1,55,4,Hampden County,Massachusetts
2020-04-07,15,15,4,9,9,6,10,12,6,288,1011,9,0.0,0.0,11.6,0,54,4,Hampden County,Massachusetts
2020-04-08,14,14,6,8,8,5,9,10,4,106,1001,5,4.1,0.0,6.5,5,80,3,Hampden County,Massachusetts
2020-04-09,11,11,2,4,4,4,7,9,10,217,992,15,6.2,0.0,7.8,4,83,2,Hampden County,Massachusetts
2020-04-10,8,8,1,0,0,6,4,6,12,289,992,17,0.6,0.0,9.1,-2,68,2,Hampden County,Massachusetts
2020-04-11,9,9,0,1,1,6,4,7,10,293,1011,13,0.0,0.0,11.6,-3,60,3,Hampden County,Massachusetts
2020-04-12,15,15,0,7,7,6,8,11,6,192,1021,9,0.0,0.0,10.3,0,61,3,Hampden County,Massachusetts
2020-04-13,17,17,10,12,12,5,14,15,15,187,1007,25,17.9,0.0,6.6,12,89,3,Hampden County,Massachusetts
2020-04-14,12,12,4,6,6,6,8,10,6,286,1016,9,0.0,0.0,10.4,0,60,2,Hampden County,Massachusetts
2020-04-15,9,9,1,3,3,6,5,7,7,300,1013,9,0.0,0.0,11.6,-4,53,3,Hampden County,Massachusetts
2020-04-16,7,7,-1,0,0,5,3,5,8,294,1017,10,1.1,0.9,11.6,-5,58,2,Hampden County,Massachusetts
2020-04-17,9,9,-2,2,2,6,4,7,7,257,1021,9,0.7,0.0,9.1,-5,58,2,Hampden County,Massachusetts
2020-04-18,5,5,1,0,0,4,2,3,6,17,1009,8,4.2,0.9,6.7,2,94,1,Hampden County,Massachusetts
2020-04-19,15,15,-2,6,6,6,8,12,8,229,1009,11,0.0,0.0,10.4,1,64,4,Hampden County,Massachusetts
2020-04-20,12,12,4,6,6,6,8,9,5,24,1005,7,0.0,0.0,9.1,0,62,2,Hampden County,Massachusetts
2020-04-21,12,12,0,2,2,5,5,9,10,228,1001,15,10.4,0.0,10.8,2,80,2,Hampden County,Massachusetts
2020-04-22,7,7,-2,-1,-1,6,3,5,12,285,1008,16,0.0,0.0,13.8,-8,50,1,Hampden County,Massachusetts
2020-04-23,13,13,-2,5,5,6,7,9,5,251,1016,7,0.0,0.0,13.9,-5,51,2,Hampden County,Massachusetts
2020-04-24,8,8,3,4,4,3,5,6,4,33,1010,5,1.9,0.0,8.7,3,86,2,Hampden County,Massachusetts
2020-04-25,19,19,2,10,10,4,11,13,3,135,1017,4,0.0,0.0,11.0,4,73,3,Hampden County,Massachusetts
2020-04-26,10,10,4,4,4,6,6,7,8,64,1015,11,4.1,0.0,8.7,2,76,2,Hampden County,Massachusetts
2020-04-27,6,6,4,1,1,5,5,5,10,12,1012,15,3.4,0.0,8.7,4,94,2,Hampden County,Massachusetts
2020-04-28,13,13,2,7,7,5,9,10,5,348,1020,6,0.1,0.0,11.0,3,76,2,Hampden County,Massachusetts
2020-04-29,17,17,2,8,8,5,9,13,6,137,1024,8,0.0,0.0,14.0,3,68,4,Hampden County,Massachusetts
2020-04-30,10,10,5,6,6,4,8,8,8,132,1021,13,2.3,0.0,8.8,7,88,2,Hampden County,Massachusetts
2020-05-01,18,18,11,13,13,4,14,15,5,275,1006,9,19.2,0.0,8.8,13,93,4,Hampden County,Massachusetts
2020-05-02,19,19,6,13,13,6,14,16,7,309,1012,10,0.0,0.0,14.1,6,66,5,Hampden County,Massachusetts
2020-05-03,23,23,11,16,16,5,17,18,6,279,1006,8,0.6,0.0,11.1,10,71,4,Hampden County,Massachusetts
2020-05-04,17,17,6,10,10,6,12,14,9,310,1005,13,0.2,0.0,12.2,5,61,3,Hampden County,Massachusetts
2020-05-05,14,14,3,7,7,6,9,10,8,317,1011,11,0.0,0.0,14.1,-2,52,4,Hampden County,Massachusetts
2020-05-06,15,15,0,9,9,4,9,12,4,137,1011,5,0.8,0.0,13.4,3,70,3,Hampden County,Massachusetts
2020-05-07,16,16,4,10,10,4,11,13,5,312,1006,8,0.5,0.0,14.2,3,67,4,Hampden County,Massachusetts
2020-05-08,14,14,2,6,6,5,8,11,6,240,1007,8,3.7,0.0,11.1,2,72,3,Hampden County,Massachusetts
2020-05-09,7,7,-1,-2,-2,4,3,4,15,293,1006,20,1.6,0.4,11.1,-5,60,1,Hampden County,Massachusetts
2020-05-10,14,14,-1,5,5,6,8,11,9,265,1015,13,0.0,0.0,12.4,-1,59,3,Hampden County,Massachusetts
2020-05-11,13,13,3,7,7,5,8,11,6,218,1010,9,4.9,0.0,11.3,6,86,3,Hampden County,Massachusetts
2020-05-12,12,12,3,5,5,6,8,10,10,295,1015,14,0.0,0.0,14.5,-2,57,3,Hampden County,Massachusetts
2020-05-13,13,13,0,6,6,6,9,11,9,296,1024,13,0.0,0.0,14.5,-3,51,4,Hampden County,Massachusetts
2020-05-14,18,18,1,12,12,6,13,15,5,241,1024,7,0.0,0.0,14.5,1,54,5,Hampden County,Massachusetts
2020-05-15,24,24,10,16,16,5,17,20,10,247,1011,15,11.8,0.0,9.2,14,86,4,Hampden County,Massachusetts
2020-05-16,25,25,11,18,18,6,19,21,6,141,1017,10,0.0,0.0,14.5,11,71,6,Hampden County,Massachusetts
2020-05-17,16,16,8,12,12,4,12,13,6,162,1018,8,0.3,0.0,9.2,10,88,3,Hampden County,Massachusetts
2020-05-18,14,14,10,12,12,4,12,13,3,32,1022,5,0.5,0.0,9.3,10,91,3,Hampden County,Massachusetts
2020-05-19,18,18,7,12,12,6,13,15,8,76,1025,11,0.0,0.0,14.5,3,59,5,Hampden County,Massachusetts
2020-05-20,22,22,5,15,15,6,16,18,4,103,1030,7,0.0,0.0,14.5,4,57,5,Hampden County,Massachusetts
2020-05-21,23,23,5,16,16,6,17,20,4,193,1027,7,0.0,0.0,14.5,4,57,5,Hampden County,Massachusetts
2020-05-22,26,26,8,19,20,5,20,23,5,241,1020,8,0.0,0.0,14.5,12,72,6,Hampden County,Massachusetts
2020-05-23,19,19,8,13,13,3,14,15,5,48,1019,8,5.9,0.0,9.3,12,88,3,Hampden County,Massachusetts
2020-05-24,21,21,6,13,13,5,15,17,6,87,1025,9,0.0,0.0,14.5,4,60,5,Hampden County,Massachusetts
2020-05-25,23,23,7,16,16,4,17,19,4,164,1023,6,0.0,0.0,10.4,12,82,4,Hampden County,Massachusetts
2020-05-26,28,28,13,21,22,4,22,24,5,179,1022,7,0.0,0.0,13.5,16,78,6,Hampden County,Massachusetts
2020-05-27,29,29,14,22,23,4,23,25,6,185,1022,9,0.0,0.0,14.5,16,74,7,Hampden County,Massachusetts
2020-05-28,23,23,14,19,19,4,20,22,7,190,1021,10,0.0,0.0,9.4,17,86,5,Hampden County,Massachusetts
2020-05-29,27,27,19,22,23,6,23,25,10,192,1015,14,1.1,0.0,9.4,19,84,5,Hampden County,Massachusetts
2020-05-30,26,26,17,21,21,5,21,23,8,298,1011,10,0.3,0.0,13.5,13,68,6,Hampden County,Massachusetts
2020-05-31,18,18,8,12,12,6,14,16,8,319,1017,11,0.0,0.0,14.5,3,53,5,Hampden County,Massachusetts
2020-06-01,18,18,4,12,12,6,13,16,5,303,1021,7,0.0,0.0,14.5,2,58,5,Hampden County,Massachusetts
2020-06-02,22,22,7,15,15,6,15,19,4,270,1014,6,0.0,0.0,14.5,7,62,5,Hampden County,Massachusetts
2020-06-03,24,24,11,18,18,5,18,21,4,252,1003,7,3.8,0.0,11.4,14,83,5,Hampden County,Massachusetts
2020-06-04,29,29,15,22,23,4,23,26,4,268,1010,7,0.0,0.0,14.5,14,65,7,Hampden County,Massachusetts
2020-06-05,24,24,17,21,22,5,22,23,6,211,1011,10,5.9,0.0,10.4,19,89,5,Hampden County,Massachusetts
2020-06-06,29,29,19,23,25,5,25,26,8,282,1007,11,0.3,0.0,13.5,16,71,7,Hampden County,Massachusetts
2020-06-07,23,23,12,18,18,6,20,21,7,229,1011,10,0.0,0.0,14.5,8,59,6,Hampden County,Massachusetts
2020-06-08,24,24,9,18,18,6,19,22,5,319,1015,8,0.0,0.0,14.5,8,57,6,Hampden County,Massachusetts
2020-06-09,29,29,11,22,22,6,22,25,3,292,1013,5,0.2,0.0,14.5,13,63,7,Hampden County,Massachusetts
2020-06-10,28,28,14,21,22,6,22,25,7,140,1016,9,0.1,0.0,12.5,16,73,5,Hampden County,Massachusetts
2020-06-11,25,25,18,21,22,6,22,23,8,193,1015,12,4.6,0.0,9.5,20,92,5,Hampden County,Massachusetts
2020-06-12,28,28,16,21,22,4,22,25,6,283,1017,9,0.0,0.0,14.5,12,62,6,Hampden County,Massachusetts
2020-06-13,21,21,9,16,16,6,18,19,7,311,1022,10,0.0,0.0,14.5,5,53,5,Hampden County,Massachusetts
2020-06-14,26,26,6,15,15,6,15,20,4,33,1028,7,0.1,0.0,14.5,7,62,5,Hampden County,Massachusetts
2020-06-15,23,23,9,17,17,6,19,20,4,30,1029,6,0.0,0.0,14.5,9,65,6,Hampden County,Massachusetts
2020-06-16,27,27,11,21,21,5,21,24,4,87,1028,6,0.0,0.0,14.5,11,63,6,Hampden County,Massachusetts
2020-06-17,32,32,11,24,24,4,24,28,2,127,1025,4,0.0,0.0,14.5,13,65,7,Hampden County,Massachusetts
2020-06-18,29,29,15,23,24,4,24,26,4,193,1021,6,0.0,0.0,13.5,17,76,7,Hampden County,Massachusetts
2020-06-19,30,30,17,24,25,4,25,27,6,201,1019,8,0.0,0.0,13.5,17,73,7,Hampden County,Massachusetts
2020-06-20,32,32,17,25,26,5,26,29,4,213,1017,7,0.8,0.0,14.5,17,71,7,Hampden County,Massachusetts
2020-06-21,31,31,18,25,27,4,27,28,4,226,1015,5,0.1,0.0,14.5,18,74,7,Hampden County,Massachusetts
2020-06-22,34,34,18,26,28,5,28,30,3,158,1014,4,4.4,0.0,12.5,19,74,6,Hampden County,Massachusetts
