date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,2,2,-4,-3,-3,4,-1,1,4,78,1022,7,0.7,0.1,6.0,-2,90,1,Ashland County,Wisconsin
2020-03-19,2,2,0,-1,-1,2,1,1,5,37,1016,9,5.6,0.0,6.0,0,97,1,Ashland County,Wisconsin
2020-03-20,-4,-4,-8,-11,-11,3,-5,-5,12,238,1029,16,2.6,1.4,8.8,-9,72,1,Ashland County,Wisconsin
2020-03-21,-2,-2,-11,-10,-10,6,-6,-5,5,141,1037,9,0.0,0.0,8.8,-9,76,1,Ashland County,Wisconsin
2020-03-22,2,2,-5,-7,-7,3,-2,-1,11,176,1027,15,1.6,1.1,6.1,-4,86,1,Ashland County,Wisconsin
2020-03-23,4,4,-1,-2,-2,6,1,2,6,282,1020,9,0.0,0.0,10.3,-1,86,1,Ashland County,Wisconsin
2020-03-24,6,6,-3,-2,-2,6,1,2,7,175,1017,12,0.0,0.0,10.3,-1,86,2,Ashland County,Wisconsin
2020-03-25,4,4,1,0,0,4,3,4,7,303,1010,12,0.0,0.0,6.3,1,91,1,Ashland County,Wisconsin
2020-03-26,1,1,-2,-4,-4,5,-1,0,7,67,1014,9,0.5,0.4,7.7,-3,86,1,Ashland County,Wisconsin
2020-03-27,8,8,-2,2,2,6,3,4,3,163,1014,5,0.0,0.0,10.3,0,83,1,Ashland County,Wisconsin
2020-03-28,4,4,1,-2,-2,5,2,3,11,51,1010,19,14.7,0.0,6.4,1,94,1,Ashland County,Wisconsin
2020-03-29,2,2,1,-4,-4,2,1,1,17,132,1004,27,66.3,16.4,6.4,1,98,1,Ashland County,Wisconsin
2020-03-30,2,2,-3,-3,-3,6,0,1,6,69,1024,10,1.5,0.0,10.3,-3,85,2,Ashland County,Wisconsin
2020-03-31,1,1,-5,-4,-4,6,0,0,8,61,1024,11,0.0,0.0,6.4,-2,90,1,Ashland County,Wisconsin
2020-04-01,4,4,0,-1,-1,3,1,2,6,77,1020,9,0.0,0.0,7.7,0,92,1,Ashland County,Wisconsin
2020-04-02,6,6,1,1,1,4,3,4,6,78,1019,12,1.2,0.0,6.5,2,90,1,Ashland County,Wisconsin
2020-04-03,8,8,-3,-1,-1,3,3,4,9,232,1017,15,9.6,2.0,6.5,1,90,1,Ashland County,Wisconsin
2020-04-04,3,3,-7,-7,-7,5,-3,-2,6,318,1024,10,1.2,1.4,11.6,-7,72,2,Ashland County,Wisconsin
2020-04-05,7,7,-3,0,0,6,2,3,4,154,1022,6,0.0,0.0,11.6,-4,69,2,Ashland County,Wisconsin
2020-04-06,8,8,1,3,3,6,4,5,4,96,1016,8,0.1,0.0,6.5,1,79,2,Ashland County,Wisconsin
2020-04-07,10,10,4,5,5,5,7,7,5,224,1005,9,7.6,0.0,9.1,5,90,2,Ashland County,Wisconsin
2020-04-08,9,9,2,2,2,6,5,7,9,292,1006,15,0.5,0.0,11.6,-2,64,3,Ashland County,Wisconsin
2020-04-09,4,4,-1,-4,-4,5,1,2,12,319,1009,17,0.8,0.7,6.6,-5,65,1,Ashland County,Wisconsin
2020-04-10,5,5,-2,-2,-2,6,1,2,7,287,1015,11,0.1,0.0,11.6,-6,60,2,Ashland County,Wisconsin
2020-04-11,8,8,-1,1,1,6,4,6,8,280,1009,14,0.0,0.0,11.6,-4,58,3,Ashland County,Wisconsin
2020-04-12,1,1,-1,-4,-4,5,0,0,9,21,1013,12,2.3,0.1,6.6,-4,77,1,Ashland County,Wisconsin
2020-04-13,1,1,-4,-8,-8,4,-2,-2,15,303,1011,21,3.6,2.2,11.6,-9,63,1,Ashland County,Wisconsin
2020-04-14,-1,-1,-7,-10,-10,6,-4,-3,10,285,1017,14,0.0,0.0,9.1,-13,52,1,Ashland County,Wisconsin
2020-04-15,1,1,-7,-8,-8,6,-3,-2,8,291,1018,12,0.1,0.0,9.1,-12,51,1,Ashland County,Wisconsin
2020-04-16,5,5,-4,-5,-5,6,0,1,9,284,1021,14,0.0,0.0,11.6,-10,47,1,Ashland County,Wisconsin
2020-04-17,6,6,-3,-2,-2,6,1,3,6,265,1016,10,0.0,0.0,11.6,-7,54,2,Ashland County,Wisconsin
2020-04-18,7,7,0,0,0,4,4,5,14,252,1003,23,1.5,0.0,6.7,0,73,2,Ashland County,Wisconsin
2020-04-19,4,4,-1,-2,-2,5,2,2,8,301,1010,12,1.0,0.3,8.0,-5,64,1,Ashland County,Wisconsin
2020-04-20,8,8,-1,-1,-1,6,4,7,15,282,1001,23,0.4,0.0,6.8,-5,53,2,Ashland County,Wisconsin
2020-04-21,3,3,-4,-6,-6,6,-1,-1,9,217,1014,13,0.0,0.0,11.6,-13,43,2,Ashland County,Wisconsin
2020-04-22,1,1,-2,-4,-4,4,0,1,10,99,1014,14,4.7,3.7,7.0,-6,66,1,Ashland County,Wisconsin
2020-04-23,6,6,-1,-1,-1,6,2,3,5,72,1010,8,0.0,0.0,10.1,-1,81,1,Ashland County,Wisconsin
2020-04-24,10,10,0,4,4,6,5,7,4,51,1013,6,0.0,0.0,14.5,1,77,3,Ashland County,Wisconsin
2020-04-25,7,7,2,1,1,6,4,5,9,55,1019,13,0.0,0.0,14.5,0,77,3,Ashland County,Wisconsin
2020-04-26,7,7,1,1,1,6,4,5,7,63,1022,11,0.0,0.0,12.3,1,79,2,Ashland County,Wisconsin
2020-04-27,12,12,5,6,6,5,7,9,6,156,1012,11,12.3,0.0,11.3,5,86,2,Ashland County,Wisconsin
2020-04-28,6,6,3,1,1,3,4,5,12,42,1009,21,44.8,0.0,10.2,4,95,2,Ashland County,Wisconsin
2020-04-29,9,9,3,2,2,6,6,6,12,26,1014,19,2.4,0.0,10.2,4,87,2,Ashland County,Wisconsin
2020-04-30,12,12,4,5,5,6,7,8,7,62,1014,11,0.0,0.0,14.5,2,73,3,Ashland County,Wisconsin
2020-05-01,17,17,5,9,9,5,11,13,9,188,1011,17,4.0,0.0,13.4,3,63,4,Ashland County,Wisconsin
2020-05-02,16,16,9,11,11,5,13,14,13,276,1007,23,5.5,0.0,13.4,6,72,4,Ashland County,Wisconsin
2020-05-03,8,8,2,2,2,6,6,6,10,322,1016,16,0.0,0.0,13.4,0,66,2,Ashland County,Wisconsin
2020-05-04,4,4,0,-2,-2,6,2,3,10,62,1023,14,0.0,0.0,14.5,-3,73,2,Ashland County,Wisconsin
2020-05-05,8,8,1,3,3,6,4,6,5,58,1019,7,0.0,0.0,9.2,-2,63,2,Ashland County,Wisconsin
2020-05-06,10,10,3,4,4,6,6,7,5,71,1019,8,0.0,0.0,14.5,0,67,3,Ashland County,Wisconsin
2020-05-07,8,8,1,2,2,6,5,5,8,113,1018,13,0.0,0.0,14.5,-5,51,2,Ashland County,Wisconsin
2020-05-08,4,4,-4,-4,-4,6,0,1,10,340,1023,14,0.0,0.0,13.5,-10,46,2,Ashland County,Wisconsin
2020-05-09,10,10,-1,2,2,6,4,6,4,327,1019,8,0.0,0.0,12.4,-5,52,2,Ashland County,Wisconsin
2020-05-10,5,5,0,-1,-1,5,2,3,9,234,1021,13,0.1,0.1,9.3,-3,68,1,Ashland County,Wisconsin
2020-05-11,7,7,-2,1,1,6,3,4,5,222,1023,8,0.0,0.0,14.5,-6,58,2,Ashland County,Wisconsin
2020-05-12,10,10,-1,2,2,6,4,6,5,67,1024,9,0.0,0.0,14.5,-6,49,3,Ashland County,Wisconsin
2020-05-13,13,13,2,5,5,6,7,10,10,179,1020,17,1.7,0.0,10.4,0,62,2,Ashland County,Wisconsin
2020-05-14,14,14,7,9,9,4,10,12,5,181,1008,10,3.3,0.0,10.4,8,89,3,Ashland County,Wisconsin
2020-05-15,14,14,6,9,9,6,10,12,6,173,1014,11,0.1,0.0,11.4,5,73,4,Ashland County,Wisconsin
2020-05-16,13,13,7,9,9,5,10,11,4,87,1015,7,1.8,0.0,9.4,6,79,3,Ashland County,Wisconsin
2020-05-17,20,20,6,12,12,6,13,16,4,245,1016,8,0.0,0.0,14.5,7,73,5,Ashland County,Wisconsin
2020-05-18,11,11,5,5,5,6,8,9,13,48,1021,22,0.0,0.0,14.5,4,74,3,Ashland County,Wisconsin
2020-05-19,11,11,6,7,7,6,9,10,8,52,1022,14,0.0,0.0,14.5,2,65,3,Ashland County,Wisconsin
2020-05-20,18,18,9,12,12,5,12,14,4,107,1021,6,0.0,0.0,12.5,9,84,3,Ashland County,Wisconsin
2020-05-21,18,18,10,13,13,4,13,16,5,132,1018,8,0.0,0.0,13.5,10,84,4,Ashland County,Wisconsin
2020-05-22,17,17,10,13,13,4,13,15,3,140,1016,6,0.3,0.0,10.5,11,88,3,Ashland County,Wisconsin
2020-05-23,17,17,10,13,13,5,13,15,5,53,1013,8,1.1,0.0,9.5,11,88,4,Ashland County,Wisconsin
2020-05-24,19,19,9,14,14,5,14,17,3,72,1011,5,0.1,0.0,13.5,11,84,4,Ashland County,Wisconsin
2020-05-25,20,20,12,15,15,5,15,16,3,119,1010,5,6.8,0.0,9.5,13,92,4,Ashland County,Wisconsin
2020-05-26,20,20,12,16,16,3,16,17,2,165,1011,5,16.1,0.0,9.6,15,96,4,Ashland County,Wisconsin
2020-05-27,22,22,14,17,17,5,18,18,4,207,1011,8,18.0,0.0,12.5,14,86,4,Ashland County,Wisconsin
2020-05-28,20,20,13,14,14,4,15,16,8,161,1011,16,0.4,0.0,13.5,9,71,4,Ashland County,Wisconsin
2020-05-29,15,15,7,9,9,6,11,12,9,325,1016,16,0.0,0.0,10.6,6,71,3,Ashland County,Wisconsin
2020-05-30,14,14,7,8,8,6,10,10,7,197,1024,11,0.0,0.0,14.5,2,59,4,Ashland County,Wisconsin
2020-05-31,18,18,6,11,11,6,12,14,6,250,1024,11,0.0,0.0,14.5,4,58,4,Ashland County,Wisconsin
2020-06-01,18,18,11,13,13,5,15,16,9,199,1013,18,2.1,0.0,10.6,13,87,4,Ashland County,Wisconsin
2020-06-02,24,24,17,20,20,4,20,21,6,286,1007,13,0.6,0.0,13.5,14,73,6,Ashland County,Wisconsin
2020-06-03,22,22,13,17,17,6,18,19,4,307,1008,7,0.0,0.0,14.5,10,62,5,Ashland County,Wisconsin
2020-06-04,23,23,12,17,17,6,18,19,6,256,1007,11,0.0,0.0,14.5,8,56,5,Ashland County,Wisconsin
2020-06-05,23,23,13,17,17,5,17,18,8,273,1011,15,0.5,0.0,13.5,9,63,5,Ashland County,Wisconsin
2020-06-06,13,13,8,9,9,6,11,12,7,71,1020,12,0.0,0.0,14.5,6,72,4,Ashland County,Wisconsin
2020-06-07,18,18,10,12,12,6,13,14,6,103,1017,11,2.0,0.0,9.7,9,77,3,Ashland County,Wisconsin
2020-06-08,28,28,15,21,22,5,22,24,10,205,1009,20,0.1,0.0,13.5,17,78,6,Ashland County,Wisconsin
2020-06-09,23,23,11,18,18,5,19,20,6,99,1003,12,1.3,0.0,12.6,15,86,5,Ashland County,Wisconsin
2020-06-10,18,18,11,13,13,4,14,15,14,300,999,24,33.8,0.0,11.6,10,80,4,Ashland County,Wisconsin
2020-06-11,18,18,9,12,12,6,13,15,10,279,1013,18,0.9,0.0,13.5,7,70,3,Ashland County,Wisconsin
2020-06-12,12,12,6,7,7,6,9,10,6,76,1027,9,0.1,0.0,13.5,2,64,4,Ashland County,Wisconsin
2020-06-13,13,13,3,7,7,6,8,11,7,67,1029,12,0.0,0.0,14.5,1,62,4,Ashland County,Wisconsin
2020-06-14,17,17,6,11,11,6,12,14,6,105,1027,11,0.0,0.0,14.5,5,64,4,Ashland County,Wisconsin
2020-06-15,20,20,11,13,13,6,15,16,10,187,1023,19,0.6,0.0,12.6,9,68,4,Ashland County,Wisconsin
2020-06-16,27,27,15,21,21,6,21,22,11,200,1020,21,3.5,0.0,13.5,16,74,6,Ashland County,Wisconsin
2020-06-17,26,26,17,21,22,6,22,23,11,193,1016,22,0.0,0.0,15.9,15,69,6,Ashland County,Wisconsin
2020-06-18,25,25,18,21,22,5,22,22,9,208,1012,18,3.7,0.0,15.9,17,79,5,Ashland County,Wisconsin
2020-06-19,21,21,15,18,18,6,18,19,5,247,1014,9,3.2,0.0,15.6,14,78,4,Ashland County,Wisconsin
2020-06-20,18,18,11,14,14,6,14,16,6,58,1013,10,3.0,0.0,15.9,8,69,5,Ashland County,Wisconsin
2020-06-21,22,22,11,16,16,5,17,18,3,187,1009,5,7.6,0.0,13.8,13,85,4,Ashland County,Wisconsin
2020-06-22,19,19,11,15,15,5,15,16,4,145,1010,7,0.0,0.0,15.9,10,74,5,Ashland County,Wisconsin
