date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,8,12,12,3,11,13,3,77,1016,4,21.4,0.0,6.1,10,92,3,Rutherford County,North Carolina
2020-03-25,20,20,12,15,15,5,15,17,4,214,1011,6,22.8,0.0,11.6,11,80,5,Rutherford County,North Carolina
2020-03-26,17,17,9,12,12,4,12,13,5,177,1017,7,0.0,0.0,7.5,9,85,3,Rutherford County,North Carolina
2020-03-27,26,26,11,18,18,4,19,21,5,188,1013,9,0.0,0.0,11.6,14,80,5,Rutherford County,North Carolina
2020-03-28,27,27,16,21,22,5,22,23,4,192,1013,7,0.0,0.0,11.6,17,79,6,Rutherford County,North Carolina
2020-03-29,28,28,17,22,23,5,23,24,8,232,1015,12,0.0,0.0,11.6,14,68,5,Rutherford County,North Carolina
2020-03-30,22,22,12,17,17,6,17,18,4,275,1018,7,0.0,0.0,11.6,6,52,5,Rutherford County,North Carolina
2020-03-31,11,11,8,9,9,4,10,10,5,42,1010,7,21.9,0.0,6.2,7,82,2,Rutherford County,North Carolina
2020-04-01,13,13,5,7,7,6,9,10,6,336,1012,9,0.9,0.0,11.6,3,73,4,Rutherford County,North Carolina
2020-04-02,18,18,4,11,11,6,12,13,3,117,1018,6,0.0,0.0,10.2,3,65,3,Rutherford County,North Carolina
2020-04-03,22,22,6,14,14,6,15,17,3,210,1016,5,0.0,0.0,11.6,5,62,5,Rutherford County,North Carolina
2020-04-04,24,24,9,16,16,6,17,19,2,173,1016,3,0.0,0.0,11.6,8,63,5,Rutherford County,North Carolina
2020-04-05,20,20,10,15,15,5,15,17,4,190,1018,6,4.7,0.0,10.3,10,74,4,Rutherford County,North Carolina
2020-04-06,26,26,12,18,18,6,18,21,3,238,1018,4,1.8,0.0,10.3,12,74,5,Rutherford County,North Carolina
2020-04-07,26,26,13,19,19,6,19,21,5,224,1014,8,0.6,0.0,10.3,13,72,5,Rutherford County,North Carolina
2020-04-08,28,28,15,21,22,6,22,23,4,276,1007,7,0.3,0.0,11.6,14,71,6,Rutherford County,North Carolina
2020-04-09,21,21,13,17,17,6,18,19,8,296,1004,12,0.3,0.0,11.6,8,59,5,Rutherford County,North Carolina
2020-04-10,13,13,5,8,8,6,10,10,7,318,1013,11,0.0,0.0,11.6,-2,49,3,Rutherford County,North Carolina
2020-04-11,17,17,3,10,10,6,10,13,4,189,1019,6,0.0,0.0,11.6,1,58,4,Rutherford County,North Carolina
2020-04-12,13,13,7,10,10,4,11,11,3,181,1015,6,27.0,0.0,7.8,9,85,3,Rutherford County,North Carolina
2020-04-13,24,24,16,20,20,5,21,21,10,270,1009,17,59.1,0.0,10.4,13,76,6,Rutherford County,North Carolina
2020-04-14,20,20,8,14,14,6,15,15,3,179,1017,5,0.0,0.0,10.4,8,77,3,Rutherford County,North Carolina
2020-04-15,17,17,5,10,10,6,11,12,4,142,1018,6,0.0,0.0,11.6,1,60,4,Rutherford County,North Carolina
2020-04-16,20,20,4,12,12,6,13,15,3,294,1024,4,0.0,0.0,11.6,0,48,4,Rutherford County,North Carolina
2020-04-17,19,19,5,12,12,6,13,15,6,204,1022,9,0.0,0.0,11.6,4,61,4,Rutherford County,North Carolina
2020-04-18,21,21,11,15,15,6,16,16,5,333,1014,9,3.0,0.0,11.6,5,60,5,Rutherford County,North Carolina
2020-04-19,17,17,6,11,11,4,11,13,4,179,1012,6,0.2,0.0,10.4,6,73,3,Rutherford County,North Carolina
2020-04-20,21,21,11,15,15,5,15,16,4,229,1005,6,26.9,0.0,8.0,9,79,4,Rutherford County,North Carolina
2020-04-21,21,21,9,15,15,6,16,18,7,291,1011,10,0.0,0.0,11.6,7,64,5,Rutherford County,North Carolina
2020-04-22,20,20,6,14,14,6,15,16,4,173,1018,7,0.0,0.0,11.6,5,60,5,Rutherford County,North Carolina
2020-04-23,15,15,9,11,11,5,13,13,5,186,1012,8,17.0,0.0,6.8,12,95,3,Rutherford County,North Carolina
2020-04-24,22,22,15,18,18,4,19,20,6,305,1007,10,0.7,0.0,9.2,12,77,4,Rutherford County,North Carolina
2020-04-25,15,15,11,13,13,5,13,14,4,48,1011,6,4.9,0.0,6.8,12,89,3,Rutherford County,North Carolina
2020-04-26,20,20,10,14,14,4,15,16,7,272,1011,9,0.8,0.0,10.4,8,74,4,Rutherford County,North Carolina
2020-04-27,22,22,7,14,14,6,15,16,5,332,1020,8,0.0,0.0,11.6,3,55,5,Rutherford County,North Carolina
2020-04-28,23,23,7,16,16,6,17,19,4,172,1020,7,0.0,0.0,11.6,7,60,5,Rutherford County,North Carolina
2020-04-29,21,21,12,16,16,5,17,19,8,188,1012,12,41.9,0.0,10.4,13,84,4,Rutherford County,North Carolina
2020-04-30,18,18,9,13,13,5,13,15,5,264,1008,7,46.1,0.0,6.9,9,80,4,Rutherford County,North Carolina
2020-05-01,19,19,8,13,13,6,14,15,6,315,1015,9,0.0,0.0,11.6,6,63,5,Rutherford County,North Carolina
2020-05-02,23,23,8,16,16,6,17,19,4,188,1020,6,0.0,0.0,11.6,10,72,5,Rutherford County,North Carolina
2020-05-03,29,29,12,22,23,6,23,24,5,200,1015,9,0.0,0.0,11.6,13,64,6,Rutherford County,North Carolina
2020-05-04,26,26,18,21,22,6,22,24,4,73,1013,6,0.7,0.0,11.6,14,66,5,Rutherford County,North Carolina
2020-05-05,16,16,14,15,15,5,15,15,4,53,1010,5,8.1,0.0,6.9,13,89,4,Rutherford County,North Carolina
2020-05-06,21,21,8,13,13,6,14,16,8,298,1012,12,0.1,0.0,10.4,6,66,4,Rutherford County,North Carolina
2020-05-07,20,20,5,13,13,6,13,15,3,292,1018,5,0.0,0.0,11.6,3,58,5,Rutherford County,North Carolina
2020-05-08,17,17,6,10,10,4,11,14,7,216,1014,10,1.0,0.0,9.3,6,72,3,Rutherford County,North Carolina
2020-05-09,16,16,3,10,10,6,10,13,3,315,1021,5,0.0,0.0,11.6,1,60,4,Rutherford County,North Carolina
2020-05-10,19,19,3,11,11,6,12,14,5,180,1022,8,0.0,0.0,11.6,2,56,4,Rutherford County,North Carolina
2020-05-11,16,16,8,11,11,6,12,14,9,305,1021,13,0.0,0.0,11.6,0,51,4,Rutherford County,North Carolina
2020-05-12,18,18,4,10,10,6,11,14,4,208,1025,5,0.0,0.0,11.6,3,60,4,Rutherford County,North Carolina
2020-05-13,19,19,8,12,12,5,12,13,3,75,1026,5,1.4,0.0,7.0,8,78,3,Rutherford County,North Carolina
2020-05-14,24,24,10,17,17,4,17,20,5,205,1024,7,2.3,0.0,9.3,13,81,5,Rutherford County,North Carolina
2020-05-15,24,24,13,18,18,4,19,21,6,198,1021,9,0.1,0.0,11.6,14,81,6,Rutherford County,North Carolina
2020-05-16,27,27,13,21,22,4,22,24,4,190,1018,6,0.0,0.0,11.6,15,75,6,Rutherford County,North Carolina
2020-05-17,29,29,15,23,23,5,23,25,4,201,1017,6,1.7,0.0,10.5,16,75,6,Rutherford County,North Carolina
2020-05-18,22,22,17,19,19,3,20,21,4,106,1011,6,16.6,0.0,7.0,18,91,5,Rutherford County,North Carolina
2020-05-19,20,20,12,17,17,3,17,19,6,90,1009,12,57.3,0.0,7.0,17,97,4,Rutherford County,North Carolina
2020-05-20,12,12,10,10,10,3,12,12,9,37,1015,13,83.8,0.0,7.1,11,98,3,Rutherford County,North Carolina
2020-05-21,21,21,12,15,15,4,16,17,6,19,1016,8,16.4,0.0,7.1,15,95,4,Rutherford County,North Carolina
2020-05-22,23,23,12,17,17,4,18,20,4,219,1018,6,3.7,0.0,9.3,16,89,5,Rutherford County,North Carolina
2020-05-23,31,31,15,24,25,4,25,26,3,259,1017,4,0.9,0.0,11.6,18,78,6,Rutherford County,North Carolina
2020-05-24,30,30,17,23,24,4,24,26,3,98,1018,5,7.5,0.0,10.5,19,83,6,Rutherford County,North Carolina
2020-05-25,24,24,17,20,20,3,21,22,3,88,1019,6,10.8,0.0,7.1,19,94,5,Rutherford County,North Carolina
2020-05-26,22,22,18,20,20,4,20,21,4,96,1019,6,12.2,0.0,7.1,19,96,5,Rutherford County,North Carolina
2020-05-27,19,19,17,18,18,2,18,19,5,35,1017,7,2.7,0.0,7.1,18,96,4,Rutherford County,North Carolina
2020-05-28,27,27,16,21,22,4,22,24,4,181,1016,6,6.4,0.0,7.1,19,87,5,Rutherford County,North Carolina
2020-05-29,28,28,17,22,24,5,24,25,3,186,1016,4,5.5,0.0,8.2,18,82,5,Rutherford County,North Carolina
2020-05-30,30,30,16,23,24,5,24,26,3,149,1015,5,2.2,0.0,9.4,17,75,6,Rutherford County,North Carolina
2020-05-31,26,26,15,19,20,6,20,22,4,103,1019,6,0.8,0.0,9.4,14,73,5,Rutherford County,North Carolina
2020-06-01,23,23,12,17,17,6,18,20,4,117,1024,6,0.1,0.0,11.6,11,67,6,Rutherford County,North Carolina
2020-06-02,29,29,14,21,22,6,22,25,6,208,1021,8,0.0,0.0,11.6,16,72,6,Rutherford County,North Carolina
2020-06-03,32,32,18,25,26,6,26,28,4,210,1015,7,1.8,0.0,11.6,19,74,7,Rutherford County,North Carolina
2020-06-04,30,30,19,24,26,5,26,27,5,175,1014,7,1.9,0.0,10.5,19,80,6,Rutherford County,North Carolina
2020-06-05,29,29,18,22,24,2,24,25,4,204,1013,6,16.8,0.0,7.1,20,89,5,Rutherford County,North Carolina
2020-06-06,33,33,18,25,27,4,27,29,3,213,1014,6,0.6,0.0,11.6,19,74,7,Rutherford County,North Carolina
2020-06-07,32,32,20,26,28,6,28,29,3,156,1014,4,0.4,0.0,11.6,19,72,6,Rutherford County,North Carolina
2020-06-08,30,30,19,24,26,5,26,27,3,116,1015,5,0.7,0.0,11.6,20,80,7,Rutherford County,North Carolina
2020-06-09,31,31,20,25,28,5,28,28,4,191,1014,5,1.7,0.0,10.5,21,81,6,Rutherford County,North Carolina
2020-06-10,28,28,20,24,26,5,26,26,6,202,1014,10,10.2,0.0,7.2,21,88,6,Rutherford County,North Carolina
2020-06-11,31,31,20,26,28,4,28,28,3,106,1018,5,2.1,0.0,11.6,19,77,7,Rutherford County,North Carolina
2020-06-12,29,29,18,23,24,6,24,25,5,57,1021,7,0.1,0.0,11.6,14,62,7,Rutherford County,North Carolina
2020-06-13,27,27,16,21,21,6,21,24,5,70,1020,7,0.0,0.0,11.6,13,63,6,Rutherford County,North Carolina
2020-06-14,26,26,14,20,20,5,20,23,4,97,1022,7,1.7,0.0,8.3,14,72,5,Rutherford County,North Carolina
2020-06-15,20,20,14,17,17,5,17,19,7,57,1023,10,6.4,0.0,7.2,13,82,4,Rutherford County,North Carolina
2020-06-16,16,16,14,14,14,4,15,15,7,16,1023,10,0.6,0.0,7.2,11,81,3,Rutherford County,North Carolina
2020-06-17,22,22,14,17,17,5,18,19,2,221,1019,3,4.4,0.0,7.2,15,87,4,Rutherford County,North Carolina
2020-06-18,23,23,15,19,19,5,20,21,3,190,1017,4,8.2,0.0,7.2,17,90,5,Rutherford County,North Carolina
2020-06-19,29,29,15,21,22,3,22,25,3,211,1018,5,5.7,0.0,8.3,17,79,6,Rutherford County,North Carolina
2020-06-20,32,32,15,23,24,6,24,26,3,82,1017,5,0.2,0.0,11.6,17,72,7,Rutherford County,North Carolina
2020-06-21,31,31,17,24,25,6,25,28,4,171,1016,6,0.3,0.0,11.6,17,68,7,Rutherford County,North Carolina
2020-06-22,33,33,18,26,27,6,27,29,4,228,1015,7,0.3,0.0,11.6,18,68,7,Rutherford County,North Carolina
