date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,10,10,6,12,14,13,198,1018,21,3.2,0.0,5.6,7,71,3,Haywood County,Tennessee
2020-03-02,20,20,13,15,15,5,16,17,14,216,1010,22,9.5,0.0,5.6,14,86,4,Haywood County,Tennessee
2020-03-03,16,16,12,14,14,6,14,14,9,307,1010,14,2.0,0.0,10.1,9,72,4,Haywood County,Tennessee
2020-03-04,16,16,10,12,12,6,12,13,5,209,1016,9,0.1,0.0,11.3,6,66,3,Haywood County,Tennessee
2020-03-05,16,16,8,10,10,6,11,12,7,212,1019,12,0.0,0.0,10.1,5,65,4,Haywood County,Tennessee
2020-03-06,10,10,4,4,4,6,7,7,12,337,1029,19,0.0,0.0,11.4,-1,59,3,Haywood County,Tennessee
2020-03-07,12,12,1,5,5,6,6,7,6,92,1033,10,0.0,0.0,11.4,-2,59,3,Haywood County,Tennessee
2020-03-08,17,17,5,9,9,6,10,12,11,185,1029,17,0.0,0.0,11.4,3,62,4,Haywood County,Tennessee
2020-03-09,17,17,11,13,13,5,14,15,16,182,1025,24,10.0,0.0,7.3,11,82,3,Haywood County,Tennessee
2020-03-10,16,16,10,14,14,6,14,15,10,318,1022,15,0.8,0.0,7.4,11,85,3,Haywood County,Tennessee
2020-03-11,17,17,8,11,11,4,12,12,5,141,1018,8,17.9,0.0,5.9,10,92,3,Haywood County,Tennessee
2020-03-12,23,23,14,18,18,4,18,19,11,202,1011,18,5.9,0.0,6.0,16,91,4,Haywood County,Tennessee
2020-03-13,11,11,5,9,9,5,11,10,11,38,1022,17,4.2,0.0,10.2,7,74,3,Haywood County,Tennessee
2020-03-14,12,12,7,6,6,4,9,9,9,54,1025,13,7.3,0.0,6.0,6,83,2,Haywood County,Tennessee
2020-03-15,8,8,5,3,3,5,7,7,11,28,1030,15,6.1,0.0,6.0,4,86,2,Haywood County,Tennessee
2020-03-16,9,9,4,5,5,4,7,7,4,144,1026,7,1.5,0.0,7.4,5,86,2,Haywood County,Tennessee
2020-03-17,14,14,8,9,9,4,10,10,6,42,1024,9,16.5,0.0,6.0,9,91,2,Haywood County,Tennessee
2020-03-18,21,21,9,15,15,4,15,17,9,204,1019,15,15.4,0.0,6.0,14,94,4,Haywood County,Tennessee
2020-03-19,23,23,17,20,20,5,21,21,14,201,1017,23,14.8,0.0,6.0,18,88,5,Haywood County,Tennessee
2020-03-20,23,23,14,19,19,5,21,21,14,270,1021,21,5.6,0.0,8.8,15,81,6,Haywood County,Tennessee
2020-03-21,13,13,4,5,5,6,8,9,9,17,1030,13,0.0,0.0,11.6,4,74,3,Haywood County,Tennessee
2020-03-22,11,11,4,6,6,4,7,8,6,48,1025,9,1.3,0.0,7.6,4,80,2,Haywood County,Tennessee
2020-03-23,17,17,8,11,11,5,12,12,6,30,1020,9,4.5,0.0,11.6,9,86,4,Haywood County,Tennessee
2020-03-24,18,18,10,12,12,5,13,15,8,170,1013,13,25.4,0.0,6.3,12,93,3,Haywood County,Tennessee
2020-03-25,20,20,8,13,13,4,14,14,6,112,1014,8,0.0,0.0,11.6,10,80,4,Haywood County,Tennessee
2020-03-26,26,26,11,18,18,6,19,20,12,193,1011,20,0.0,0.0,11.6,14,80,6,Haywood County,Tennessee
2020-03-27,26,26,18,22,23,6,23,22,12,218,1009,20,0.2,0.0,9.0,19,83,5,Haywood County,Tennessee
2020-03-28,24,24,18,21,21,5,22,22,15,206,1009,24,16.8,0.0,7.7,19,86,5,Haywood County,Tennessee
2020-03-29,18,18,12,15,15,6,15,15,11,264,1017,16,9.4,0.0,11.6,10,71,5,Haywood County,Tennessee
2020-03-30,20,20,12,15,15,6,16,17,4,137,1021,7,1.0,0.0,11.6,9,70,5,Haywood County,Tennessee
2020-03-31,13,13,8,8,8,5,10,10,11,132,1014,16,17.4,0.0,6.4,8,85,2,Haywood County,Tennessee
2020-04-01,16,16,5,10,10,6,11,12,6,28,1017,9,0.0,0.0,11.6,6,74,4,Haywood County,Tennessee
2020-04-02,20,20,7,12,12,6,13,14,7,132,1019,12,0.0,0.0,11.6,7,70,4,Haywood County,Tennessee
2020-04-03,21,21,11,14,14,6,14,16,6,211,1017,10,0.2,0.0,9.0,10,74,4,Haywood County,Tennessee
2020-04-04,20,20,11,14,14,6,15,16,6,124,1017,9,0.1,0.0,9.0,10,76,4,Haywood County,Tennessee
2020-04-05,21,21,10,15,15,5,16,16,5,131,1019,8,0.2,0.0,10.3,12,82,4,Haywood County,Tennessee
2020-04-06,24,24,13,18,18,4,19,20,5,200,1017,9,0.1,0.0,10.3,15,80,5,Haywood County,Tennessee
2020-04-07,23,23,17,19,19,5,20,20,10,214,1013,16,0.3,0.0,7.7,17,88,5,Haywood County,Tennessee
2020-04-08,28,28,19,23,24,5,24,24,9,231,1007,14,3.1,0.0,6.5,20,84,5,Haywood County,Tennessee
2020-04-09,18,18,11,14,14,5,16,15,12,226,1012,18,5.4,0.0,11.6,8,64,4,Haywood County,Tennessee
2020-04-10,12,12,2,6,6,6,8,8,9,126,1020,13,0.0,0.0,11.6,-1,53,3,Haywood County,Tennessee
2020-04-11,18,18,5,11,11,6,12,13,8,177,1016,13,0.0,0.0,11.6,5,63,4,Haywood County,Tennessee
2020-04-12,17,17,14,14,14,4,15,16,12,140,1004,19,45.3,0.0,6.5,14,93,4,Haywood County,Tennessee
2020-04-13,12,12,6,7,7,4,9,9,11,339,1015,16,17.0,0.0,10.3,5,74,2,Haywood County,Tennessee
2020-04-14,8,8,3,3,3,6,6,6,9,24,1023,13,0.3,0.0,7.8,0,67,2,Haywood County,Tennessee
2020-04-15,14,14,2,7,7,6,8,10,5,258,1022,7,0.0,0.0,11.6,1,61,3,Haywood County,Tennessee
2020-04-16,18,18,4,10,10,6,11,12,7,159,1023,11,0.0,0.0,11.6,5,69,4,Haywood County,Tennessee
2020-04-17,20,20,10,14,14,5,15,16,14,216,1017,22,2.5,0.0,9.1,8,69,4,Haywood County,Tennessee
