date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,10,15,15,6,16,16,15,273,1008,24,0.0,0.0,11.3,-5,25,5,Hockley County,Texas
2020-03-02,19,19,12,15,15,6,15,15,10,294,1008,16,0.0,0.0,11.3,-2,31,5,Hockley County,Texas
2020-03-03,16,16,9,12,12,5,13,14,9,127,1010,13,4.1,0.0,8.6,1,47,3,Hockley County,Texas
2020-03-04,12,12,8,7,7,5,10,10,13,57,1017,17,22.8,0.0,5.7,2,63,2,Hockley County,Texas
2020-03-05,18,18,6,10,10,6,12,12,13,146,1025,20,0.0,0.0,11.4,0,48,4,Hockley County,Texas
2020-03-06,16,16,5,8,8,6,10,10,11,155,1031,15,0.0,0.0,11.4,0,50,4,Hockley County,Texas
2020-03-07,17,17,7,10,10,6,12,12,15,181,1022,21,0.0,0.0,11.4,3,55,4,Hockley County,Texas
2020-03-08,13,13,10,10,10,5,12,12,16,202,1016,23,14.7,0.0,5.7,7,72,3,Hockley County,Texas
2020-03-09,21,21,12,15,15,5,16,16,14,287,1016,21,4.9,0.0,11.5,4,50,5,Hockley County,Texas
2020-03-10,24,24,11,17,17,6,18,18,10,233,1020,16,0.0,0.0,11.5,3,41,5,Hockley County,Texas
2020-03-11,24,24,14,19,19,6,19,19,9,275,1015,16,0.0,0.0,11.5,5,41,5,Hockley County,Texas
2020-03-12,24,24,16,19,19,6,19,20,13,275,1009,19,0.0,0.0,11.5,8,48,6,Hockley County,Texas
2020-03-13,17,17,11,14,14,4,15,15,13,147,1013,17,2.6,0.0,5.8,10,78,4,Hockley County,Texas
2020-03-14,22,22,9,15,15,6,16,16,8,258,1018,12,0.1,0.0,11.6,4,58,5,Hockley County,Texas
2020-03-15,9,9,2,5,5,4,8,8,13,95,1024,17,1.8,0.0,6.0,6,87,2,Hockley County,Texas
2020-03-16,17,17,8,11,11,4,13,13,8,168,1018,12,0.5,0.0,6.0,10,86,3,Hockley County,Texas
2020-03-17,21,21,14,16,16,5,17,17,14,189,1014,23,9.9,0.0,6.0,12,76,4,Hockley County,Texas
2020-03-18,23,23,12,16,16,6,18,18,13,197,1011,19,1.8,0.0,10.3,9,63,4,Hockley County,Texas
2020-03-19,19,19,12,14,14,6,15,15,20,243,1011,29,1.9,0.0,11.6,0,40,4,Hockley County,Texas
2020-03-20,13,13,4,6,6,6,9,8,13,48,1026,17,0.0,0.0,11.6,-2,49,3,Hockley County,Texas
2020-03-21,7,7,2,2,2,6,5,5,10,138,1027,13,0.0,0.0,8.9,-1,66,1,Hockley County,Texas
2020-03-22,21,21,4,11,11,6,12,14,9,252,1017,13,0.0,0.0,7.6,2,59,3,Hockley County,Texas
2020-03-23,26,26,12,18,18,6,18,19,13,227,1012,21,0.0,0.0,11.6,-2,28,5,Hockley County,Texas
2020-03-24,23,23,12,17,17,6,18,17,15,285,1012,23,0.0,0.0,11.6,-3,26,5,Hockley County,Texas
2020-03-25,28,28,13,20,20,6,20,20,11,256,1010,19,0.0,0.0,11.6,-4,21,6,Hockley County,Texas
2020-03-26,30,30,17,24,23,6,23,25,16,240,1006,26,0.0,0.0,11.6,0,22,6,Hockley County,Texas
2020-03-27,24,24,15,20,20,6,20,21,16,232,1004,23,0.0,0.0,11.6,3,32,6,Hockley County,Texas
2020-03-28,17,17,8,10,10,6,13,12,21,285,1011,28,0.0,0.0,11.6,-10,20,4,Hockley County,Texas
2020-03-29,20,20,6,12,12,6,13,13,11,165,1017,16,0.0,0.0,7.7,-7,26,3,Hockley County,Texas
2020-03-30,22,22,10,15,15,6,16,17,16,222,1012,23,0.0,0.0,11.6,-1,37,5,Hockley County,Texas
2020-03-31,23,23,10,16,16,6,17,17,9,221,1016,15,0.0,0.0,11.6,-4,27,4,Hockley County,Texas
2020-04-01,25,25,14,19,19,6,19,20,17,216,1008,25,0.0,0.0,11.6,1,30,5,Hockley County,Texas
2020-04-02,27,27,15,22,21,6,21,22,13,275,1005,21,0.0,0.0,11.6,-3,20,6,Hockley County,Texas
2020-04-03,16,16,2,7,7,6,10,8,14,31,1017,19,0.0,0.0,11.6,-4,37,3,Hockley County,Texas
2020-04-04,14,14,2,5,5,6,8,8,10,126,1018,12,0.0,0.0,11.6,-2,48,3,Hockley County,Texas
