date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,3,3,-1,-5,-5,4,1,1,19,297,1010,24,5.5,0.6,9.1,-4,71,1,McHenry County,Illinois
2020-04-14,3,3,-3,-5,-5,5,0,1,12,267,1021,16,1.0,0.9,7.9,-8,55,1,McHenry County,Illinois
2020-04-15,4,4,-3,-4,-4,5,0,1,8,304,1019,11,0.1,0.1,11.6,-11,45,2,McHenry County,Illinois
2020-04-16,6,6,-5,-3,-3,6,0,2,8,273,1025,11,0.0,0.0,10.4,-8,54,2,McHenry County,Illinois
2020-04-17,5,5,-1,-1,-1,3,2,2,6,34,1019,9,7.1,4.8,6.6,-1,83,1,McHenry County,Illinois
2020-04-18,12,12,-1,2,2,6,6,7,15,226,1012,23,0.0,0.0,11.6,2,77,3,McHenry County,Illinois
2020-04-19,12,12,8,7,7,6,10,10,11,338,1009,16,0.4,0.0,11.6,3,69,4,McHenry County,Illinois
2020-04-20,13,13,3,6,6,6,8,9,11,254,1006,16,2.4,0.0,7.9,2,69,2,McHenry County,Illinois
2020-04-21,8,8,-2,-1,-1,5,3,4,13,303,1013,17,1.5,0.4,11.6,-5,59,2,McHenry County,Illinois
2020-04-22,10,10,1,3,3,5,6,7,7,158,1013,11,12.9,0.0,7.9,3,84,2,McHenry County,Illinois
2020-04-23,14,14,5,7,7,4,9,11,8,65,1006,12,0.4,0.0,8.4,8,92,3,McHenry County,Illinois
2020-04-24,9,9,4,4,4,6,6,7,8,60,1012,11,0.3,0.0,9.8,4,85,2,McHenry County,Illinois
2020-04-25,8,8,4,3,3,4,6,8,12,56,1015,18,4.8,0.0,8.7,3,79,2,McHenry County,Illinois
2020-04-26,15,15,4,7,7,6,9,10,9,17,1020,14,0.0,0.0,13.3,2,66,4,McHenry County,Illinois
2020-04-27,15,15,3,6,6,5,9,11,11,213,1017,17,8.3,0.0,9.9,5,74,3,McHenry County,Illinois
2020-04-28,19,19,9,14,14,3,14,15,8,169,1008,13,38.6,0.0,8.7,13,93,4,McHenry County,Illinois
2020-04-29,13,13,1,8,8,3,10,11,14,122,1000,21,60.1,0.0,8.8,10,94,3,McHenry County,Illinois
2020-04-30,14,14,6,5,5,4,9,9,18,347,1008,26,18.3,0.0,11.1,5,82,2,McHenry County,Illinois
2020-05-01,17,17,4,10,10,6,10,13,6,173,1015,10,0.0,0.0,14.1,5,71,4,McHenry County,Illinois
2020-05-02,21,21,12,15,15,6,16,18,12,284,1011,19,0.0,0.0,12.2,12,77,4,McHenry County,Illinois
2020-05-03,18,18,10,14,14,6,15,16,10,300,1014,16,0.0,0.0,14.1,7,68,5,McHenry County,Illinois
2020-05-04,10,10,3,3,3,6,6,8,11,64,1020,15,0.0,0.0,11.1,1,73,2,McHenry County,Illinois
2020-05-05,9,9,4,3,3,5,6,8,10,89,1016,14,0.7,0.0,8.8,2,76,2,McHenry County,Illinois
2020-05-06,15,15,3,7,7,6,9,11,8,335,1019,13,0.0,0.0,14.2,2,64,4,McHenry County,Illinois
2020-05-07,14,14,6,7,7,6,9,11,9,303,1015,14,0.0,0.0,14.5,3,66,4,McHenry County,Illinois
2020-05-08,6,6,1,0,0,6,4,4,12,234,1018,16,0.3,0.0,11.3,-3,62,1,McHenry County,Illinois
2020-05-09,12,12,-1,3,3,6,6,7,10,266,1021,15,0.0,0.0,14.5,-2,60,3,McHenry County,Illinois
2020-05-10,10,10,-3,2,2,5,6,6,12,320,1016,17,8.1,2.0,9.2,4,88,2,McHenry County,Illinois
2020-05-11,9,9,-1,1,1,5,4,5,9,325,1023,13,0.1,0.0,11.3,0,77,2,McHenry County,Illinois
2020-05-12,13,13,2,6,6,6,8,9,7,297,1024,11,0.0,0.0,14.5,1,69,3,McHenry County,Illinois
2020-05-13,15,15,3,7,7,6,9,11,11,151,1022,17,0.0,0.0,13.4,3,65,4,McHenry County,Illinois
2020-05-14,21,21,10,15,15,5,16,17,12,207,1011,19,18.4,0.0,9.2,15,93,4,McHenry County,Illinois
2020-05-15,20,20,13,16,16,5,17,17,8,126,1012,13,7.3,0.0,11.3,11,79,5,McHenry County,Illinois
2020-05-16,17,17,7,12,12,4,13,14,8,126,1012,14,0.7,0.0,10.3,11,91,3,McHenry County,Illinois
2020-05-17,20,20,11,14,14,5,15,16,8,235,1014,12,0.8,0.0,12.4,11,82,4,McHenry County,Illinois
2020-05-18,19,19,11,14,14,4,15,17,10,62,1007,14,4.6,0.0,9.3,13,92,4,McHenry County,Illinois
2020-05-19,14,14,12,11,11,3,13,13,15,59,1014,23,2.5,0.0,9.3,12,93,3,McHenry County,Illinois
2020-05-20,17,17,11,13,13,6,14,15,12,91,1020,17,0.1,0.0,9.3,12,87,4,McHenry County,Illinois
2020-05-21,19,19,9,13,13,5,14,16,8,116,1019,12,0.0,0.0,10.3,11,84,4,McHenry County,Illinois
2020-05-22,19,19,13,16,16,6,16,18,5,170,1017,7,0.7,0.0,9.3,13,84,4,McHenry County,Illinois
2020-05-23,24,24,13,18,18,4,19,21,11,153,1012,18,10.3,0.0,12.4,16,86,5,McHenry County,Illinois
2020-05-24,28,28,15,22,23,6,23,23,9,221,1012,14,1.6,0.0,14.5,18,83,5,McHenry County,Illinois
2020-05-25,28,28,18,23,24,5,24,24,10,205,1012,15,0.3,0.0,12.4,19,84,5,McHenry County,Illinois
2020-05-26,27,27,19,23,25,5,25,25,10,170,1014,17,11.6,0.0,10.4,20,82,5,McHenry County,Illinois
2020-05-27,26,26,19,22,23,5,23,24,6,180,1013,11,6.2,0.0,14.5,19,83,5,McHenry County,Illinois
2020-05-28,21,21,15,18,18,5,19,19,9,248,1010,14,9.5,0.0,9.4,18,94,4,McHenry County,Illinois
2020-05-29,19,19,12,15,15,5,16,17,10,319,1015,15,3.0,0.0,11.4,12,80,4,McHenry County,Illinois
2020-05-30,19,19,10,13,13,5,14,16,9,308,1022,13,0.8,0.0,11.4,10,79,4,McHenry County,Illinois
2020-05-31,19,19,8,13,13,6,14,15,6,195,1026,9,0.0,0.0,14.5,8,73,5,McHenry County,Illinois
2020-06-01,21,21,9,14,14,5,15,16,13,189,1021,21,2.8,0.0,10.4,11,78,4,McHenry County,Illinois
2020-06-02,27,27,19,23,24,5,24,23,14,250,1011,22,0.3,0.0,11.4,20,86,5,McHenry County,Illinois
2020-06-03,27,27,19,23,24,6,24,24,6,335,1009,9,1.2,0.0,14.5,18,76,6,McHenry County,Illinois
2020-06-04,28,28,19,24,25,5,25,25,4,301,1008,7,0.1,0.0,14.5,18,75,7,McHenry County,Illinois
2020-06-05,27,27,20,23,24,6,24,25,7,251,1010,10,3.0,0.0,10.4,20,80,6,McHenry County,Illinois
2020-06-06,23,23,15,19,19,6,21,20,8,29,1017,13,0.0,0.0,14.5,13,72,6,McHenry County,Illinois
2020-06-07,24,24,13,18,18,6,20,20,9,102,1018,14,0.0,0.0,14.5,13,71,5,McHenry County,Illinois
2020-06-08,27,27,17,22,22,6,22,23,9,171,1014,15,0.0,0.0,14.5,16,71,6,McHenry County,Illinois
2020-06-09,28,28,19,22,24,5,24,24,15,139,1002,24,3.8,0.0,13.5,18,78,5,McHenry County,Illinois
2020-06-10,26,26,15,20,20,5,20,22,15,209,1000,22,3.5,0.0,12.5,17,86,5,McHenry County,Illinois
2020-06-11,22,22,13,17,17,5,18,19,12,268,1017,18,2.7,0.0,12.5,13,77,4,McHenry County,Illinois
2020-06-12,24,24,14,18,18,6,20,21,6,300,1024,10,3.4,0.0,13.5,13,76,5,McHenry County,Illinois
2020-06-13,18,18,8,12,12,6,13,15,12,76,1026,18,0.0,0.0,14.5,8,75,4,McHenry County,Illinois
2020-06-14,18,18,9,13,13,6,14,16,9,86,1027,14,0.0,0.0,14.5,9,76,5,McHenry County,Illinois
2020-06-15,20,20,10,15,15,6,15,18,8,109,1027,12,0.0,0.0,14.5,9,70,5,McHenry County,Illinois
2020-06-16,25,25,13,20,20,6,21,22,6,179,1025,10,0.0,0.0,14.5,14,70,6,McHenry County,Illinois
2020-06-17,26,26,17,22,23,6,23,24,6,180,1021,9,0.0,0.0,14.5,15,70,6,McHenry County,Illinois
2020-06-18,27,27,17,23,24,6,24,25,5,196,1017,7,0.0,0.0,14.5,16,67,5,McHenry County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,5,221,1016,8,0.0,0.0,14.5,18,72,7,McHenry County,Illinois
2020-06-20,26,26,20,22,23,5,23,22,8,185,1012,14,12.9,0.0,10.5,19,86,5,McHenry County,Illinois
2020-06-21,27,27,18,22,23,5,23,24,5,267,1011,8,9.4,0.0,14.5,19,80,6,McHenry County,Illinois
2020-06-22,25,25,18,21,22,4,22,23,6,243,1009,10,7.0,0.0,12.5,19,89,5,McHenry County,Illinois
