date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,22,22,14,17,17,6,18,19,6,131,1023,8,0.0,0.0,11.4,13,74,4,Hudson County,New Jersey
2020-05-26,24,24,16,19,19,6,20,21,6,169,1023,7,0.0,0.0,14.5,15,75,6,Hudson County,New Jersey
2020-05-27,23,23,17,20,20,6,21,22,8,159,1023,10,0.0,0.0,14.5,15,74,6,Hudson County,New Jersey
2020-05-28,21,21,18,19,19,5,19,20,10,161,1021,14,1.2,0.0,9.3,17,87,4,Hudson County,New Jersey
2020-05-29,25,25,20,23,24,6,24,24,10,175,1015,15,9.9,0.0,9.3,19,80,5,Hudson County,New Jersey
2020-05-30,29,29,20,24,24,6,24,25,10,307,1012,13,1.3,0.0,14.5,12,52,7,Hudson County,New Jersey
2020-05-31,20,20,14,17,17,6,17,18,14,331,1018,17,0.0,0.0,14.5,2,38,5,Hudson County,New Jersey
2020-06-01,22,22,12,16,16,6,17,18,10,316,1022,12,0.0,0.0,13.5,2,36,4,Hudson County,New Jersey
2020-06-02,19,19,14,18,18,6,18,19,7,241,1016,9,0.0,0.0,11.4,6,47,4,Hudson County,New Jersey
2020-06-03,26,26,18,22,23,5,23,25,8,267,1004,13,36.4,0.0,9.4,17,71,5,Hudson County,New Jersey
2020-06-04,31,31,21,25,26,6,26,27,7,233,1011,9,3.3,0.0,14.5,15,56,7,Hudson County,New Jersey
2020-06-05,26,26,18,22,24,4,24,23,5,192,1012,8,25.4,0.0,9.4,19,82,5,Hudson County,New Jersey
2020-06-06,32,32,21,26,27,5,27,28,10,280,1008,14,12.3,0.0,13.5,16,59,7,Hudson County,New Jersey
2020-06-07,25,25,19,22,22,6,22,23,12,339,1012,15,0.0,0.0,14.5,8,43,6,Hudson County,New Jersey
2020-06-08,27,27,18,23,23,6,23,24,6,300,1016,8,0.0,0.0,14.5,8,40,6,Hudson County,New Jersey
2020-06-09,32,32,21,26,27,6,27,28,9,249,1014,11,0.0,0.0,14.5,13,46,7,Hudson County,New Jersey
2020-06-10,29,29,23,26,28,6,28,27,11,157,1014,14,0.9,0.0,12.5,19,68,6,Hudson County,New Jersey
2020-06-11,28,28,24,25,27,5,27,25,12,215,1016,18,16.2,0.0,9.4,20,73,6,Hudson County,New Jersey
2020-06-12,31,31,22,26,26,6,26,28,10,283,1018,12,0.2,0.0,14.5,11,43,7,Hudson County,New Jersey
2020-06-13,25,25,17,21,21,6,21,22,11,325,1022,13,0.0,0.0,14.5,5,36,6,Hudson County,New Jersey
2020-06-14,24,24,14,19,19,6,20,21,9,111,1027,11,0.0,0.0,14.5,6,42,6,Hudson County,New Jersey
2020-06-15,25,25,16,20,20,6,21,22,8,105,1028,9,0.0,0.0,14.5,10,50,6,Hudson County,New Jersey
2020-06-16,25,25,17,21,21,6,21,22,8,97,1027,9,0.0,0.0,13.5,9,48,5,Hudson County,New Jersey
2020-06-17,26,26,18,21,22,6,22,23,7,112,1024,9,0.0,0.0,14.5,14,63,6,Hudson County,New Jersey
2020-06-18,24,24,19,21,22,6,22,23,6,136,1021,8,0.0,0.0,12.5,18,79,5,Hudson County,New Jersey
2020-06-19,27,27,21,24,25,5,25,25,8,174,1019,11,5.8,0.0,14.5,17,70,7,Hudson County,New Jersey
2020-06-20,28,28,21,25,26,5,26,26,8,174,1017,11,10.2,0.0,13.5,18,65,6,Hudson County,New Jersey
2020-06-21,30,30,23,26,27,6,27,27,7,176,1016,9,1.7,0.0,13.5,18,64,6,Hudson County,New Jersey
2020-06-22,31,31,24,27,28,6,28,29,8,187,1014,11,1.2,0.0,13.5,19,61,6,Hudson County,New Jersey
