date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,4,4,-3,-4,-4,1,1,3,17,191,1008,25,5.0,2.0,6.0,-3,80,1,White Pine County,Nevada
2020-03-18,2,2,-7,-5,-5,5,-2,0,5,205,1008,6,2.7,2.0,8.8,-9,63,1,White Pine County,Nevada
2020-03-19,4,4,-7,-3,-3,5,-1,1,4,201,1014,5,1.0,0.5,8.8,-6,68,1,White Pine County,Nevada
2020-03-20,3,3,-5,-3,-3,4,-1,1,4,216,1021,5,2.2,1.8,8.8,-6,70,1,White Pine County,Nevada
2020-03-21,5,5,-4,0,0,6,1,4,2,205,1020,4,0.1,0.0,11.6,-7,56,2,White Pine County,Nevada
2020-03-22,7,7,-3,1,1,6,3,5,5,196,1018,8,0.0,0.0,11.6,-7,51,3,White Pine County,Nevada
2020-03-23,7,7,-3,0,0,5,3,5,7,234,1013,11,1.9,0.3,8.8,-2,76,2,White Pine County,Nevada
2020-03-24,6,6,-1,-1,-1,5,3,5,13,203,1013,18,2.6,0.8,8.9,-2,78,1,White Pine County,Nevada
2020-03-25,5,5,-5,-3,-3,2,0,1,6,145,1011,9,21.2,13.5,6.1,-4,86,1,White Pine County,Nevada
2020-03-26,-1,-1,-8,-9,-9,3,-4,-3,8,235,1013,13,19.8,20.9,6.1,-7,84,1,White Pine County,Nevada
2020-03-27,1,1,-8,-8,-8,5,-3,-1,10,321,1015,13,0.3,0.1,7.5,-9,65,1,White Pine County,Nevada
2020-03-28,4,4,-3,-1,-1,5,0,2,4,271,1018,5,0.3,0.2,10.2,-7,63,1,White Pine County,Nevada
2020-03-29,3,3,-3,-2,-2,3,0,2,6,205,1016,8,6.5,5.3,6.4,-3,81,1,White Pine County,Nevada
2020-03-30,8,8,-1,2,2,6,4,5,7,244,1019,10,0.1,0.0,11.6,-5,59,3,White Pine County,Nevada
2020-03-31,13,13,-2,5,5,6,8,10,10,243,1014,15,0.0,0.0,11.6,-3,56,3,White Pine County,Nevada
2020-04-01,12,12,-2,5,5,6,7,10,12,247,1007,15,0.0,0.0,10.3,-5,59,2,White Pine County,Nevada
2020-04-02,3,3,-6,-5,-5,6,-1,1,7,325,1018,10,0.0,0.0,11.6,-17,32,2,White Pine County,Nevada
2020-04-03,7,7,-3,0,0,6,2,4,6,245,1015,7,0.0,0.0,11.6,-12,35,2,White Pine County,Nevada
2020-04-04,11,11,-2,3,3,6,6,8,11,202,1006,16,0.0,0.0,11.6,-8,40,3,White Pine County,Nevada
2020-04-05,10,10,0,0,0,6,5,7,19,196,1002,28,0.0,0.0,11.6,-3,60,3,White Pine County,Nevada
2020-04-06,5,5,-1,-3,-3,4,2,3,14,192,1007,21,11.3,6.2,6.5,-1,83,1,White Pine County,Nevada
2020-04-07,8,8,-1,2,2,4,4,5,5,185,1016,6,9.2,5.4,6.5,0,81,2,White Pine County,Nevada
2020-04-08,12,12,0,5,5,6,7,10,9,78,1014,12,1.2,0.0,11.6,-2,60,4,White Pine County,Nevada
2020-04-09,5,5,-2,-1,-1,4,2,3,7,184,1016,9,14.6,9.7,9.1,-3,74,1,White Pine County,Nevada
2020-04-10,11,11,-3,5,5,6,6,8,3,22,1014,4,0.0,0.0,11.6,-7,45,3,White Pine County,Nevada
2020-04-11,13,13,-1,6,6,6,8,11,10,312,1009,14,1.7,0.0,10.3,-3,52,3,White Pine County,Nevada
2020-04-12,7,7,0,0,0,6,3,5,9,312,1014,12,0.0,0.0,7.8,-12,35,1,White Pine County,Nevada
2020-04-13,5,5,-1,-3,-3,6,1,3,11,330,1020,13,0.0,0.0,11.6,-14,33,2,White Pine County,Nevada
2020-04-14,7,7,-4,-1,-1,6,2,4,8,316,1024,12,0.0,0.0,11.6,-13,34,2,White Pine County,Nevada
2020-04-15,12,12,-3,3,3,6,6,9,12,299,1015,15,0.0,0.0,13.2,-6,47,3,White Pine County,Nevada
2020-04-16,8,8,-3,0,0,6,4,5,9,313,1016,12,0.1,0.0,13.6,-8,52,3,White Pine County,Nevada
2020-04-17,6,6,-4,1,1,5,2,5,4,171,1016,5,1.5,0.0,13.3,-5,62,1,White Pine County,Nevada
2020-04-18,12,12,0,6,6,6,7,9,5,306,1011,7,0.4,0.0,13.3,-5,50,2,White Pine County,Nevada
2020-04-19,9,9,1,4,4,5,6,8,5,260,1012,8,14.3,0.0,12.1,-2,64,2,White Pine County,Nevada
2020-04-20,10,10,-1,4,4,5,5,8,4,153,1014,6,3.3,0.0,13.3,-1,68,2,White Pine County,Nevada
2020-04-21,13,13,1,6,6,6,8,11,9,236,1016,12,0.0,0.0,13.7,-2,54,4,White Pine County,Nevada
2020-04-22,15,15,2,8,8,6,10,13,11,314,1019,16,0.0,0.0,13.7,-2,48,4,White Pine County,Nevada
2020-04-23,14,14,4,6,6,6,9,11,14,309,1018,20,0.5,0.0,12.1,-1,57,4,White Pine County,Nevada
2020-04-24,15,15,1,8,8,6,10,12,9,314,1020,13,0.0,0.0,13.8,-4,45,4,White Pine County,Nevada
2020-04-25,18,18,3,12,12,6,13,15,5,246,1018,7,0.0,0.0,13.8,-1,46,4,White Pine County,Nevada
2020-04-26,19,19,6,14,14,6,14,18,5,280,1013,7,0.0,0.0,13.8,-4,33,5,White Pine County,Nevada
2020-04-27,20,20,5,14,14,6,14,18,9,289,1015,13,0.0,0.0,13.9,-3,35,5,White Pine County,Nevada
2020-04-28,21,21,5,14,14,6,15,17,5,339,1020,7,0.0,0.0,13.9,1,47,5,White Pine County,Nevada
2020-04-29,24,24,8,17,17,6,17,21,9,204,1016,13,0.0,0.0,13.3,2,39,5,White Pine County,Nevada
2020-04-30,20,20,9,15,15,6,16,18,8,282,1011,12,0.5,0.0,13.3,-1,35,4,White Pine County,Nevada
2020-05-01,16,16,8,12,12,5,13,14,5,222,1012,8,1.7,0.0,9.9,-2,40,3,White Pine County,Nevada
2020-05-02,19,19,5,13,13,6,13,16,7,241,1013,11,1.8,0.0,12.2,-2,42,4,White Pine County,Nevada
2020-05-03,17,17,5,11,11,6,12,15,8,289,1014,13,0.0,0.0,12.2,-4,37,3,White Pine County,Nevada
2020-05-04,15,15,1,8,8,6,10,12,5,216,1021,9,0.0,0.0,14.0,-9,34,4,White Pine County,Nevada
2020-05-05,20,20,2,13,13,6,14,17,7,198,1018,11,0.0,0.0,14.0,-8,26,5,White Pine County,Nevada
2020-05-06,20,20,8,14,14,6,16,18,10,308,1017,16,0.0,0.0,14.1,-9,21,5,White Pine County,Nevada
2020-05-07,17,17,2,10,10,6,12,14,5,23,1022,8,0.0,0.0,14.1,-8,31,4,White Pine County,Nevada
2020-05-08,22,22,2,13,13,6,15,17,6,256,1017,9,0.0,0.0,14.1,-9,25,5,White Pine County,Nevada
2020-05-09,22,22,5,15,15,6,16,18,4,207,1016,7,0.0,0.0,14.1,-8,24,4,White Pine County,Nevada
2020-05-10,23,23,7,14,14,5,14,19,10,187,1011,15,3.8,0.0,11.1,-2,36,4,White Pine County,Nevada
2020-05-11,22,22,9,15,15,6,17,19,14,209,1006,20,0.0,0.0,12.2,-4,31,4,White Pine County,Nevada
2020-05-12,18,18,4,12,12,6,13,16,11,216,1006,15,0.0,0.0,12.2,-5,34,4,White Pine County,Nevada
2020-05-13,15,15,2,8,8,6,10,12,9,279,1010,13,0.0,0.0,14.2,-5,40,4,White Pine County,Nevada
2020-05-14,16,16,3,9,9,6,11,13,8,258,1012,12,0.0,0.0,14.2,-4,41,4,White Pine County,Nevada
2020-05-15,18,18,3,10,10,6,12,14,7,276,1012,10,0.0,0.0,14.2,-2,44,4,White Pine County,Nevada
2020-05-16,21,21,5,14,14,6,15,18,9,207,1009,15,0.0,0.0,14.2,-1,40,5,White Pine County,Nevada
2020-05-17,21,21,8,15,15,6,17,19,21,203,1005,32,0.0,0.0,14.3,-2,32,5,White Pine County,Nevada
2020-05-18,19,19,8,13,13,6,15,17,25,198,1005,35,0.0,0.0,14.3,-3,35,5,White Pine County,Nevada
2020-05-19,12,12,3,6,6,5,9,11,13,187,1007,16,8.9,3.3,11.2,-3,58,3,White Pine County,Nevada
2020-05-20,11,11,-1,3,3,5,6,8,10,278,1014,15,5.2,4.6,10.1,-3,64,2,White Pine County,Nevada
2020-05-21,17,17,-1,9,9,6,11,13,7,232,1013,10,0.0,0.0,14.3,-6,39,4,White Pine County,Nevada
2020-05-22,19,19,3,9,9,4,10,14,12,257,1008,16,2.8,1.6,11.2,-4,48,3,White Pine County,Nevada
2020-05-23,13,13,-4,4,4,6,7,9,8,336,1016,12,0.0,0.0,14.4,-7,46,3,White Pine County,Nevada
2020-05-24,15,15,0,7,7,6,9,12,8,347,1017,12,0.0,0.0,14.4,-6,39,4,White Pine County,Nevada
2020-05-25,20,20,2,12,12,6,13,16,5,351,1017,8,0.0,0.0,14.4,-4,35,5,White Pine County,Nevada
2020-05-26,25,25,6,17,17,6,18,22,5,317,1014,8,0.0,0.0,14.4,0,35,6,White Pine County,Nevada
2020-05-27,26,26,10,19,20,6,20,24,7,298,1014,10,0.0,0.0,14.4,1,35,6,White Pine County,Nevada
2020-05-28,28,28,10,21,21,6,21,25,3,224,1015,5,0.0,0.0,13.4,3,39,5,White Pine County,Nevada
2020-05-29,29,29,14,23,23,6,23,27,12,201,1012,17,0.0,0.0,14.4,-2,23,7,White Pine County,Nevada
2020-05-30,26,26,14,20,21,6,21,24,25,182,1008,35,0.0,0.0,14.5,-5,19,5,White Pine County,Nevada
2020-05-31,24,24,6,17,17,6,17,21,10,189,1011,14,0.0,0.0,14.5,-5,25,6,White Pine County,Nevada
2020-06-01,24,24,9,17,17,6,18,22,14,208,1012,20,0.0,0.0,14.5,-6,22,6,White Pine County,Nevada
2020-06-02,26,26,9,19,19,6,19,23,7,222,1017,10,0.0,0.0,14.5,-1,33,6,White Pine County,Nevada
2020-06-03,28,28,10,21,21,6,21,25,6,260,1014,8,0.0,0.0,14.5,-2,27,6,White Pine County,Nevada
2020-06-04,28,28,9,20,20,6,20,25,9,221,1010,13,0.0,0.0,14.5,-2,25,6,White Pine County,Nevada
2020-06-05,28,28,13,22,22,6,22,26,18,192,1004,25,0.0,0.0,13.5,-4,20,6,White Pine County,Nevada
2020-06-06,20,20,5,10,10,5,12,14,11,225,1003,16,16.4,0.0,12.4,2,56,3,White Pine County,Nevada
2020-06-07,8,8,0,2,2,5,6,7,14,285,1011,20,0.8,0.0,13.5,-7,45,2,White Pine County,Nevada
2020-06-08,12,12,-4,2,2,6,5,8,11,327,1020,15,0.0,0.0,14.5,-8,43,3,White Pine County,Nevada
2020-06-09,19,19,0,11,11,6,12,15,6,323,1022,10,0.0,0.0,14.5,-6,33,4,White Pine County,Nevada
2020-06-10,22,22,4,15,15,6,16,19,3,199,1019,4,0.0,0.0,14.5,-5,29,5,White Pine County,Nevada
2020-06-11,26,26,9,19,20,6,20,23,11,197,1016,16,0.0,0.0,14.5,-6,20,6,White Pine County,Nevada
2020-06-12,25,25,11,20,20,6,20,23,21,187,1011,30,0.0,0.0,14.5,-9,15,6,White Pine County,Nevada
2020-06-13,19,19,5,12,12,6,14,16,11,229,1010,17,0.0,0.0,14.5,-7,28,5,White Pine County,Nevada
2020-06-14,21,21,3,13,13,6,15,17,7,233,1012,10,0.0,0.0,14.5,-5,31,4,White Pine County,Nevada
2020-06-15,25,25,6,17,18,6,18,22,12,217,1011,17,0.0,0.0,14.5,-4,28,6,White Pine County,Nevada
2020-06-16,23,23,8,16,16,6,17,20,14,240,1008,19,0.0,0.0,13.5,0,41,5,White Pine County,Nevada
2020-06-17,16,16,1,8,8,6,10,13,10,339,1018,15,0.0,0.0,14.5,-8,33,4,White Pine County,Nevada
2020-06-18,19,19,1,11,11,6,12,15,4,141,1017,6,0.0,0.0,14.5,-3,41,5,White Pine County,Nevada
2020-06-19,23,23,4,15,15,6,16,19,5,267,1015,8,0.0,0.0,14.5,-5,30,5,White Pine County,Nevada
2020-06-20,25,25,7,18,19,6,19,22,5,298,1014,8,0.0,0.0,14.5,-3,27,6,White Pine County,Nevada
2020-06-21,28,28,10,21,21,6,21,25,9,286,1011,12,0.0,0.0,14.5,-2,25,7,White Pine County,Nevada
2020-06-22,29,29,10,21,21,6,21,25,5,315,1015,8,0.0,0.0,14.5,1,33,7,White Pine County,Nevada
