date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,29,29,16,21,22,4,22,23,4,218,1016,7,6.6,0.0,9.0,18,86,5,Clarke County,Alabama
2020-04-08,29,29,21,23,25,4,25,24,7,244,1011,10,8.1,0.0,6.4,21,90,5,Clarke County,Alabama
2020-04-09,29,29,20,24,25,4,25,26,7,229,1009,11,1.8,0.0,10.3,19,77,6,Clarke County,Alabama
2020-04-10,19,19,11,14,14,6,15,16,7,10,1016,11,1.5,0.0,7.7,6,60,4,Clarke County,Alabama
2020-04-11,24,24,6,14,14,6,16,17,5,144,1017,9,0.0,0.0,11.6,4,54,4,Clarke County,Alabama
2020-04-12,28,28,14,22,23,4,23,25,13,180,1008,21,6.8,0.0,6.5,18,81,5,Clarke County,Alabama
2020-04-13,24,24,13,19,19,5,20,20,7,320,1014,11,10.9,0.0,11.6,14,76,5,Clarke County,Alabama
2020-04-14,22,22,8,14,14,6,16,16,7,238,1017,10,0.0,0.0,11.6,8,71,5,Clarke County,Alabama
2020-04-15,18,18,5,10,10,6,12,13,8,12,1019,13,0.0,0.0,11.6,2,54,4,Clarke County,Alabama
2020-04-16,23,23,6,14,14,6,16,16,6,77,1023,10,0.0,0.0,11.6,2,50,5,Clarke County,Alabama
2020-04-17,26,26,10,17,17,6,18,20,7,167,1020,10,0.0,0.0,11.6,11,68,5,Clarke County,Alabama
2020-04-18,26,26,17,21,22,5,22,22,5,338,1016,8,1.0,0.0,9.1,16,79,5,Clarke County,Alabama
2020-04-19,27,27,17,22,23,5,23,24,8,228,1008,14,22.0,0.0,6.5,20,88,5,Clarke County,Alabama
2020-04-20,25,25,13,18,18,4,19,20,5,320,1009,7,18.4,0.0,11.6,14,79,6,Clarke County,Alabama
2020-04-21,28,28,12,20,21,6,21,22,4,306,1015,6,0.0,0.0,11.6,12,68,6,Clarke County,Alabama
2020-04-22,27,27,13,20,20,6,20,22,7,123,1016,10,0.0,0.0,11.6,11,59,6,Clarke County,Alabama
2020-04-23,25,25,18,22,23,3,23,23,11,220,1006,21,29.7,0.0,6.6,19,86,5,Clarke County,Alabama
2020-04-24,28,28,13,20,20,4,21,22,4,227,1010,7,1.5,0.0,11.6,13,70,6,Clarke County,Alabama
2020-04-25,29,29,15,22,23,6,23,24,8,249,1011,12,0.0,0.0,11.6,13,66,6,Clarke County,Alabama
2020-04-26,24,24,12,18,18,6,19,20,7,326,1019,11,0.0,0.0,11.6,9,62,5,Clarke County,Alabama
2020-04-27,25,25,8,16,16,6,17,19,5,37,1023,8,0.0,0.0,11.6,6,54,5,Clarke County,Alabama
2020-04-28,28,28,11,20,21,6,21,22,6,168,1019,10,0.0,0.0,11.6,11,60,6,Clarke County,Alabama
2020-04-29,23,23,15,19,19,5,20,21,8,224,1011,15,40.8,0.0,7.9,17,90,5,Clarke County,Alabama
2020-04-30,24,24,10,16,16,6,16,18,7,300,1014,11,0.1,0.0,11.6,9,68,5,Clarke County,Alabama
2020-05-01,29,29,10,19,20,6,20,22,2,251,1018,3,0.0,0.0,11.6,10,61,6,Clarke County,Alabama
2020-05-02,29,29,12,22,22,6,22,24,4,189,1020,7,0.0,0.0,11.6,11,58,6,Clarke County,Alabama
2020-05-03,31,31,13,23,24,6,24,25,5,225,1017,9,0.0,0.0,11.6,14,68,6,Clarke County,Alabama
2020-05-04,31,31,15,23,24,4,24,26,5,214,1015,9,0.0,0.0,11.6,15,71,7,Clarke County,Alabama
2020-05-05,31,31,16,24,25,4,25,26,5,268,1013,9,0.1,0.0,11.6,18,78,7,Clarke County,Alabama
2020-05-06,24,24,13,20,20,5,21,21,9,335,1017,13,5.6,0.0,11.6,10,62,6,Clarke County,Alabama
2020-05-07,24,24,8,15,15,6,17,18,5,239,1021,7,0.0,0.0,13.4,5,56,5,Clarke County,Alabama
2020-05-08,28,28,10,18,18,5,19,22,8,214,1014,12,24.7,0.0,13.3,12,70,5,Clarke County,Alabama
2020-05-09,22,22,9,14,14,6,16,17,8,40,1021,12,1.9,0.0,13.8,6,62,5,Clarke County,Alabama
2020-05-10,25,25,8,17,17,6,17,19,5,251,1022,8,0.0,0.0,13.8,5,50,5,Clarke County,Alabama
2020-05-11,24,24,11,17,17,6,18,20,6,242,1022,10,0.0,0.0,13.8,8,57,5,Clarke County,Alabama
2020-05-12,27,27,10,18,18,6,19,21,5,117,1022,9,0.0,0.0,13.8,8,56,6,Clarke County,Alabama
2020-05-13,30,30,13,22,22,6,22,24,5,152,1021,9,0.1,0.0,13.3,13,65,6,Clarke County,Alabama
2020-05-14,29,29,16,23,24,4,24,26,8,149,1019,12,0.2,0.0,12.2,15,70,6,Clarke County,Alabama
2020-05-15,26,26,15,21,22,4,22,24,6,155,1017,10,10.6,0.0,11.0,18,85,5,Clarke County,Alabama
2020-05-16,32,32,17,25,26,4,26,27,6,158,1015,9,0.4,0.0,12.2,18,76,7,Clarke County,Alabama
2020-05-17,33,33,18,26,27,4,27,28,5,162,1015,7,0.0,0.0,13.3,18,72,7,Clarke County,Alabama
2020-05-18,28,28,18,22,23,3,23,23,6,273,1008,9,3.8,0.0,8.7,19,85,5,Clarke County,Alabama
2020-05-19,29,29,15,22,23,4,23,24,6,251,1009,9,1.6,0.0,13.3,16,77,5,Clarke County,Alabama
2020-05-20,28,28,15,21,21,6,21,23,4,325,1011,6,4.8,0.0,13.3,14,70,6,Clarke County,Alabama
2020-05-21,28,28,18,22,24,5,24,24,3,254,1013,6,15.7,0.0,8.7,19,80,5,Clarke County,Alabama
2020-05-22,30,30,19,24,27,4,27,27,5,221,1016,9,10.9,0.0,8.7,22,86,6,Clarke County,Alabama
2020-05-23,33,33,21,27,29,5,29,29,4,196,1016,7,3.6,0.0,13.3,20,75,6,Clarke County,Alabama
2020-05-24,33,33,20,25,27,3,27,28,5,125,1015,9,15.1,0.0,12.2,19,78,6,Clarke County,Alabama
2020-05-25,31,31,20,25,26,4,26,28,6,136,1013,9,8.3,0.0,12.2,19,75,6,Clarke County,Alabama
2020-05-26,26,26,19,21,23,5,23,23,6,96,1012,11,22.9,0.0,8.8,20,89,5,Clarke County,Alabama
2020-05-27,29,29,19,23,25,3,25,25,4,180,1012,7,18.9,0.0,9.9,21,90,5,Clarke County,Alabama
2020-05-28,32,32,18,26,26,4,26,27,4,228,1014,7,1.5,0.0,14.0,18,71,7,Clarke County,Alabama
2020-05-29,32,32,19,24,26,5,26,27,2,202,1016,4,10.1,0.0,8.8,20,82,6,Clarke County,Alabama
2020-05-30,30,30,20,24,25,6,25,26,4,233,1017,7,0.0,0.0,14.0,18,69,6,Clarke County,Alabama
2020-05-31,30,30,17,23,23,6,23,25,6,123,1018,9,0.0,0.0,14.1,15,65,7,Clarke County,Alabama
2020-06-01,32,32,18,24,26,6,26,27,6,92,1019,10,0.0,0.0,14.1,17,66,7,Clarke County,Alabama
2020-06-02,31,31,20,25,27,5,27,27,5,127,1019,8,8.4,0.0,9.9,21,84,6,Clarke County,Alabama
2020-06-03,32,32,21,25,28,3,28,28,3,183,1016,6,9.7,0.0,11.1,22,84,6,Clarke County,Alabama
2020-06-04,34,34,19,26,28,5,28,29,3,206,1013,5,5.8,0.0,12.2,21,77,6,Clarke County,Alabama
2020-06-05,35,35,20,27,30,4,30,30,3,197,1014,6,11.1,0.0,11.1,22,80,6,Clarke County,Alabama
2020-06-06,31,31,21,24,27,4,27,26,6,119,1013,9,6.1,0.0,12.2,22,86,6,Clarke County,Alabama
2020-06-07,30,30,21,24,27,5,27,26,12,98,1008,20,28.7,0.0,8.8,23,91,6,Clarke County,Alabama
2020-06-08,27,27,23,25,28,4,28,25,12,166,1007,21,31.1,0.0,8.8,24,93,6,Clarke County,Alabama
2020-06-09,31,31,23,27,31,4,31,29,8,188,1011,13,16.3,0.0,11.1,24,86,6,Clarke County,Alabama
2020-06-10,33,33,22,27,31,4,31,29,7,230,1014,11,8.3,0.0,8.8,23,83,6,Clarke County,Alabama
2020-06-11,30,30,18,24,25,6,25,26,7,127,1019,10,0.0,0.0,14.1,17,69,7,Clarke County,Alabama
2020-06-12,31,31,17,24,25,6,25,26,8,14,1019,12,0.0,0.0,14.1,16,65,7,Clarke County,Alabama
2020-06-13,33,33,20,25,27,6,27,28,6,49,1016,10,0.1,0.0,14.1,17,63,6,Clarke County,Alabama
2020-06-14,32,32,20,25,26,6,26,28,5,76,1019,7,0.0,0.0,14.1,17,65,7,Clarke County,Alabama
2020-06-15,33,33,18,25,26,6,26,28,4,342,1019,6,0.0,0.0,14.1,17,62,7,Clarke County,Alabama
2020-06-16,30,30,16,23,24,6,24,25,6,53,1019,9,0.0,0.0,13.4,16,66,5,Clarke County,Alabama
2020-06-17,32,32,17,24,24,6,24,26,3,46,1018,6,0.0,0.0,14.1,16,66,7,Clarke County,Alabama
2020-06-18,32,32,18,24,25,6,25,27,2,248,1016,4,0.1,0.0,12.2,17,68,6,Clarke County,Alabama
2020-06-19,35,35,19,26,27,6,27,29,2,142,1017,3,0.2,0.0,12.2,19,70,6,Clarke County,Alabama
2020-06-20,36,36,21,27,29,6,29,30,2,80,1016,4,0.0,0.0,14.5,19,66,8,Clarke County,Alabama
2020-06-21,34,34,21,27,30,6,30,30,4,216,1015,6,3.2,0.0,11.2,21,72,6,Clarke County,Alabama
2020-06-22,34,34,22,27,30,4,30,29,6,217,1016,9,3.3,0.0,9.1,21,78,6,Clarke County,Alabama
