date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,29,29,21,24,26,5,26,26,9,204,1011,15,6.4,0.0,13.5,21,83,7,Marshall County,Iowa
2020-06-06,25,25,16,20,20,5,21,21,9,106,1016,15,2.7,0.0,11.5,16,78,5,Marshall County,Iowa
2020-06-07,28,28,15,22,23,5,23,22,14,152,1013,21,8.3,0.0,12.5,19,86,5,Marshall County,Iowa
2020-06-08,29,29,20,24,26,6,26,25,12,168,1009,20,0.1,0.0,14.5,20,80,7,Marshall County,Iowa
2020-06-09,22,22,16,20,20,4,23,21,9,164,1000,14,13.9,0.0,10.5,20,94,5,Marshall County,Iowa
2020-06-10,17,17,10,15,15,5,16,16,13,335,1004,23,17.6,0.0,10.5,15,88,4,Marshall County,Iowa
2020-06-11,24,24,12,18,18,6,19,20,10,278,1019,16,0.0,0.0,14.5,13,73,6,Marshall County,Iowa
2020-06-12,27,27,14,21,22,6,22,23,3,296,1024,5,0.1,0.0,14.5,13,64,6,Marshall County,Iowa
2020-06-13,21,21,13,16,16,6,17,17,11,103,1023,15,0.6,0.0,10.5,14,85,4,Marshall County,Iowa
2020-06-14,22,22,11,16,16,6,18,18,15,127,1023,21,0.1,0.0,12.5,13,79,4,Marshall County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,13,151,1023,19,0.6,0.0,11.5,16,85,4,Marshall County,Iowa
2020-06-16,25,25,14,20,20,6,21,21,11,160,1022,18,0.0,0.0,14.5,16,79,6,Marshall County,Iowa
2020-06-17,26,26,15,20,21,6,21,22,12,167,1018,19,0.0,0.0,14.5,17,82,6,Marshall County,Iowa
2020-06-18,28,28,17,22,24,6,24,24,11,173,1014,17,3.1,0.0,14.5,19,83,6,Marshall County,Iowa
2020-06-19,25,25,19,22,23,3,23,23,7,195,1014,11,34.0,0.0,9.5,20,91,5,Marshall County,Iowa
2020-06-20,24,24,18,21,22,4,22,22,5,192,1012,9,46.1,0.0,11.5,19,91,5,Marshall County,Iowa
2020-06-21,27,27,17,22,23,5,23,24,8,196,1009,12,4.7,0.0,11.5,19,84,5,Marshall County,Iowa
2020-06-22,23,23,17,20,20,4,20,21,7,312,1009,13,22.4,0.0,10.5,18,90,5,Marshall County,Iowa
