date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,22,22,17,19,19,6,19,20,7,39,1025,10,3.4,0.0,6.1,17,86,4,West Baton Rouge Parish,Louisiana
2020-03-22,27,27,15,19,19,5,20,20,7,139,1021,10,5.3,0.0,6.1,16,79,4,West Baton Rouge Parish,Louisiana
2020-03-23,28,28,19,23,23,4,23,25,7,217,1019,11,0.2,0.0,8.8,19,81,5,West Baton Rouge Parish,Louisiana
2020-03-24,27,27,19,22,23,4,23,24,9,210,1015,14,0.1,0.0,8.8,19,83,5,West Baton Rouge Parish,Louisiana
2020-03-25,29,29,19,23,24,6,24,24,5,301,1013,8,0.4,0.0,11.6,18,74,6,West Baton Rouge Parish,Louisiana
2020-03-26,30,30,18,24,26,6,26,26,6,187,1014,9,0.0,0.0,11.6,18,74,7,West Baton Rouge Parish,Louisiana
2020-03-27,30,30,21,24,26,4,26,26,8,195,1012,12,0.0,0.0,10.2,20,80,6,West Baton Rouge Parish,Louisiana
2020-03-28,30,30,22,25,27,6,27,26,11,198,1012,15,0.2,0.0,10.3,20,78,6,West Baton Rouge Parish,Louisiana
2020-03-29,22,22,19,21,21,6,22,20,7,49,1018,11,1.9,0.0,6.3,15,71,5,West Baton Rouge Parish,Louisiana
2020-03-30,27,27,17,21,22,6,22,23,8,108,1018,12,1.4,0.0,6.3,14,65,5,West Baton Rouge Parish,Louisiana
2020-03-31,23,23,13,20,22,5,22,22,12,321,1012,19,8.8,0.0,9.0,16,78,5,West Baton Rouge Parish,Louisiana
2020-04-01,24,24,10,15,15,6,16,18,5,164,1017,7,0.0,0.0,11.6,9,64,5,West Baton Rouge Parish,Louisiana
2020-04-02,24,24,13,18,18,6,19,20,4,121,1017,7,0.0,0.0,11.6,12,66,5,West Baton Rouge Parish,Louisiana
2020-04-03,25,25,15,20,20,6,20,21,4,122,1016,7,0.0,0.0,11.6,12,64,6,West Baton Rouge Parish,Louisiana
2020-04-04,24,24,17,20,20,5,20,21,4,251,1016,6,0.6,0.0,11.6,14,72,6,West Baton Rouge Parish,Louisiana
2020-04-05,27,27,17,21,22,5,22,23,4,51,1017,5,1.1,0.0,9.0,16,76,5,West Baton Rouge Parish,Louisiana
2020-04-06,28,28,17,22,23,6,23,23,5,142,1017,8,0.0,0.0,11.6,16,72,6,West Baton Rouge Parish,Louisiana
2020-04-07,29,29,20,24,25,5,25,26,7,206,1015,11,3.7,0.0,6.4,20,82,6,West Baton Rouge Parish,Louisiana
2020-04-08,30,30,21,25,27,4,27,26,7,245,1012,11,1.9,0.0,6.4,21,84,6,West Baton Rouge Parish,Louisiana
2020-04-09,28,28,21,24,27,4,27,26,7,215,1010,12,8.2,0.0,9.0,21,85,6,West Baton Rouge Parish,Louisiana
2020-04-10,22,22,15,18,18,5,19,19,8,37,1016,12,10.8,0.0,11.6,12,69,5,West Baton Rouge Parish,Louisiana
2020-04-11,24,24,12,18,18,6,19,19,8,119,1015,12,0.0,0.0,11.6,11,63,5,West Baton Rouge Parish,Louisiana
2020-04-12,32,32,20,25,27,5,27,27,14,196,1005,23,3.0,0.0,9.0,21,79,6,West Baton Rouge Parish,Louisiana
2020-04-13,21,21,15,17,17,6,18,18,8,224,1015,12,0.0,0.0,10.3,13,77,4,West Baton Rouge Parish,Louisiana
2020-04-14,22,22,9,13,13,6,15,16,9,129,1018,12,0.0,0.0,11.6,9,73,5,West Baton Rouge Parish,Louisiana
2020-04-15,19,19,7,11,11,6,13,14,9,17,1020,13,0.0,0.0,11.6,5,59,4,West Baton Rouge Parish,Louisiana
2020-04-16,22,22,8,14,14,6,15,16,8,112,1022,13,0.0,0.0,11.6,4,50,5,West Baton Rouge Parish,Louisiana
2020-04-17,25,25,12,19,19,6,20,21,5,169,1019,8,0.0,0.0,9.1,13,70,5,West Baton Rouge Parish,Louisiana
2020-04-18,25,25,19,21,22,6,22,22,4,48,1016,5,4.4,0.0,6.5,19,87,5,West Baton Rouge Parish,Louisiana
2020-04-19,28,28,20,24,25,3,25,26,10,206,1008,17,13.4,0.0,6.5,21,86,6,West Baton Rouge Parish,Louisiana
2020-04-20,25,25,14,20,20,5,20,21,6,214,1011,10,8.8,0.0,10.3,15,76,5,West Baton Rouge Parish,Louisiana
2020-04-21,27,27,16,22,23,6,23,23,4,241,1015,6,0.0,0.0,11.6,15,70,6,West Baton Rouge Parish,Louisiana
2020-04-22,26,26,18,22,23,6,23,23,10,137,1013,17,0.7,0.0,6.5,16,70,5,West Baton Rouge Parish,Louisiana
2020-04-23,29,29,20,24,26,5,26,26,12,241,1006,20,6.2,0.0,10.3,20,79,6,West Baton Rouge Parish,Louisiana
2020-04-24,28,28,16,22,23,6,23,23,6,139,1010,9,0.0,0.0,11.6,15,67,6,West Baton Rouge Parish,Louisiana
2020-04-25,26,26,18,21,22,6,22,23,9,309,1013,13,0.0,0.0,11.6,15,70,6,West Baton Rouge Parish,Louisiana
2020-04-26,25,25,15,20,20,6,20,21,7,233,1021,12,0.0,0.0,11.6,12,61,6,West Baton Rouge Parish,Louisiana
2020-04-27,25,25,13,19,19,6,19,21,8,121,1022,14,0.0,0.0,11.6,8,51,6,West Baton Rouge Parish,Louisiana
2020-04-28,28,28,15,21,22,5,22,23,8,167,1018,13,29.6,0.0,10.3,15,69,6,West Baton Rouge Parish,Louisiana
2020-04-29,25,25,17,21,21,4,21,22,11,283,1012,19,84.6,0.0,9.1,16,78,5,West Baton Rouge Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,7,322,1017,10,0.0,0.0,11.6,11,65,5,West Baton Rouge Parish,Louisiana
2020-05-01,27,27,15,21,21,6,21,22,4,197,1019,6,0.0,0.0,11.6,13,65,6,West Baton Rouge Parish,Louisiana
2020-05-02,28,28,16,21,22,6,22,23,6,172,1019,10,0.0,0.0,10.4,14,64,6,West Baton Rouge Parish,Louisiana
2020-05-03,29,29,18,23,23,6,23,25,7,203,1017,11,0.0,0.0,11.6,18,75,7,West Baton Rouge Parish,Louisiana
2020-05-04,30,30,18,23,24,6,24,25,6,201,1014,10,0.0,0.0,10.4,18,76,6,West Baton Rouge Parish,Louisiana
2020-05-05,30,30,19,24,25,6,25,26,6,272,1014,9,2.1,0.0,10.4,19,77,6,West Baton Rouge Parish,Louisiana
2020-05-06,25,25,16,21,21,5,21,22,9,135,1019,14,7.5,0.0,11.6,13,65,6,West Baton Rouge Parish,Louisiana
2020-05-07,28,28,13,20,20,6,21,21,6,120,1021,10,0.0,0.0,11.6,11,58,6,West Baton Rouge Parish,Louisiana
2020-05-08,28,28,17,21,22,5,22,24,13,237,1014,21,16.5,0.0,7.9,16,75,5,West Baton Rouge Parish,Louisiana
2020-05-09,22,22,13,17,17,6,17,18,9,61,1021,14,1.1,0.0,11.6,10,65,4,West Baton Rouge Parish,Louisiana
2020-05-10,25,25,13,18,18,6,19,20,6,130,1022,10,0.0,0.0,11.6,10,58,5,West Baton Rouge Parish,Louisiana
2020-05-11,27,27,14,20,20,6,20,21,5,36,1022,9,0.0,0.0,11.6,11,59,6,West Baton Rouge Parish,Louisiana
2020-05-12,28,28,15,21,22,6,22,23,8,134,1020,12,0.0,0.0,11.6,14,65,6,West Baton Rouge Parish,Louisiana
2020-05-13,29,29,19,23,24,6,24,26,8,154,1018,13,2.4,0.0,10.4,18,76,6,West Baton Rouge Parish,Louisiana
2020-05-14,27,27,20,23,24,4,24,25,10,146,1017,17,32.1,0.0,7.9,20,84,5,West Baton Rouge Parish,Louisiana
2020-05-15,28,28,21,24,27,4,27,26,8,159,1015,14,20.9,0.0,7.9,21,82,6,West Baton Rouge Parish,Louisiana
2020-05-16,29,29,21,25,28,5,28,27,8,159,1013,12,6.1,0.0,7.9,21,81,6,West Baton Rouge Parish,Louisiana
2020-05-17,31,31,21,26,29,5,29,28,7,153,1013,11,8.1,0.0,9.2,21,79,6,West Baton Rouge Parish,Louisiana
2020-05-18,27,27,18,22,23,6,23,23,9,320,1011,13,5.9,0.0,11.6,17,75,6,West Baton Rouge Parish,Louisiana
2020-05-19,31,31,19,25,26,6,26,27,7,273,1010,10,0.1,0.0,11.6,18,70,7,West Baton Rouge Parish,Louisiana
2020-05-20,26,26,20,23,25,5,25,24,5,45,1011,8,7.4,0.0,6.7,20,85,5,West Baton Rouge Parish,Louisiana
2020-05-21,33,33,21,26,28,6,28,28,6,212,1013,9,0.0,0.0,11.6,20,73,6,West Baton Rouge Parish,Louisiana
2020-05-22,33,33,22,27,30,6,30,29,7,187,1014,11,1.0,0.0,8.0,22,76,6,West Baton Rouge Parish,Louisiana
2020-05-23,31,31,23,27,29,5,29,29,7,165,1015,11,10.0,0.0,6.8,21,75,6,West Baton Rouge Parish,Louisiana
2020-05-24,31,31,23,26,29,6,29,28,8,134,1013,12,0.9,0.0,9.2,21,74,6,West Baton Rouge Parish,Louisiana
2020-05-25,31,31,23,26,28,5,28,28,9,129,1011,15,12.1,0.0,9.2,21,76,6,West Baton Rouge Parish,Louisiana
2020-05-26,31,31,22,26,29,6,29,28,4,195,1011,6,3.7,0.0,10.4,21,77,6,West Baton Rouge Parish,Louisiana
2020-05-27,28,28,21,25,26,5,26,26,5,256,1012,8,7.7,0.0,8.1,18,70,6,West Baton Rouge Parish,Louisiana
2020-05-28,31,31,20,25,26,6,26,27,4,256,1014,6,0.8,0.0,11.6,18,68,7,West Baton Rouge Parish,Louisiana
2020-05-29,30,30,21,25,26,6,26,26,6,222,1015,9,0.4,0.0,11.6,20,74,7,West Baton Rouge Parish,Louisiana
2020-05-30,30,30,21,25,27,5,27,27,5,29,1017,9,4.4,0.0,9.3,20,75,6,West Baton Rouge Parish,Louisiana
2020-05-31,30,30,20,25,26,6,26,26,7,45,1018,11,0.4,0.0,11.6,18,68,7,West Baton Rouge Parish,Louisiana
2020-06-01,32,32,21,26,27,6,27,27,5,65,1019,8,0.0,0.0,11.6,17,62,7,West Baton Rouge Parish,Louisiana
2020-06-02,31,31,21,26,28,6,28,27,5,109,1018,7,1.9,0.0,10.5,20,70,6,West Baton Rouge Parish,Louisiana
2020-06-03,33,33,23,27,30,5,30,29,3,173,1015,6,14.1,0.0,9.3,21,74,6,West Baton Rouge Parish,Louisiana
2020-06-04,32,32,22,26,29,5,29,29,4,149,1013,6,6.8,0.0,11.6,21,73,7,West Baton Rouge Parish,Louisiana
2020-06-05,33,33,23,28,31,6,31,30,3,161,1014,5,1.3,0.0,10.5,22,73,6,West Baton Rouge Parish,Louisiana
2020-06-06,32,32,23,26,29,5,29,28,8,69,1010,12,2.0,0.0,9.3,22,77,6,West Baton Rouge Parish,Louisiana
2020-06-07,26,26,18,23,25,4,25,24,14,38,1002,22,35.7,0.0,7.0,22,90,5,West Baton Rouge Parish,Louisiana
2020-06-08,30,30,23,26,30,5,30,28,12,219,1002,19,32.0,0.0,7.0,24,85,6,West Baton Rouge Parish,Louisiana
2020-06-09,33,33,24,28,32,5,32,30,10,204,1009,14,5.1,0.0,8.2,24,78,6,West Baton Rouge Parish,Louisiana
2020-06-10,31,31,22,26,28,5,28,28,7,319,1015,11,2.9,0.0,10.5,20,72,6,West Baton Rouge Parish,Louisiana
2020-06-11,29,29,19,24,25,6,25,25,8,17,1021,13,0.0,0.0,11.6,17,67,7,West Baton Rouge Parish,Louisiana
2020-06-12,29,29,19,24,24,6,24,25,9,29,1021,15,0.0,0.0,11.6,16,63,7,West Baton Rouge Parish,Louisiana
2020-06-13,31,31,20,25,27,6,27,27,8,44,1017,13,0.0,0.0,11.6,17,61,6,West Baton Rouge Parish,Louisiana
2020-06-14,31,31,22,26,29,6,29,28,5,90,1018,8,1.2,0.0,9.3,20,69,6,West Baton Rouge Parish,Louisiana
2020-06-15,33,33,22,27,29,6,29,29,4,42,1020,5,0.6,0.0,11.6,19,62,6,West Baton Rouge Parish,Louisiana
2020-06-16,31,31,23,26,28,6,28,29,5,241,1019,7,0.1,0.0,11.6,18,62,7,West Baton Rouge Parish,Louisiana
2020-06-17,31,31,20,25,26,6,26,27,4,250,1017,7,0.0,0.0,11.6,16,59,7,West Baton Rouge Parish,Louisiana
2020-06-18,32,32,21,26,27,6,27,28,3,258,1016,5,0.0,0.0,11.6,17,59,7,West Baton Rouge Parish,Louisiana
2020-06-19,31,31,22,26,29,6,29,28,3,149,1017,4,0.1,0.0,9.3,20,67,6,West Baton Rouge Parish,Louisiana
2020-06-20,33,33,23,27,30,6,30,30,3,233,1017,6,0.0,0.0,11.6,20,67,7,West Baton Rouge Parish,Louisiana
2020-06-21,33,33,23,27,31,5,31,30,6,225,1015,9,2.8,0.0,10.5,22,74,6,West Baton Rouge Parish,Louisiana
2020-06-22,29,29,24,26,29,5,29,28,8,211,1015,12,9.1,0.0,8.2,22,79,6,West Baton Rouge Parish,Louisiana
