date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-10,18,18,11,13,13,5,14,15,14,311,1005,21,15.9,0.0,12.9,9,76,3,Cass County,Minnesota
2020-06-11,20,20,9,13,13,5,14,16,8,299,1014,13,7.4,0.0,15.6,10,81,4,Cass County,Minnesota
2020-06-12,19,19,7,13,13,4,14,14,6,141,1026,9,2.3,0.0,15.9,7,70,4,Cass County,Minnesota
2020-06-13,20,20,6,12,12,6,13,15,10,124,1026,14,0.0,0.0,15.9,3,52,4,Cass County,Minnesota
2020-06-14,21,21,9,14,14,6,15,16,15,144,1021,20,0.0,0.0,15.9,8,63,5,Cass County,Minnesota
2020-06-15,24,24,16,19,19,5,20,20,14,168,1017,20,11.2,0.0,13.8,16,81,5,Cass County,Minnesota
2020-06-16,29,29,20,24,25,5,25,24,14,179,1015,22,21.5,0.0,14.7,19,79,5,Cass County,Minnesota
2020-06-17,29,29,18,24,25,6,25,24,15,179,1011,22,0.0,0.0,16.0,18,69,6,Cass County,Minnesota
2020-06-18,21,21,16,19,19,4,20,20,9,181,1010,15,52.9,0.0,12.0,19,95,5,Cass County,Minnesota
2020-06-19,21,21,11,16,16,4,17,17,6,297,1016,9,0.3,0.0,16.0,10,74,5,Cass County,Minnesota
2020-06-20,22,22,10,16,16,6,17,18,5,173,1013,8,0.0,0.0,16.0,9,68,5,Cass County,Minnesota
2020-06-21,22,22,12,15,15,5,16,18,5,244,1008,9,3.7,0.0,13.8,13,84,4,Cass County,Minnesota
2020-06-22,19,19,9,14,14,4,14,16,6,324,1011,9,0.7,0.0,13.8,10,77,4,Cass County,Minnesota
