date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,1,2,2,6,6,7,16,234,1011,23,0.3,0.0,11.6,-5,46,3,McKinley County,New Mexico
2020-03-02,8,8,-1,2,2,6,4,4,5,161,1011,8,0.1,0.0,11.6,-6,50,2,McKinley County,New Mexico
2020-03-03,10,10,-1,1,1,6,4,5,11,39,1011,17,0.1,0.0,11.6,-7,44,3,McKinley County,New Mexico
2020-03-04,13,13,0,4,4,6,7,8,8,180,1018,12,0.0,0.0,11.6,-7,39,3,McKinley County,New Mexico
2020-03-05,14,14,1,7,7,6,8,9,3,71,1023,6,0.0,0.0,11.6,-8,35,3,McKinley County,New Mexico
2020-03-06,14,14,5,6,6,6,9,10,15,159,1023,22,0.0,0.0,10.2,-5,38,2,McKinley County,New Mexico
2020-03-07,15,15,3,7,7,6,10,11,12,205,1016,18,0.0,0.0,11.6,-3,45,4,McKinley County,New Mexico
2020-03-08,11,11,5,4,4,6,8,8,17,241,1012,24,0.9,0.0,8.8,-2,49,2,McKinley County,New Mexico
2020-03-09,12,12,2,4,4,6,7,7,10,226,1019,13,0.3,0.0,11.6,-2,59,3,McKinley County,New Mexico
2020-03-10,9,9,1,3,3,6,6,6,12,236,1022,16,0.0,0.0,8.8,0,61,2,McKinley County,New Mexico
2020-03-11,11,11,6,7,7,5,8,8,10,218,1019,12,11.0,0.0,5.9,4,76,2,McKinley County,New Mexico
2020-03-12,14,14,6,9,9,5,10,10,5,244,1013,8,0.9,0.0,7.4,3,68,3,McKinley County,New Mexico
2020-03-13,9,9,5,2,2,5,7,7,21,234,1009,27,5.4,0.0,7.4,1,67,2,McKinley County,New Mexico
2020-03-14,11,11,1,2,2,6,6,6,12,224,1018,16,0.1,0.0,10.2,-2,64,2,McKinley County,New Mexico
2020-03-15,14,14,3,6,6,6,8,9,9,207,1018,13,0.0,0.0,11.6,-4,48,3,McKinley County,New Mexico
2020-03-16,15,15,2,7,7,6,9,10,9,205,1016,13,0.0,0.0,10.2,-6,40,3,McKinley County,New Mexico
2020-03-17,13,13,5,6,6,6,9,10,12,214,1012,17,0.0,0.0,11.6,-5,38,3,McKinley County,New Mexico
2020-03-18,11,11,3,4,4,6,7,8,13,198,1008,18,1.6,0.0,10.2,-3,51,2,McKinley County,New Mexico
2020-03-19,4,4,-3,-5,-5,3,1,1,23,244,1013,29,10.0,0.9,7.4,-2,80,1,McKinley County,New Mexico
2020-03-20,8,8,-2,0,0,6,4,5,10,210,1022,13,0.0,0.0,11.6,-5,57,2,McKinley County,New Mexico
2020-03-21,12,12,4,5,5,6,7,8,10,200,1018,13,0.1,0.0,10.2,-4,48,2,McKinley County,New Mexico
2020-03-22,11,11,1,3,3,6,6,7,9,242,1018,13,0.0,0.0,11.6,-4,51,3,McKinley County,New Mexico
2020-03-23,13,13,4,4,4,6,8,9,19,241,1015,25,0.3,0.0,10.2,-3,48,2,McKinley County,New Mexico
2020-03-24,13,13,1,4,4,6,7,7,11,238,1017,15,0.0,0.0,11.6,-3,54,3,McKinley County,New Mexico
2020-03-25,16,16,3,5,5,6,9,10,20,238,1012,28,0.0,0.0,11.6,-4,43,4,McKinley County,New Mexico
2020-03-26,14,14,7,5,5,6,9,10,27,230,1007,35,0.0,0.0,10.2,-5,37,3,McKinley County,New Mexico
2020-03-27,5,5,0,-4,-4,4,2,2,22,248,1009,27,0.9,0.0,8.9,-7,53,1,McKinley County,New Mexico
2020-03-28,8,8,-2,-2,-2,6,3,4,15,294,1018,19,0.0,0.0,11.6,-12,35,2,McKinley County,New Mexico
2020-03-29,12,12,1,4,4,6,6,8,11,209,1015,14,0.0,0.0,10.2,-10,31,2,McKinley County,New Mexico
2020-03-30,12,12,2,3,3,6,7,8,13,294,1017,18,0.0,0.0,11.6,-7,40,3,McKinley County,New Mexico
2020-03-31,16,16,2,8,8,6,9,11,6,227,1018,9,0.0,0.0,10.2,-8,32,3,McKinley County,New Mexico
2020-04-01,17,17,7,10,10,6,12,13,16,244,1008,22,0.0,0.0,11.6,-6,30,4,McKinley County,New Mexico
2020-04-02,16,16,5,7,7,6,10,12,24,243,1008,32,0.0,0.0,11.6,-4,37,4,McKinley County,New Mexico
2020-04-03,14,14,2,7,7,6,9,9,10,198,1011,14,0.0,0.0,11.6,-6,38,3,McKinley County,New Mexico
2020-04-04,15,15,5,8,8,6,10,11,14,230,1009,19,0.0,0.0,11.6,-4,38,4,McKinley County,New Mexico
2020-04-05,16,16,5,7,7,6,10,11,17,227,1009,24,0.0,0.0,11.6,-7,30,4,McKinley County,New Mexico
2020-04-06,16,16,4,8,8,6,10,12,16,226,1011,23,0.0,0.0,11.6,-8,29,4,McKinley County,New Mexico
