date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,11,11,7,8,8,5,9,10,6,205,1019,9,6.8,0.0,7.1,5,74,2,Lincoln County,South Dakota
2020-05-08,12,12,1,3,3,6,6,7,10,339,1026,15,2.2,0.0,11.6,-1,58,3,Lincoln County,South Dakota
2020-05-09,12,12,4,4,4,5,8,10,16,264,1019,22,1.8,0.0,8.3,3,71,2,Lincoln County,South Dakota
2020-05-10,8,8,0,0,0,6,5,5,15,329,1027,20,0.1,0.0,8.3,-1,67,2,Lincoln County,South Dakota
2020-05-11,10,10,0,3,3,6,5,6,7,321,1027,11,0.0,0.0,10.5,-2,62,2,Lincoln County,South Dakota
2020-05-12,13,13,3,6,6,6,8,9,8,126,1023,11,0.0,0.0,10.5,0,59,3,Lincoln County,South Dakota
2020-05-13,10,10,2,6,6,6,9,9,12,159,1012,17,0.5,0.0,7.2,7,83,2,Lincoln County,South Dakota
2020-05-14,21,21,10,15,15,4,16,17,7,335,1007,11,1.3,0.0,8.3,12,81,4,Lincoln County,South Dakota
2020-05-15,19,19,9,13,13,6,14,15,6,102,1014,9,0.0,0.0,10.5,6,63,4,Lincoln County,South Dakota
2020-05-16,20,20,12,15,15,6,15,15,5,116,1011,8,1.5,0.0,8.3,10,76,4,Lincoln County,South Dakota
2020-05-17,21,21,11,15,15,4,16,17,9,176,1016,12,0.4,0.0,8.3,12,82,4,Lincoln County,South Dakota
2020-05-18,15,15,8,11,11,6,13,13,10,49,1017,13,0.0,0.0,10.1,9,80,3,Lincoln County,South Dakota
2020-05-19,18,18,9,13,13,5,14,15,8,110,1017,11,0.0,0.0,10.4,11,84,3,Lincoln County,South Dakota
2020-05-20,18,18,13,15,15,5,16,16,11,142,1016,16,0.1,0.0,9.3,13,86,4,Lincoln County,South Dakota
2020-05-21,21,21,12,16,16,4,16,18,12,150,1013,16,0.7,0.0,9.3,14,84,4,Lincoln County,South Dakota
2020-05-22,21,21,14,16,16,5,17,17,9,145,1011,14,8.3,0.0,9.3,15,90,4,Lincoln County,South Dakota
2020-05-23,22,22,15,18,18,5,19,19,6,113,1009,9,2.1,0.0,11.4,15,84,4,Lincoln County,South Dakota
2020-05-24,25,25,16,20,20,5,21,21,9,192,1007,15,18.1,0.0,11.4,17,85,5,Lincoln County,South Dakota
2020-05-25,17,17,8,14,14,3,15,16,9,322,1013,13,1.1,0.0,10.4,14,90,4,Lincoln County,South Dakota
2020-05-26,16,16,9,14,14,5,15,15,8,119,1011,12,4.3,0.0,9.4,14,92,4,Lincoln County,South Dakota
2020-05-27,26,26,13,19,19,6,20,21,5,346,1012,9,0.0,0.0,14.5,14,73,6,Lincoln County,South Dakota
2020-05-28,22,22,15,18,18,6,19,20,11,331,1017,16,0.0,0.0,14.5,12,66,6,Lincoln County,South Dakota
2020-05-29,19,19,10,14,14,6,15,15,7,232,1022,11,0.0,0.0,14.5,9,68,5,Lincoln County,South Dakota
2020-05-30,16,16,12,14,14,6,14,14,5,116,1024,9,0.3,0.0,10.4,10,78,3,Lincoln County,South Dakota
2020-05-31,20,20,13,16,16,6,17,17,12,151,1020,18,0.2,0.0,13.5,13,80,4,Lincoln County,South Dakota
2020-06-01,31,31,19,24,26,6,26,25,14,208,1009,21,3.2,0.0,15.5,19,75,7,Lincoln County,South Dakota
2020-06-02,32,32,21,25,27,5,27,27,8,221,1009,12,6.1,0.0,15.5,19,75,7,Lincoln County,South Dakota
2020-06-03,28,28,17,23,24,5,24,24,4,176,1011,7,11.3,0.0,15.5,16,69,6,Lincoln County,South Dakota
2020-06-04,29,29,16,22,23,6,23,23,4,209,1007,6,12.5,0.0,15.5,17,75,6,Lincoln County,South Dakota
2020-06-05,27,27,18,22,23,6,23,23,8,41,1012,13,1.3,0.0,15.6,17,75,6,Lincoln County,South Dakota
2020-06-06,24,24,16,20,20,5,21,21,17,121,1013,28,12.5,0.0,12.6,17,80,5,Lincoln County,South Dakota
2020-06-07,31,31,24,27,30,6,30,28,20,175,1005,30,0.1,0.0,15.6,22,77,7,Lincoln County,South Dakota
2020-06-08,29,29,23,26,28,6,28,27,19,186,1002,29,1.0,0.0,14.5,20,71,6,Lincoln County,South Dakota
2020-06-09,25,25,14,18,18,5,20,21,13,266,1003,20,10.7,0.0,11.7,17,87,5,Lincoln County,South Dakota
2020-06-10,21,21,12,15,15,6,16,17,15,320,1010,22,1.8,0.0,14.6,11,73,4,Lincoln County,South Dakota
2020-06-11,25,25,12,19,19,6,20,20,8,282,1019,12,0.1,0.0,15.6,12,67,6,Lincoln County,South Dakota
2020-06-12,28,28,15,22,23,6,23,23,6,171,1023,10,0.0,0.0,15.6,14,66,6,Lincoln County,South Dakota
2020-06-13,27,27,17,22,23,5,23,23,13,130,1019,19,1.2,0.0,15.5,18,81,5,Lincoln County,South Dakota
2020-06-14,27,27,17,22,22,6,23,22,21,145,1014,30,1.1,0.0,15.5,18,82,5,Lincoln County,South Dakota
2020-06-15,30,30,22,25,27,6,27,26,18,178,1014,28,1.1,0.0,15.6,19,67,7,Lincoln County,South Dakota
2020-06-16,30,30,21,25,28,6,28,26,19,172,1014,29,0.0,0.0,15.6,19,66,7,Lincoln County,South Dakota
2020-06-17,30,30,21,25,27,6,27,26,20,166,1010,29,2.5,0.0,15.6,20,72,6,Lincoln County,South Dakota
2020-06-18,25,25,18,21,21,5,22,21,11,282,1011,18,11.9,0.0,12.7,18,83,5,Lincoln County,South Dakota
2020-06-19,24,24,14,19,19,6,20,21,5,29,1016,8,1.4,0.0,15.6,14,74,6,Lincoln County,South Dakota
2020-06-20,23,23,16,19,19,5,20,19,5,146,1013,9,17.8,0.0,14.6,15,83,4,Lincoln County,South Dakota
2020-06-21,26,26,14,20,20,5,22,22,5,255,1008,9,11.4,0.0,15.6,16,81,5,Lincoln County,South Dakota
2020-06-22,23,23,15,19,19,4,20,20,7,33,1011,12,7.1,0.0,15.5,15,81,5,Lincoln County,South Dakota
