date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,17,17,6,12,12,3,13,14,9,196,1021,16,30.9,0.0,6.0,12,94,3,Hart County,Kentucky
2020-03-19,21,21,14,17,17,4,17,18,12,199,1018,20,13.8,0.0,6.0,16,93,4,Hart County,Kentucky
2020-03-20,22,22,14,19,19,5,20,20,15,264,1019,22,9.3,0.0,6.1,15,83,5,Hart County,Kentucky
2020-03-21,11,11,2,3,3,6,6,7,8,238,1030,11,0.0,0.0,11.6,1,70,3,Hart County,Kentucky
2020-03-22,15,15,1,4,4,5,7,8,8,111,1026,11,0.2,0.0,11.6,3,78,3,Hart County,Kentucky
2020-03-23,16,16,8,10,10,5,11,13,6,324,1020,9,5.2,0.0,10.2,9,85,4,Hart County,Kentucky
2020-03-24,15,15,6,8,8,4,10,12,8,101,1015,12,17.1,0.0,6.1,9,91,3,Hart County,Kentucky
2020-03-25,16,16,4,9,9,4,10,11,5,96,1014,8,0.2,0.0,10.3,7,84,3,Hart County,Kentucky
2020-03-26,22,22,8,14,14,5,15,16,10,196,1012,17,0.0,0.0,11.6,11,80,5,Hart County,Kentucky
2020-03-27,22,22,17,20,20,5,20,20,8,211,1009,14,3.1,0.0,6.3,18,91,5,Hart County,Kentucky
2020-03-28,24,24,16,20,20,6,21,22,12,214,1009,19,1.6,0.0,6.3,18,87,5,Hart County,Kentucky
2020-03-29,18,18,13,15,15,5,16,16,15,248,1014,22,3.7,0.0,11.6,11,75,4,Hart County,Kentucky
2020-03-30,16,16,8,11,11,6,12,13,7,293,1021,12,0.0,0.0,10.3,6,67,3,Hart County,Kentucky
2020-03-31,10,10,6,6,6,4,8,9,9,262,1014,13,9.7,0.0,6.4,5,81,2,Hart County,Kentucky
2020-04-01,10,10,1,4,4,4,6,7,6,118,1017,10,0.2,0.0,6.4,2,79,2,Hart County,Kentucky
2020-04-02,15,15,4,9,9,6,9,11,3,61,1020,5,0.0,0.0,9.0,4,73,3,Hart County,Kentucky
2020-04-03,19,19,7,12,12,6,13,14,3,120,1018,4,0.0,0.0,11.6,7,71,4,Hart County,Kentucky
2020-04-04,21,21,11,15,15,5,15,17,4,194,1017,6,0.9,0.0,9.0,10,75,4,Hart County,Kentucky
2020-04-05,19,19,11,14,14,5,14,16,5,305,1019,8,0.3,0.0,7.7,11,84,4,Hart County,Kentucky
2020-04-06,21,21,11,16,16,5,16,18,3,261,1018,5,6.4,0.0,9.0,13,84,4,Hart County,Kentucky
2020-04-07,24,24,14,18,18,5,19,20,10,231,1012,16,5.7,0.0,7.7,16,86,5,Hart County,Kentucky
2020-04-08,26,26,17,20,20,6,21,22,9,258,1006,15,7.1,0.0,7.8,18,87,5,Hart County,Kentucky
2020-04-09,13,13,8,10,10,5,12,11,13,302,1009,19,12.4,0.0,11.6,6,68,4,Hart County,Kentucky
2020-04-10,11,11,0,2,2,6,5,7,8,313,1018,12,0.1,0.0,11.6,-2,62,3,Hart County,Kentucky
2020-04-11,14,14,2,8,8,6,9,10,6,193,1017,10,0.0,0.0,11.6,2,64,4,Hart County,Kentucky
2020-04-12,14,14,8,10,10,5,12,13,13,165,1007,20,29.6,0.0,6.5,11,87,3,Hart County,Kentucky
2020-04-13,11,11,6,8,8,5,10,9,12,290,1011,17,9.1,0.0,7.8,7,81,2,Hart County,Kentucky
2020-04-14,6,6,0,2,2,5,4,5,6,234,1023,8,1.1,0.0,7.8,-2,67,2,Hart County,Kentucky
2020-04-15,12,12,-1,3,3,6,5,8,7,239,1021,11,0.2,0.0,11.6,-2,59,3,Hart County,Kentucky
2020-04-16,13,13,-2,4,4,6,5,8,5,112,1026,9,0.0,0.0,11.6,-2,61,3,Hart County,Kentucky
2020-04-17,18,18,5,9,9,5,11,14,14,226,1017,22,3.1,0.0,10.3,6,71,3,Hart County,Kentucky
2020-04-18,13,13,0,4,4,5,6,8,6,102,1018,10,6.7,0.3,11.6,2,74,3,Hart County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,218,1011,8,0.0,0.0,10.4,5,73,3,Hart County,Kentucky
2020-04-20,18,18,6,11,11,4,12,14,6,194,1008,10,0.0,0.0,11.6,7,77,4,Hart County,Kentucky
2020-04-21,15,15,7,10,10,6,12,13,11,313,1013,16,1.4,0.0,13.3,7,76,4,Hart County,Kentucky
2020-04-22,18,18,4,11,11,6,12,14,6,182,1017,9,0.0,0.0,13.7,6,71,4,Hart County,Kentucky
2020-04-23,18,18,11,13,13,5,14,15,11,187,1004,17,12.9,0.0,8.6,13,93,3,Hart County,Kentucky
2020-04-24,18,18,11,13,13,5,14,15,6,223,1009,9,1.1,0.0,9.8,12,87,4,Hart County,Kentucky
2020-04-25,18,18,9,13,13,4,13,16,11,169,1007,17,9.7,0.0,8.6,12,89,4,Hart County,Kentucky
2020-04-26,9,9,7,6,6,4,9,9,14,305,1014,22,19.3,0.0,8.6,8,92,2,Hart County,Kentucky
2020-04-27,18,18,4,10,10,6,11,14,5,212,1022,9,0.0,0.0,13.8,6,75,4,Hart County,Kentucky
2020-04-28,19,19,10,15,15,6,15,16,10,210,1016,18,0.1,0.0,13.3,10,71,5,Hart County,Kentucky
2020-04-29,16,16,10,13,13,4,13,14,13,246,1005,21,30.2,0.0,8.6,12,91,3,Hart County,Kentucky
2020-04-30,11,11,8,7,7,6,10,10,11,289,1010,15,3.0,0.0,8.7,8,87,3,Hart County,Kentucky
2020-05-01,20,20,5,12,12,6,13,15,6,300,1017,10,0.0,0.0,13.9,8,75,5,Hart County,Kentucky
2020-05-02,25,25,12,18,18,6,19,20,10,219,1017,15,0.0,0.0,13.9,15,80,6,Hart County,Kentucky
2020-05-03,22,22,15,18,18,5,19,20,10,247,1013,16,5.8,0.0,8.7,17,92,5,Hart County,Kentucky
2020-05-04,21,21,11,16,16,6,17,18,6,72,1015,10,1.3,0.0,13.9,12,76,5,Hart County,Kentucky
2020-05-05,19,19,12,15,15,4,16,16,9,240,1009,14,12.4,0.0,9.9,13,91,4,Hart County,Kentucky
2020-05-06,14,14,6,7,7,3,9,10,10,338,1017,13,4.5,0.0,11.0,6,80,3,Hart County,Kentucky
2020-05-07,17,17,4,10,10,6,11,14,8,273,1019,12,0.7,0.0,12.2,6,74,3,Hart County,Kentucky
2020-05-08,11,11,7,8,8,4,10,10,9,283,1014,15,35.1,0.0,8.7,7,86,3,Hart County,Kentucky
2020-05-09,13,13,-1,5,5,6,6,9,4,311,1025,6,0.1,0.0,14.0,-1,60,3,Hart County,Kentucky
2020-05-10,16,16,4,7,7,6,9,12,10,233,1021,17,2.2,0.0,12.2,5,77,3,Hart County,Kentucky
2020-05-11,13,13,1,5,5,5,8,9,7,304,1024,10,0.4,0.0,12.2,3,77,2,Hart County,Kentucky
2020-05-12,14,14,4,9,9,6,9,12,4,218,1025,5,0.1,0.0,12.2,5,72,3,Hart County,Kentucky
2020-05-13,13,13,5,8,8,3,10,10,7,127,1023,10,8.0,0.0,8.8,10,96,3,Hart County,Kentucky
2020-05-14,25,25,14,19,19,5,19,21,12,206,1019,19,0.3,0.0,12.2,16,82,5,Hart County,Kentucky
2020-05-15,25,25,16,20,20,6,21,22,12,212,1016,20,4.0,0.0,14.1,17,82,5,Hart County,Kentucky
2020-05-16,25,25,17,20,20,5,20,20,9,204,1014,17,21.8,0.0,8.8,18,91,4,Hart County,Kentucky
2020-05-17,25,25,18,21,23,5,23,23,9,268,1014,15,14.5,0.0,8.8,20,90,5,Hart County,Kentucky
2020-05-18,20,20,15,18,18,5,18,19,8,266,1007,14,13.8,0.0,8.9,17,94,4,Hart County,Kentucky
2020-05-19,20,20,12,15,15,3,16,17,6,270,1008,8,2.4,0.0,8.9,14,88,4,Hart County,Kentucky
2020-05-20,20,20,13,15,15,4,15,17,10,69,1014,15,4.4,0.0,8.9,14,91,4,Hart County,Kentucky
2020-05-21,20,20,9,15,15,3,15,17,5,122,1016,8,6.9,0.0,8.9,13,90,4,Hart County,Kentucky
2020-05-22,23,23,13,19,19,5,19,20,3,208,1016,6,10.2,0.0,10.0,16,89,5,Hart County,Kentucky
2020-05-23,28,28,17,22,23,5,23,25,6,218,1015,10,6.6,0.0,11.1,20,87,5,Hart County,Kentucky
2020-05-24,27,27,18,22,24,5,24,25,6,206,1016,10,22.2,0.0,8.9,20,87,5,Hart County,Kentucky
2020-05-25,29,29,18,23,24,5,24,26,6,177,1016,10,3.5,0.0,12.3,20,82,6,Hart County,Kentucky
2020-05-26,25,25,18,21,22,5,22,23,7,190,1016,11,2.5,0.0,13.4,19,86,5,Hart County,Kentucky
2020-05-27,21,21,13,18,18,4,19,19,7,154,1015,12,17.8,0.0,8.9,18,95,4,Hart County,Kentucky
2020-05-28,25,25,17,21,22,5,22,23,7,185,1013,10,7.2,0.0,10.1,19,88,5,Hart County,Kentucky
2020-05-29,23,23,16,19,19,4,21,21,8,257,1015,12,9.3,0.0,11.2,17,89,5,Hart County,Kentucky
2020-05-30,22,22,13,18,18,5,19,20,6,336,1019,10,0.2,0.0,13.4,14,82,4,Hart County,Kentucky
2020-05-31,21,21,11,15,15,6,16,18,8,35,1023,12,0.0,0.0,14.3,11,76,5,Hart County,Kentucky
2020-06-01,23,23,9,16,16,6,17,19,6,104,1024,9,0.0,0.0,14.3,11,71,5,Hart County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,234,1019,12,0.0,0.0,14.4,17,75,6,Hart County,Kentucky
2020-06-03,28,28,17,22,24,5,24,25,8,239,1014,13,0.0,0.0,14.5,19,82,6,Hart County,Kentucky
2020-06-04,29,29,19,23,25,4,25,25,7,217,1011,11,7.6,0.0,13.4,21,86,6,Hart County,Kentucky
2020-06-05,29,29,19,24,25,5,25,25,4,29,1012,6,5.6,0.0,12.4,20,83,6,Hart County,Kentucky
2020-06-06,30,30,19,25,27,6,27,27,2,102,1015,3,1.6,0.0,14.5,21,79,7,Hart County,Kentucky
2020-06-07,28,28,19,23,24,5,24,25,9,67,1015,14,1.6,0.0,14.5,19,80,6,Hart County,Kentucky
2020-06-08,29,29,16,22,24,6,24,24,9,90,1012,16,0.3,0.0,14.5,18,77,6,Hart County,Kentucky
2020-06-09,27,27,22,25,27,6,27,25,14,190,1009,21,0.8,0.0,12.4,22,84,6,Hart County,Kentucky
2020-06-10,29,29,22,25,27,6,27,26,16,213,1009,24,2.3,0.0,10.3,20,80,6,Hart County,Kentucky
2020-06-11,24,24,13,19,19,5,20,21,7,320,1021,11,0.0,0.0,14.5,14,74,6,Hart County,Kentucky
2020-06-12,26,26,14,21,22,6,22,23,4,124,1023,6,0.0,0.0,14.5,14,65,6,Hart County,Kentucky
2020-06-13,27,27,15,22,23,6,23,24,3,46,1021,5,0.3,0.0,14.5,15,69,6,Hart County,Kentucky
2020-06-14,23,23,14,18,18,5,18,19,7,236,1022,10,3.0,0.0,12.4,15,85,4,Hart County,Kentucky
2020-06-15,23,23,12,18,18,5,19,20,7,32,1023,11,0.2,0.0,14.5,14,80,5,Hart County,Kentucky
2020-06-16,24,24,12,18,18,6,19,20,8,71,1023,13,0.0,0.0,14.5,14,79,6,Hart County,Kentucky
2020-06-17,24,24,13,18,18,5,19,20,7,62,1020,10,0.9,0.0,12.4,14,78,5,Hart County,Kentucky
2020-06-18,25,25,14,20,21,5,21,22,2,313,1017,4,10.5,0.0,12.4,17,83,5,Hart County,Kentucky
2020-06-19,28,28,16,22,22,5,22,24,4,298,1017,7,5.0,0.0,10.3,18,81,5,Hart County,Kentucky
2020-06-20,29,29,17,23,25,6,25,26,4,220,1016,7,0.0,0.0,14.5,19,76,7,Hart County,Kentucky
2020-06-21,26,26,18,22,23,4,23,23,6,207,1013,10,22.2,0.0,9.3,20,89,5,Hart County,Kentucky
2020-06-22,28,28,18,23,24,3,24,25,8,189,1013,12,4.4,0.0,11.4,20,87,6,Hart County,Kentucky
