date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,8,8,3,5,5,6,6,6,2,173,1027,4,0.0,0.0,8.8,3,81,2,Posey County,Indiana
2020-03-17,13,13,6,7,7,5,9,10,6,22,1025,9,1.0,0.0,10.3,5,77,3,Posey County,Indiana
2020-03-18,16,16,7,10,10,4,12,12,8,183,1020,14,6.9,0.0,6.2,10,91,3,Posey County,Indiana
2020-03-19,20,20,14,17,17,4,17,18,12,193,1016,21,35.7,0.0,6.2,16,92,4,Posey County,Indiana
2020-03-20,20,20,7,13,13,5,15,15,16,306,1020,25,17.6,0.0,6.3,11,81,4,Posey County,Indiana
2020-03-21,8,8,0,1,1,6,4,5,9,12,1032,12,0.0,0.0,11.6,-2,64,2,Posey County,Indiana
2020-03-22,8,8,1,1,1,5,4,5,7,92,1027,10,0.7,0.0,6.3,0,77,1,Posey County,Indiana
2020-03-23,14,14,4,7,7,6,8,9,6,354,1021,9,0.0,0.0,10.3,4,78,2,Posey County,Indiana
2020-03-24,13,13,5,7,7,4,9,10,7,84,1016,11,15.4,0.0,6.3,7,89,2,Posey County,Indiana
2020-03-25,18,18,5,9,9,4,10,12,6,129,1015,10,0.3,0.0,11.6,6,79,4,Posey County,Indiana
2020-03-26,24,24,9,15,15,5,17,17,11,188,1010,17,0.7,0.0,10.3,13,82,4,Posey County,Indiana
2020-03-27,23,23,17,20,20,5,21,20,7,190,1008,12,8.8,0.0,6.3,18,92,5,Posey County,Indiana
2020-03-28,24,24,19,21,22,5,22,22,15,216,1006,22,17.4,0.0,6.4,18,85,5,Posey County,Indiana
2020-03-29,18,18,11,13,13,5,15,14,16,251,1013,24,19.4,0.0,11.6,9,69,4,Posey County,Indiana
2020-03-30,17,17,7,12,12,6,12,13,7,303,1021,11,0.0,0.0,10.3,5,63,3,Posey County,Indiana
2020-03-31,11,11,7,7,7,4,9,9,9,128,1015,13,2.2,0.0,6.4,5,75,2,Posey County,Indiana
2020-04-01,13,13,2,6,6,6,8,9,5,232,1018,8,0.0,0.0,11.6,3,73,3,Posey County,Indiana
2020-04-02,17,17,6,10,10,6,11,12,5,138,1020,9,0.0,0.0,11.6,5,69,4,Posey County,Indiana
2020-04-03,19,19,10,14,14,6,14,15,5,171,1018,9,0.0,0.0,11.6,8,71,5,Posey County,Indiana
2020-04-04,15,15,8,9,9,5,11,11,7,318,1018,11,0.1,0.0,6.4,8,85,3,Posey County,Indiana
2020-04-05,18,18,7,11,11,4,12,13,5,224,1020,7,0.0,0.0,10.3,8,80,3,Posey County,Indiana
2020-04-06,21,21,10,16,16,6,16,17,4,191,1018,6,0.8,0.0,10.3,12,81,4,Posey County,Indiana
2020-04-07,25,25,15,19,19,5,20,21,11,225,1011,17,5.4,0.0,9.0,16,84,5,Posey County,Indiana
2020-04-08,28,28,17,22,22,5,22,23,10,263,1005,15,4.4,0.0,10.3,17,78,6,Posey County,Indiana
2020-04-09,14,14,7,9,9,5,11,12,15,296,1011,22,8.5,0.0,11.6,4,63,4,Posey County,Indiana
2020-04-10,12,12,1,3,3,6,6,7,10,317,1019,14,0.0,0.0,11.6,-3,54,3,Posey County,Indiana
2020-04-11,14,14,4,8,8,5,10,11,9,188,1016,14,1.7,0.0,9.1,4,67,3,Posey County,Indiana
2020-04-12,15,15,8,10,10,4,13,14,11,161,1005,17,10.6,0.0,6.5,11,91,3,Posey County,Indiana
2020-04-13,10,10,4,4,4,5,8,7,14,307,1012,18,2.8,0.0,9.1,2,70,2,Posey County,Indiana
2020-04-14,9,9,3,3,3,6,5,6,6,331,1024,8,0.1,0.0,7.8,-4,52,2,Posey County,Indiana
2020-04-15,12,12,1,3,3,6,6,8,12,261,1021,18,1.0,0.0,9.1,-2,59,2,Posey County,Indiana
2020-04-16,13,13,0,4,4,6,6,8,7,134,1025,11,0.0,0.0,11.6,-2,58,3,Posey County,Indiana
2020-04-17,12,12,4,5,5,4,8,10,13,236,1016,21,13.1,0.0,6.6,5,82,3,Posey County,Indiana
2020-04-18,14,14,1,5,5,6,7,9,6,221,1019,10,0.4,0.0,11.6,2,69,3,Posey County,Indiana
2020-04-19,14,14,6,9,9,6,10,11,5,174,1011,8,0.2,0.0,9.1,5,76,3,Posey County,Indiana
2020-04-20,18,18,7,11,11,6,12,14,6,305,1009,10,0.4,0.0,11.6,7,72,4,Posey County,Indiana
2020-04-21,15,15,9,10,10,6,12,13,10,325,1014,15,1.2,0.0,11.6,6,70,4,Posey County,Indiana
2020-04-22,20,20,7,12,12,5,13,15,9,186,1016,13,0.2,0.0,10.4,7,66,3,Posey County,Indiana
2020-04-23,17,17,11,12,12,4,14,14,11,199,1003,17,33.9,0.0,6.7,13,93,3,Posey County,Indiana
2020-04-24,21,21,9,14,14,4,16,17,5,196,1009,9,0.4,0.0,10.4,11,79,4,Posey County,Indiana
2020-04-25,18,18,11,13,13,4,14,15,11,154,1006,18,19.8,0.0,6.7,12,87,4,Posey County,Indiana
2020-04-26,15,15,8,8,8,5,11,11,15,333,1017,22,20.6,0.0,7.9,7,80,3,Posey County,Indiana
2020-04-27,18,18,7,12,12,6,12,14,6,204,1022,10,0.0,0.0,13.3,7,70,3,Posey County,Indiana
2020-04-28,22,22,13,16,16,6,17,17,13,197,1014,21,2.9,0.0,13.3,13,79,4,Posey County,Indiana
2020-04-29,18,18,11,15,15,4,16,16,15,276,1004,21,16.4,0.0,8.7,12,82,4,Posey County,Indiana
2020-04-30,12,12,9,8,8,5,11,11,13,311,1011,18,0.6,0.0,9.8,7,79,3,Posey County,Indiana
2020-05-01,22,22,9,15,15,6,15,17,6,243,1016,9,0.0,0.0,13.9,10,73,5,Posey County,Indiana
2020-05-02,26,26,14,20,20,6,21,22,11,225,1015,18,0.4,0.0,13.3,16,78,5,Posey County,Indiana
2020-05-03,19,19,15,18,18,5,18,18,7,107,1013,13,8.3,0.0,8.7,16,89,4,Posey County,Indiana
2020-05-04,22,22,11,16,16,6,18,18,7,90,1015,12,2.3,0.0,13.9,10,70,5,Posey County,Indiana
2020-05-05,17,17,10,14,14,4,14,16,10,279,1010,14,22.1,0.0,8.7,12,87,4,Posey County,Indiana
2020-05-06,15,15,7,9,9,5,11,12,11,338,1018,15,6.7,0.0,11.0,6,73,3,Posey County,Indiana
2020-05-07,19,19,7,12,12,6,13,15,8,263,1019,13,0.6,0.0,12.2,8,72,3,Posey County,Indiana
2020-05-08,13,13,6,9,9,4,11,12,10,234,1015,15,37.2,0.0,8.8,7,79,3,Posey County,Indiana
2020-05-09,14,14,3,8,8,6,9,10,5,316,1024,8,0.0,0.0,14.1,2,62,4,Posey County,Indiana
2020-05-10,16,16,7,8,8,6,10,12,14,279,1021,21,0.9,0.0,11.1,5,71,3,Posey County,Indiana
2020-05-11,14,14,4,7,7,6,9,10,8,305,1024,12,0.7,0.0,12.2,4,74,3,Posey County,Indiana
2020-05-12,14,14,7,10,10,6,10,12,5,209,1025,7,0.0,0.0,12.2,6,74,3,Posey County,Indiana
2020-05-13,14,14,4,8,8,5,11,11,8,118,1022,12,4.8,0.0,8.8,10,93,3,Posey County,Indiana
2020-05-14,25,25,14,19,19,4,21,22,13,198,1017,20,0.1,0.0,14.1,16,81,6,Posey County,Indiana
2020-05-15,24,24,18,20,20,5,21,21,12,217,1014,19,11.7,0.0,10.0,18,87,5,Posey County,Indiana
2020-05-16,27,27,18,22,23,5,23,23,9,203,1012,14,15.3,0.0,8.9,20,88,5,Posey County,Indiana
2020-05-17,25,25,18,21,22,5,22,22,9,341,1013,15,17.5,0.0,10.0,18,84,5,Posey County,Indiana
2020-05-18,19,19,15,17,17,5,17,18,8,272,1008,10,5.8,0.0,14.2,14,83,4,Posey County,Indiana
2020-05-19,19,19,13,15,15,4,15,16,7,310,1009,10,3.8,0.0,8.9,13,89,4,Posey County,Indiana
2020-05-20,19,19,13,15,15,4,16,16,9,52,1014,14,0.3,0.0,9.1,13,89,4,Posey County,Indiana
2020-05-21,21,21,11,16,16,5,16,18,7,64,1016,10,0.3,0.0,10.2,13,84,4,Posey County,Indiana
2020-05-22,25,25,14,19,19,4,20,21,4,172,1015,7,0.2,0.0,14.5,16,82,6,Posey County,Indiana
2020-05-23,29,29,18,24,25,5,25,26,8,197,1014,13,6.7,0.0,9.2,20,82,6,Posey County,Indiana
2020-05-24,28,28,20,24,25,5,25,25,7,195,1014,12,6.8,0.0,12.4,20,82,6,Posey County,Indiana
2020-05-25,30,30,19,24,26,5,26,26,6,171,1015,10,8.1,0.0,11.3,20,80,6,Posey County,Indiana
2020-05-26,25,25,20,22,23,6,23,23,9,160,1015,15,3.4,0.0,13.4,19,85,5,Posey County,Indiana
2020-05-27,22,22,19,20,20,4,20,20,10,141,1014,15,18.5,0.0,9.2,19,93,4,Posey County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,8,176,1012,13,14.1,0.0,10.3,18,86,5,Posey County,Indiana
2020-05-29,25,25,17,20,20,6,20,22,9,310,1015,15,3.5,0.0,11.3,16,81,5,Posey County,Indiana
2020-05-30,22,22,13,17,17,6,18,19,8,352,1021,13,0.0,0.0,14.5,13,76,5,Posey County,Indiana
2020-05-31,23,23,14,17,17,6,18,19,7,63,1024,10,0.0,0.0,14.5,12,72,5,Posey County,Indiana
2020-06-01,24,24,12,18,18,6,19,19,7,147,1024,11,0.0,0.0,14.5,12,70,5,Posey County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,9,233,1018,14,0.0,0.0,14.5,16,72,6,Posey County,Indiana
2020-06-03,30,30,18,24,25,6,25,26,9,237,1013,15,0.4,0.0,14.5,20,77,7,Posey County,Indiana
2020-06-04,31,31,20,25,28,5,28,27,7,233,1010,11,6.1,0.0,13.5,21,82,6,Posey County,Indiana
2020-06-05,30,30,20,25,27,6,27,27,4,158,1012,6,0.3,0.0,14.5,20,76,7,Posey County,Indiana
2020-06-06,33,33,22,27,30,6,30,29,3,77,1015,5,0.0,0.0,14.5,21,72,7,Posey County,Indiana
2020-06-07,29,29,20,24,26,6,26,26,9,85,1015,14,0.0,0.0,14.5,19,72,7,Posey County,Indiana
2020-06-08,29,29,18,23,25,6,25,25,12,101,1011,18,0.8,0.0,14.5,19,76,6,Posey County,Indiana
2020-06-09,26,26,20,23,26,5,26,24,18,181,1005,30,8.4,0.0,9.3,22,88,5,Posey County,Indiana
2020-06-10,25,25,17,23,24,6,24,23,16,224,1007,24,1.2,0.0,12.4,18,77,5,Posey County,Indiana
2020-06-11,26,26,15,20,21,5,21,22,7,309,1021,11,0.0,0.0,14.5,14,71,6,Posey County,Indiana
2020-06-12,28,28,18,23,24,6,24,25,4,337,1024,7,0.0,0.0,14.5,15,61,6,Posey County,Indiana
2020-06-13,29,29,19,23,24,5,24,25,5,220,1021,8,3.6,0.0,10.3,17,70,6,Posey County,Indiana
2020-06-14,24,24,16,19,19,5,20,20,9,29,1023,14,2.1,0.0,11.4,15,79,5,Posey County,Indiana
2020-06-15,24,24,13,19,19,6,20,21,6,41,1024,11,0.0,0.0,14.5,13,70,6,Posey County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,94,1024,11,0.0,0.0,14.5,15,74,6,Posey County,Indiana
2020-06-17,26,26,16,22,23,6,23,23,3,62,1020,5,0.0,0.0,14.5,16,71,6,Posey County,Indiana
2020-06-18,27,27,18,23,24,5,24,25,3,228,1017,5,3.0,0.0,12.4,17,71,5,Posey County,Indiana
2020-06-19,30,30,20,25,26,6,26,26,3,247,1017,6,1.3,0.0,10.3,18,67,6,Posey County,Indiana
2020-06-20,31,31,20,25,26,5,26,27,8,206,1015,12,2.8,0.0,12.4,20,74,6,Posey County,Indiana
2020-06-21,26,26,20,22,24,5,24,22,4,172,1013,7,10.2,0.0,9.3,20,87,5,Posey County,Indiana
2020-06-22,29,29,19,23,24,3,24,25,9,182,1011,15,22.9,0.0,12.4,21,87,6,Posey County,Indiana
