date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,24,24,18,20,20,5,21,21,6,244,1010,10,9.8,0.0,9.1,18,86,5,Boone County,Arkansas
2020-05-27,24,24,15,19,19,4,20,21,3,186,1011,5,11.2,0.0,9.1,16,86,5,Boone County,Arkansas
2020-05-28,23,23,13,18,18,5,18,20,5,311,1012,8,7.8,0.0,13.4,15,85,4,Boone County,Arkansas
2020-05-29,24,24,15,18,18,5,19,20,8,330,1019,12,0.9,0.0,12.4,15,83,4,Boone County,Arkansas
2020-05-30,25,25,12,18,18,6,19,20,4,75,1022,7,0.0,0.0,14.5,13,77,5,Boone County,Arkansas
2020-05-31,25,25,13,18,18,6,19,20,6,121,1023,9,0.0,0.0,14.5,15,80,6,Boone County,Arkansas
2020-06-01,27,27,15,20,21,6,21,22,6,138,1022,10,0.0,0.0,14.5,16,79,6,Boone County,Arkansas
2020-06-02,29,29,15,21,22,6,22,24,5,202,1018,9,0.0,0.0,14.5,16,75,6,Boone County,Arkansas
2020-06-03,27,27,18,22,24,5,24,24,6,269,1014,11,13.4,0.0,13.4,20,85,5,Boone County,Arkansas
2020-06-04,32,32,20,25,27,5,27,27,6,246,1010,11,1.2,0.0,13.4,21,82,6,Boone County,Arkansas
2020-06-05,33,33,21,26,30,6,30,29,5,270,1012,9,2.0,0.0,14.5,22,80,7,Boone County,Arkansas
2020-06-06,31,31,21,25,27,6,27,26,5,112,1014,8,0.0,0.0,14.5,21,79,7,Boone County,Arkansas
2020-06-07,31,31,20,25,27,5,27,27,7,113,1012,11,0.0,0.0,14.5,22,83,7,Boone County,Arkansas
2020-06-08,27,27,20,23,25,4,25,24,10,77,1005,14,30.7,0.0,11.3,21,91,5,Boone County,Arkansas
2020-06-09,31,31,21,25,29,5,29,27,17,218,1000,27,66.4,0.0,13.4,20,76,7,Boone County,Arkansas
2020-06-10,20,20,14,16,16,6,17,17,16,292,1011,24,0.0,0.0,11.3,11,71,4,Boone County,Arkansas
2020-06-11,27,27,13,20,20,6,21,22,3,215,1024,6,0.0,0.0,14.5,14,70,6,Boone County,Arkansas
2020-06-12,28,28,16,22,24,6,24,24,3,144,1024,4,0.0,0.0,14.5,16,68,6,Boone County,Arkansas
2020-06-13,29,29,18,23,24,6,24,25,3,263,1020,4,0.0,0.0,14.5,18,73,6,Boone County,Arkansas
2020-06-14,28,28,18,24,25,6,25,25,4,146,1020,6,0.9,0.0,11.3,19,77,6,Boone County,Arkansas
2020-06-15,28,28,18,23,25,6,25,24,4,121,1022,6,1.4,0.0,13.4,19,80,5,Boone County,Arkansas
2020-06-16,27,27,17,21,23,4,23,23,7,123,1022,10,0.9,0.0,13.4,18,82,5,Boone County,Arkansas
2020-06-17,26,26,15,21,22,6,22,22,6,127,1019,9,0.5,0.0,11.3,16,77,5,Boone County,Arkansas
2020-06-18,28,28,17,22,24,6,24,24,6,146,1016,9,0.0,0.0,14.5,17,75,6,Boone County,Arkansas
2020-06-19,29,29,19,23,25,6,25,25,7,193,1016,11,0.8,0.0,13.4,19,79,6,Boone County,Arkansas
2020-06-20,25,25,18,22,23,5,23,23,7,216,1015,12,10.2,0.0,10.3,19,87,5,Boone County,Arkansas
2020-06-21,31,31,16,23,25,6,25,25,3,239,1013,6,1.1,0.0,13.4,18,78,6,Boone County,Arkansas
2020-06-22,26,26,18,22,24,4,24,23,6,244,1010,12,14.3,0.0,11.3,20,87,5,Boone County,Arkansas
