date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,9,9,2,3,3,4,5,5,4,146,1026,6,7.7,0.0,6.0,3,91,2,Oregon County,Missouri
2020-03-17,13,13,6,8,8,5,9,10,5,70,1024,7,1.7,0.0,6.0,7,88,3,Oregon County,Missouri
2020-03-18,18,18,8,13,13,2,13,15,8,210,1017,13,11.2,0.0,6.0,13,95,3,Oregon County,Missouri
2020-03-19,21,21,16,18,18,5,19,19,13,203,1013,22,28.0,0.0,6.0,17,91,4,Oregon County,Missouri
2020-03-20,15,15,4,11,11,6,13,13,11,331,1022,19,1.6,0.0,8.8,9,80,3,Oregon County,Missouri
2020-03-21,12,12,1,4,4,6,6,7,6,46,1031,9,0.0,0.0,11.6,0,69,3,Oregon County,Missouri
2020-03-22,8,8,3,2,2,5,5,5,8,116,1025,12,6.4,0.0,6.1,2,84,1,Oregon County,Missouri
2020-03-23,15,15,3,8,8,5,9,11,5,77,1020,9,1.3,0.0,11.6,6,86,3,Oregon County,Missouri
2020-03-24,14,14,7,7,7,4,10,10,9,68,1013,14,20.7,0.0,6.1,8,93,2,Oregon County,Missouri
2020-03-25,18,18,7,11,11,5,12,13,6,149,1014,9,0.0,0.0,8.9,9,86,3,Oregon County,Missouri
2020-03-26,27,27,8,17,17,4,18,19,9,202,1008,15,0.0,0.0,10.2,15,86,4,Oregon County,Missouri
2020-03-27,25,25,18,21,23,5,23,23,10,200,1006,16,0.3,0.0,6.3,19,88,5,Oregon County,Missouri
2020-03-28,22,22,15,20,20,5,21,21,12,210,1005,21,10.1,0.0,6.3,17,83,5,Oregon County,Missouri
2020-03-29,19,19,8,12,12,6,13,14,11,273,1017,17,0.3,0.0,11.6,6,64,4,Oregon County,Missouri
2020-03-30,20,20,10,14,14,6,14,16,5,119,1021,9,0.1,0.0,10.3,8,69,4,Oregon County,Missouri
2020-03-31,17,17,8,11,11,5,12,13,8,246,1015,11,21.2,0.0,9.0,8,78,3,Oregon County,Missouri
2020-04-01,18,18,6,11,11,5,12,13,5,126,1017,9,0.0,0.0,11.6,8,78,4,Oregon County,Missouri
2020-04-02,19,19,8,13,13,6,13,15,9,157,1017,13,0.6,0.0,11.6,9,77,4,Oregon County,Missouri
2020-04-03,17,17,11,13,13,5,14,15,7,165,1016,10,7.0,0.0,6.4,12,91,3,Oregon County,Missouri
2020-04-04,12,12,5,7,7,6,9,9,6,23,1019,9,1.1,0.0,6.4,7,87,2,Oregon County,Missouri
2020-04-05,18,18,7,12,12,5,12,13,4,104,1019,6,0.0,0.0,6.4,10,87,3,Oregon County,Missouri
2020-04-06,22,22,10,16,16,4,17,18,7,183,1016,11,0.3,0.0,6.4,13,85,4,Oregon County,Missouri
2020-04-07,25,25,15,19,19,4,20,21,8,219,1011,14,2.1,0.0,6.5,17,88,5,Oregon County,Missouri
2020-04-08,29,29,17,22,23,3,23,24,5,214,1007,9,3.4,0.0,11.6,17,79,6,Oregon County,Missouri
2020-04-09,17,17,8,11,11,5,12,14,11,213,1015,16,4.5,0.0,11.6,5,64,4,Oregon County,Missouri
2020-04-10,14,14,1,6,6,6,7,8,5,95,1021,8,0.0,0.0,11.6,-2,54,3,Oregon County,Missouri
2020-04-11,18,18,4,9,9,6,10,12,8,177,1013,13,0.5,0.0,11.6,5,68,4,Oregon County,Missouri
2020-04-12,19,19,13,15,15,5,15,17,12,155,1001,19,20.6,0.0,6.5,14,93,4,Oregon County,Missouri
2020-04-13,11,11,1,2,2,5,6,7,13,334,1018,18,5.0,0.0,11.6,-1,62,3,Oregon County,Missouri
2020-04-14,10,10,3,4,4,5,6,7,5,19,1025,7,0.3,0.2,9.1,-2,58,2,Oregon County,Missouri
2020-04-15,16,16,1,6,6,6,8,10,7,267,1021,11,0.0,0.0,11.6,1,62,4,Oregon County,Missouri
2020-04-16,17,17,2,8,8,6,9,11,9,160,1022,15,0.0,0.0,11.6,5,74,4,Oregon County,Missouri
2020-04-17,15,15,4,8,8,5,10,12,9,278,1017,16,1.0,0.0,6.6,7,80,3,Oregon County,Missouri
2020-04-18,16,16,-1,6,6,6,8,9,6,165,1019,9,0.0,0.0,11.6,1,69,3,Oregon County,Missouri
2020-04-19,14,14,7,10,10,4,10,12,5,92,1009,7,5.6,0.0,6.6,9,89,3,Oregon County,Missouri
2020-04-20,21,21,8,13,13,4,14,16,6,181,1010,11,4.3,0.0,9.1,10,79,4,Oregon County,Missouri
2020-04-21,21,21,9,14,14,6,15,17,7,218,1015,11,2.1,0.0,11.6,9,71,5,Oregon County,Missouri
2020-04-22,20,20,10,13,13,5,14,15,12,158,1012,17,4.3,0.0,6.6,11,84,3,Oregon County,Missouri
2020-04-23,18,18,12,15,15,5,15,16,12,300,1001,17,9.5,0.0,7.9,14,90,4,Oregon County,Missouri
2020-04-24,22,22,9,14,14,5,15,17,6,170,1008,10,8.9,0.0,7.9,12,86,4,Oregon County,Missouri
2020-04-25,15,15,10,11,11,5,13,13,14,305,1008,20,19.7,0.0,6.7,10,85,3,Oregon County,Missouri
2020-04-26,20,20,6,12,12,6,13,15,6,325,1021,10,0.9,0.0,9.1,7,73,3,Oregon County,Missouri
2020-04-27,19,19,9,13,13,5,14,16,7,177,1020,11,0.6,0.0,6.7,10,81,4,Oregon County,Missouri
2020-04-28,22,22,13,17,17,5,18,19,13,195,1012,19,17.6,0.0,6.7,15,89,4,Oregon County,Missouri
2020-04-29,16,16,7,12,12,5,13,15,14,310,1009,20,31.1,0.0,9.2,10,79,3,Oregon County,Missouri
2020-04-30,20,20,8,13,13,6,14,16,10,315,1014,15,0.0,0.0,11.6,9,74,5,Oregon County,Missouri
2020-05-01,24,24,10,17,17,6,17,19,7,179,1015,11,0.0,0.0,11.6,13,76,5,Oregon County,Missouri
2020-05-02,27,27,15,20,21,4,21,22,8,200,1014,13,0.2,0.0,10.4,17,82,5,Oregon County,Missouri
2020-05-03,24,24,17,20,21,2,21,22,8,241,1013,14,14.2,0.0,6.7,19,93,5,Oregon County,Missouri
2020-05-04,20,20,13,16,16,5,17,17,8,110,1012,12,2.2,0.0,6.7,14,84,4,Oregon County,Missouri
2020-05-05,21,21,13,17,17,5,17,18,13,316,1012,18,0.1,0.0,10.4,13,76,4,Oregon County,Missouri
2020-05-06,17,17,7,11,11,6,12,13,9,230,1021,13,0.0,0.0,10.4,6,70,3,Oregon County,Missouri
2020-05-07,20,20,7,13,13,5,13,16,5,218,1019,9,0.5,0.0,11.6,9,75,5,Oregon County,Missouri
2020-05-08,16,16,11,12,12,5,14,14,11,233,1015,16,28.8,0.0,9.3,8,80,3,Oregon County,Missouri
2020-05-09,17,17,3,10,10,6,10,13,4,78,1024,7,0.0,0.0,11.6,4,68,4,Oregon County,Missouri
2020-05-10,17,17,7,10,10,6,12,14,10,309,1023,16,0.0,0.0,11.6,6,68,4,Oregon County,Missouri
2020-05-11,15,15,5,7,7,5,9,11,7,312,1026,12,0.5,0.0,9.3,4,70,3,Oregon County,Missouri
2020-05-12,9,9,5,6,6,4,8,8,7,95,1024,10,13.7,0.0,7.0,8,98,2,Oregon County,Missouri
2020-05-13,19,19,9,13,13,4,14,14,7,136,1018,12,15.4,0.0,8.8,13,94,3,Oregon County,Missouri
2020-05-14,25,25,14,19,21,4,21,22,11,189,1014,18,1.5,0.0,10.1,17,87,5,Oregon County,Missouri
2020-05-15,25,25,18,20,20,3,21,22,9,226,1013,16,22.5,0.0,10.1,19,94,5,Oregon County,Missouri
2020-05-16,26,26,18,21,23,3,23,23,8,200,1011,12,10.7,0.0,9.1,20,93,5,Oregon County,Missouri
2020-05-17,26,26,18,22,23,5,23,23,5,52,1014,9,7.3,0.0,10.2,19,90,5,Oregon County,Missouri
2020-05-18,18,18,12,14,14,6,15,16,10,313,1010,15,0.2,0.0,12.3,12,84,4,Oregon County,Missouri
2020-05-19,20,20,10,14,14,5,15,17,8,335,1011,12,0.3,0.0,12.3,12,84,4,Oregon County,Missouri
2020-05-20,21,21,11,16,16,3,17,18,6,59,1013,10,0.6,0.0,9.1,14,89,4,Oregon County,Missouri
2020-05-21,23,23,12,17,17,3,18,19,6,98,1014,10,1.4,0.0,10.2,15,89,4,Oregon County,Missouri
2020-05-22,26,26,14,20,20,5,21,22,7,155,1013,10,6.2,0.0,9.1,18,90,5,Oregon County,Missouri
2020-05-23,28,28,18,23,24,3,24,25,7,207,1012,12,9.3,0.0,13.4,20,87,5,Oregon County,Missouri
2020-05-24,30,30,17,23,25,3,25,25,6,189,1013,11,16.9,0.0,9.1,20,87,6,Oregon County,Missouri
2020-05-25,28,28,18,23,24,3,24,25,9,162,1012,17,26.3,0.0,9.1,20,87,6,Oregon County,Missouri
2020-05-26,24,24,19,21,22,4,22,22,10,160,1011,19,28.2,0.0,10.2,20,93,5,Oregon County,Missouri
2020-05-27,26,26,18,22,23,6,23,23,4,180,1010,7,8.3,0.0,12.4,19,87,5,Oregon County,Missouri
2020-05-28,25,25,15,19,19,5,20,22,4,197,1011,6,9.4,0.0,11.3,17,86,5,Oregon County,Missouri
2020-05-29,26,26,15,20,21,5,21,22,9,351,1017,14,0.3,0.0,14.5,15,79,6,Oregon County,Missouri
2020-05-30,26,26,13,19,19,6,20,21,5,34,1022,9,0.0,0.0,14.5,14,76,6,Oregon County,Missouri
2020-05-31,24,24,14,19,19,6,20,21,5,92,1023,8,0.0,0.0,14.5,15,79,6,Oregon County,Missouri
2020-06-01,26,26,14,20,21,4,21,22,6,128,1022,9,0.0,0.0,14.5,16,80,6,Oregon County,Missouri
2020-06-02,28,28,14,21,22,6,22,24,5,219,1018,8,0.0,0.0,13.4,16,75,5,Oregon County,Missouri
2020-06-03,29,29,18,24,25,5,25,26,5,233,1013,8,5.8,0.0,12.4,20,83,6,Oregon County,Missouri
2020-06-04,31,31,19,24,26,5,26,26,5,212,1010,9,6.9,0.0,11.3,21,87,6,Oregon County,Missouri
2020-06-05,33,33,19,26,29,5,29,28,3,192,1011,6,1.7,0.0,13.4,22,81,7,Oregon County,Missouri
2020-06-06,30,30,19,25,27,6,27,27,7,83,1014,11,0.5,0.0,14.5,21,82,7,Oregon County,Missouri
2020-06-07,31,31,21,26,29,4,29,28,8,88,1012,12,0.0,0.0,14.5,23,83,7,Oregon County,Missouri
2020-06-08,26,26,21,23,25,5,25,24,14,76,1006,22,13.2,0.0,11.3,21,88,5,Oregon County,Missouri
2020-06-09,30,30,22,26,30,4,30,27,17,212,1000,29,53.3,0.0,9.2,23,86,6,Oregon County,Missouri
2020-06-10,21,21,14,19,19,6,19,19,13,271,1010,21,0.5,0.0,11.3,13,69,4,Oregon County,Missouri
2020-06-11,28,28,15,21,22,6,22,23,6,224,1023,10,0.0,0.0,14.5,15,73,6,Oregon County,Missouri
2020-06-12,30,30,16,23,24,6,24,25,3,188,1024,6,0.0,0.0,14.5,17,70,7,Oregon County,Missouri
2020-06-13,29,29,18,23,24,5,24,25,4,146,1020,7,2.4,0.0,12.4,18,76,6,Oregon County,Missouri
2020-06-14,29,29,17,23,24,6,24,25,5,113,1020,8,1.9,0.0,14.5,19,78,6,Oregon County,Missouri
2020-06-15,27,27,16,21,22,4,22,23,6,94,1022,11,0.9,0.0,12.4,18,85,5,Oregon County,Missouri
2020-06-16,25,25,14,20,20,6,20,22,5,91,1022,8,0.0,0.0,14.5,15,74,6,Oregon County,Missouri
2020-06-17,26,26,15,21,22,4,22,23,4,89,1019,6,0.1,0.0,14.5,17,79,6,Oregon County,Missouri
2020-06-18,28,28,15,22,24,6,24,25,3,164,1016,5,0.0,0.0,14.5,17,75,6,Oregon County,Missouri
2020-06-19,30,30,17,24,25,6,25,26,4,208,1016,6,0.1,0.0,14.5,18,73,7,Oregon County,Missouri
2020-06-20,28,28,20,23,24,5,24,25,7,221,1015,14,18.4,0.0,10.3,20,88,5,Oregon County,Missouri
2020-06-21,29,29,18,24,25,4,25,24,4,228,1012,6,2.1,0.0,12.4,20,84,5,Oregon County,Missouri
2020-06-22,26,26,19,23,24,4,24,24,7,206,1010,13,15.1,0.0,9.3,21,92,5,Oregon County,Missouri
