date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,23,23,12,17,17,6,18,20,8,294,1015,12,0.0,0.0,11.6,8,58,5,Jasper County,South Carolina
2020-05-02,27,27,12,20,21,6,21,23,4,131,1021,6,0.0,0.0,11.6,12,65,6,Jasper County,South Carolina
2020-05-03,30,30,15,23,23,6,23,26,6,262,1017,9,0.0,0.0,11.6,13,61,7,Jasper County,South Carolina
2020-05-04,31,31,16,25,25,6,25,27,6,274,1013,9,0.0,0.0,11.6,15,62,7,Jasper County,South Carolina
2020-05-05,31,31,19,25,26,6,26,27,7,260,1011,11,0.0,0.0,11.6,17,65,7,Jasper County,South Carolina
2020-05-06,26,26,17,22,23,6,23,23,9,290,1011,14,0.4,0.0,10.4,12,58,5,Jasper County,South Carolina
2020-05-07,21,21,10,15,15,6,16,17,6,325,1018,9,0.0,0.0,11.6,3,47,5,Jasper County,South Carolina
2020-05-08,25,25,10,18,18,6,19,21,7,202,1015,10,0.1,0.0,11.6,6,50,6,Jasper County,South Carolina
2020-05-09,21,21,12,17,17,6,18,18,6,129,1020,9,0.0,0.0,11.6,6,56,5,Jasper County,South Carolina
2020-05-10,23,23,11,17,17,6,17,20,5,128,1022,7,0.0,0.0,8.1,9,62,4,Jasper County,South Carolina
2020-05-11,25,25,14,20,20,4,21,22,6,310,1019,9,0.0,0.0,11.6,9,60,6,Jasper County,South Carolina
2020-05-12,24,24,10,16,16,6,18,19,5,99,1024,8,0.0,0.0,11.6,6,55,5,Jasper County,South Carolina
2020-05-13,26,26,13,19,19,6,19,23,5,131,1025,7,0.0,0.0,11.6,12,68,6,Jasper County,South Carolina
2020-05-14,26,26,16,21,21,5,21,24,7,132,1025,10,0.0,0.0,11.6,15,74,6,Jasper County,South Carolina
2020-05-15,27,27,18,22,22,5,22,24,6,127,1021,8,0.0,0.0,10.4,16,70,6,Jasper County,South Carolina
2020-05-16,30,30,16,23,24,4,24,26,5,109,1018,7,0.0,0.0,11.6,17,74,7,Jasper County,South Carolina
2020-05-17,33,33,18,24,26,4,26,28,3,105,1017,4,0.0,0.0,11.6,18,73,7,Jasper County,South Carolina
2020-05-18,27,27,19,22,24,3,24,24,4,193,1011,6,6.5,0.0,7.0,21,90,5,Jasper County,South Carolina
2020-05-19,27,27,19,23,24,5,24,25,5,212,1009,8,5.0,0.0,9.3,19,83,5,Jasper County,South Carolina
2020-05-20,24,24,19,21,21,5,22,22,4,169,1011,7,5.1,0.0,8.1,19,88,5,Jasper County,South Carolina
2020-05-21,28,28,19,23,24,5,24,25,4,232,1015,7,11.1,0.0,8.1,20,87,5,Jasper County,South Carolina
2020-05-22,33,33,19,26,28,4,28,29,3,217,1018,6,4.3,0.0,10.5,20,78,6,Jasper County,South Carolina
2020-05-23,32,32,19,26,28,5,28,28,4,278,1018,7,13.7,0.0,11.6,19,75,7,Jasper County,South Carolina
2020-05-24,32,32,20,26,28,4,28,29,4,128,1017,6,0.4,0.0,11.6,20,74,7,Jasper County,South Carolina
2020-05-25,29,29,21,24,26,4,26,26,7,102,1017,9,1.4,0.0,10.5,20,81,6,Jasper County,South Carolina
2020-05-26,22,22,12,20,20,4,22,21,7,60,1016,12,10.6,0.0,7.0,21,95,5,Jasper County,South Carolina
2020-05-27,29,29,21,24,26,4,26,26,5,157,1013,7,2.0,0.0,7.0,21,85,6,Jasper County,South Carolina
2020-05-28,32,32,22,26,29,4,29,29,4,204,1016,7,6.8,0.0,8.2,22,84,6,Jasper County,South Carolina
2020-05-29,28,28,22,24,27,4,27,26,4,253,1017,7,7.2,0.0,10.5,21,85,6,Jasper County,South Carolina
2020-05-30,29,29,20,25,27,5,27,27,3,277,1014,6,6.6,0.0,10.5,22,84,6,Jasper County,South Carolina
2020-05-31,31,31,21,26,28,5,28,28,4,121,1016,7,0.9,0.0,8.2,20,78,6,Jasper County,South Carolina
2020-06-01,28,28,19,23,24,5,24,25,7,100,1022,10,0.4,0.0,11.6,17,72,7,Jasper County,South Carolina
2020-06-02,28,28,18,23,24,6,24,26,5,148,1022,8,0.0,0.0,11.6,15,67,7,Jasper County,South Carolina
2020-06-03,31,31,18,24,25,6,25,27,5,199,1017,7,0.0,0.0,11.6,17,69,7,Jasper County,South Carolina
2020-06-04,25,25,19,22,24,4,24,23,5,160,1015,9,5.0,0.0,8.2,20,91,5,Jasper County,South Carolina
2020-06-05,31,31,20,25,27,4,27,28,5,215,1015,8,4.7,0.0,8.2,21,82,6,Jasper County,South Carolina
2020-06-06,30,30,22,25,27,5,27,27,7,247,1015,11,4.7,0.0,9.3,21,82,6,Jasper County,South Carolina
2020-06-07,29,29,21,25,27,5,27,27,5,212,1015,7,1.0,0.0,7.1,22,86,6,Jasper County,South Carolina
2020-06-08,30,30,22,26,29,4,29,28,3,124,1014,5,3.6,0.0,9.3,23,84,6,Jasper County,South Carolina
2020-06-09,34,34,22,27,30,5,30,30,3,224,1014,5,3.9,0.0,9.3,22,80,6,Jasper County,South Carolina
2020-06-10,32,32,22,26,29,5,29,28,5,186,1016,7,0.6,0.0,11.6,22,78,6,Jasper County,South Carolina
2020-06-11,33,33,23,27,30,5,30,30,5,182,1017,8,13.7,0.0,9.3,23,80,6,Jasper County,South Carolina
2020-06-12,27,27,22,25,27,4,27,26,3,155,1017,6,22.8,0.0,7.1,23,91,6,Jasper County,South Carolina
2020-06-13,28,28,20,23,25,5,25,25,5,55,1017,8,4.1,0.0,9.3,21,86,6,Jasper County,South Carolina
2020-06-14,26,26,18,22,23,5,23,24,7,42,1018,10,1.3,0.0,7.1,19,85,5,Jasper County,South Carolina
2020-06-15,24,24,18,21,22,5,22,23,8,27,1019,12,3.0,0.0,7.1,18,84,5,Jasper County,South Carolina
2020-06-16,22,22,17,19,19,5,20,21,7,235,1019,10,0.9,0.0,7.1,15,79,5,Jasper County,South Carolina
2020-06-17,26,26,14,20,21,5,21,23,4,291,1018,6,0.0,0.0,10.5,15,74,5,Jasper County,South Carolina
2020-06-18,28,28,17,23,24,4,24,25,4,116,1017,6,5.6,0.0,8.2,19,82,6,Jasper County,South Carolina
2020-06-19,33,33,20,25,26,4,26,28,2,200,1017,4,1.1,0.0,10.5,20,77,6,Jasper County,South Carolina
2020-06-20,33,33,20,26,27,6,27,29,3,263,1016,6,1.7,0.0,9.3,19,72,6,Jasper County,South Carolina
2020-06-21,36,36,21,27,29,6,29,30,5,240,1015,8,0.0,0.0,11.6,20,68,8,Jasper County,South Carolina
2020-06-22,35,35,22,28,31,6,31,31,4,224,1016,7,0.0,0.0,11.6,19,65,8,Jasper County,South Carolina
