date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,26,26,17,20,20,6,21,21,13,211,1008,18,0.0,0.0,9.0,17,85,5,Labette County,Kansas
2020-04-08,28,28,16,22,23,6,23,23,8,248,1008,13,0.1,0.0,11.6,14,70,6,Labette County,Kansas
2020-04-09,16,16,9,11,11,6,12,13,10,234,1018,16,0.1,0.0,11.6,4,58,4,Labette County,Kansas
2020-04-10,13,13,1,5,5,6,7,7,7,153,1021,12,0.0,0.0,11.6,-2,54,3,Labette County,Kansas
2020-04-11,19,19,8,11,11,5,13,14,18,195,1007,27,1.6,0.0,6.5,9,78,3,Labette County,Kansas
2020-04-12,24,24,11,17,17,5,18,19,19,257,1000,28,31.2,0.0,7.8,12,82,4,Labette County,Kansas
2020-04-13,9,9,-2,-1,-1,6,3,4,13,351,1023,18,0.0,0.0,10.3,-7,49,1,Labette County,Kansas
2020-04-14,10,10,2,4,4,5,6,6,5,263,1025,8,0.1,0.1,11.6,-4,53,3,Labette County,Kansas
2020-04-15,15,15,1,5,5,6,8,9,11,244,1020,18,0.0,0.0,11.6,1,65,3,Labette County,Kansas
2020-04-16,18,18,4,9,9,6,11,12,15,185,1017,23,0.0,0.0,9.1,5,69,3,Labette County,Kansas
2020-04-17,10,10,4,4,4,5,8,7,14,239,1019,18,6.9,0.0,9.1,4,81,2,Labette County,Kansas
2020-04-18,16,16,0,6,6,6,8,9,9,191,1017,13,0.2,0.0,11.6,3,72,3,Labette County,Kansas
2020-04-19,18,18,10,13,13,6,13,14,9,43,1008,13,3.8,0.0,8.0,11,86,3,Labette County,Kansas
2020-04-20,22,22,9,15,15,6,15,17,9,253,1010,15,3.7,0.0,9.2,11,77,4,Labette County,Kansas
2020-04-21,22,22,10,15,15,6,16,17,7,120,1015,11,0.1,0.0,11.6,9,64,5,Labette County,Kansas
2020-04-22,18,18,13,14,14,5,15,16,11,132,1006,20,20.8,0.0,6.8,13,87,4,Labette County,Kansas
2020-04-23,24,24,13,17,17,4,19,19,10,323,1004,15,3.4,0.0,10.4,12,75,4,Labette County,Kansas
2020-04-24,21,21,14,16,16,5,17,18,12,146,1006,20,6.4,0.0,8.0,13,85,4,Labette County,Kansas
2020-04-25,19,19,11,13,13,6,15,16,16,339,1014,23,1.1,0.0,10.4,10,75,4,Labette County,Kansas
2020-04-26,21,21,9,15,15,6,15,16,5,217,1020,9,0.0,0.0,11.6,8,66,5,Labette County,Kansas
2020-04-27,18,18,12,14,14,6,15,16,13,194,1015,23,2.6,0.0,6.9,12,78,4,Labette County,Kansas
2020-04-28,25,25,16,19,19,5,20,22,13,219,1009,22,12.2,0.0,6.9,17,87,5,Labette County,Kansas
2020-04-29,19,19,10,13,13,6,14,15,17,338,1014,27,0.9,0.0,9.3,9,72,4,Labette County,Kansas
2020-04-30,22,22,9,15,15,6,17,17,7,309,1017,12,0.0,0.0,11.6,10,69,5,Labette County,Kansas
2020-05-01,25,25,13,18,18,6,19,20,15,192,1011,24,0.0,0.0,11.6,14,75,5,Labette County,Kansas
2020-05-02,25,25,17,21,21,6,22,22,9,192,1011,14,0.4,0.0,8.1,18,84,5,Labette County,Kansas
2020-05-03,23,23,17,20,20,5,20,20,13,55,1013,19,10.6,0.0,7.0,17,87,5,Labette County,Kansas
2020-05-04,23,23,15,19,19,5,19,20,15,171,1009,22,2.1,0.0,8.1,17,91,5,Labette County,Kansas
2020-05-05,20,20,11,14,14,6,15,16,12,317,1018,19,0.0,0.0,11.6,9,71,5,Labette County,Kansas
2020-05-06,18,18,9,13,13,6,14,14,7,238,1023,11,0.0,0.0,11.6,8,71,4,Labette County,Kansas
2020-05-07,20,20,8,13,13,6,14,15,9,162,1017,15,1.2,0.0,9.3,11,83,4,Labette County,Kansas
2020-05-08,14,14,8,10,10,5,12,13,15,9,1019,21,12.7,0.0,11.6,8,76,4,Labette County,Kansas
2020-05-09,17,17,5,11,11,6,12,12,5,191,1024,8,0.0,0.0,11.6,4,65,4,Labette County,Kansas
2020-05-10,15,15,5,8,8,6,10,10,11,355,1026,16,0.0,0.0,11.6,4,67,4,Labette County,Kansas
2020-05-11,9,9,6,5,5,3,7,8,6,88,1028,9,12.5,0.0,7.0,3,78,2,Labette County,Kansas
2020-05-12,11,11,5,6,6,4,8,9,10,93,1022,14,24.7,0.0,7.0,8,95,2,Labette County,Kansas
2020-05-13,21,21,9,14,14,5,16,16,13,184,1014,18,0.8,0.0,7.0,14,92,4,Labette County,Kansas
2020-05-14,23,23,15,20,20,5,21,21,20,194,1009,31,1.1,0.0,7.1,19,90,5,Labette County,Kansas
2020-05-15,25,25,19,22,23,3,23,23,12,169,1009,21,47.5,0.0,7.1,20,90,5,Labette County,Kansas
2020-05-16,25,25,20,22,23,5,23,23,9,238,1009,13,3.7,0.0,8.2,20,86,5,Labette County,Kansas
2020-05-17,26,26,17,21,22,5,22,22,8,78,1014,12,5.0,0.0,11.6,17,83,6,Labette County,Kansas
2020-05-18,19,19,10,14,14,6,15,15,10,338,1014,15,0.0,0.0,10.5,12,83,4,Labette County,Kansas
2020-05-19,19,19,10,14,14,6,15,16,8,25,1014,12,0.1,0.0,9.3,12,82,4,Labette County,Kansas
2020-05-20,21,21,12,16,16,6,17,18,9,87,1014,14,0.2,0.0,9.3,14,86,4,Labette County,Kansas
2020-05-21,24,24,14,18,18,5,19,20,9,154,1012,14,3.0,0.0,7.1,16,87,5,Labette County,Kansas
2020-05-22,26,26,16,21,21,6,21,22,11,157,1010,16,5.8,0.0,7.1,19,90,5,Labette County,Kansas
2020-05-23,28,28,16,22,23,6,23,23,9,196,1010,13,0.3,0.0,9.4,18,80,5,Labette County,Kansas
2020-05-24,27,27,20,23,25,5,25,24,12,191,1009,19,3.9,0.0,9.4,19,82,5,Labette County,Kansas
2020-05-25,23,23,18,20,20,4,20,21,8,141,1009,13,12.7,0.0,7.1,18,90,5,Labette County,Kansas
2020-05-26,22,22,16,18,18,4,19,19,10,266,1009,14,52.5,0.0,7.1,16,89,4,Labette County,Kansas
2020-05-27,23,23,14,19,19,4,19,20,4,238,1011,7,17.3,0.0,7.1,16,86,4,Labette County,Kansas
2020-05-28,21,21,16,18,18,5,18,19,10,232,1013,16,8.9,0.0,8.3,17,90,4,Labette County,Kansas
2020-05-29,23,23,14,19,19,6,20,20,9,20,1021,14,0.0,0.0,11.6,14,75,5,Labette County,Kansas
2020-05-30,25,25,15,20,20,6,22,21,6,135,1022,9,0.0,0.0,10.5,15,74,5,Labette County,Kansas
2020-05-31,26,26,16,21,21,6,21,22,9,158,1021,14,0.0,0.0,11.6,17,78,6,Labette County,Kansas
2020-06-01,26,26,17,22,23,6,23,23,11,191,1020,17,0.0,0.0,11.6,18,81,6,Labette County,Kansas
2020-06-02,27,27,18,22,24,6,24,23,11,202,1016,17,0.0,0.0,11.6,20,85,6,Labette County,Kansas
2020-06-03,30,30,20,25,27,6,27,26,10,215,1011,16,1.5,0.0,10.5,22,85,6,Labette County,Kansas
2020-06-04,32,32,21,26,30,5,30,27,10,220,1008,15,4.4,0.0,11.6,23,85,7,Labette County,Kansas
2020-06-05,31,31,20,26,29,6,29,27,8,236,1011,13,0.4,0.0,11.6,22,78,6,Labette County,Kansas
2020-06-06,33,33,23,28,32,5,32,29,7,149,1013,11,0.0,0.0,11.6,23,79,7,Labette County,Kansas
2020-06-07,31,31,21,27,30,6,30,27,9,165,1011,15,0.0,0.0,11.6,21,75,7,Labette County,Kansas
2020-06-08,31,31,22,26,29,6,29,27,10,109,1006,16,0.0,0.0,11.6,21,76,6,Labette County,Kansas
2020-06-09,29,29,21,24,27,6,27,26,14,195,999,21,0.0,0.0,14.4,19,74,7,Labette County,Kansas
2020-06-10,23,23,15,19,19,6,20,19,20,323,1010,28,0.2,0.0,12.3,13,67,4,Labette County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,7,218,1023,10,0.0,0.0,14.4,14,65,6,Labette County,Kansas
2020-06-12,29,29,18,23,25,6,25,25,9,214,1023,15,0.5,0.0,12.3,17,68,5,Labette County,Kansas
2020-06-13,30,30,19,24,25,5,25,25,7,166,1019,11,0.7,0.0,13.4,18,70,7,Labette County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,9,202,1018,14,0.0,0.0,14.4,19,72,7,Labette County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,188,1020,14,0.0,0.0,14.4,19,71,7,Labette County,Kansas
2020-06-16,29,29,20,25,26,6,26,26,9,186,1019,15,0.2,0.0,14.4,19,73,7,Labette County,Kansas
2020-06-17,27,27,20,24,25,5,25,24,12,182,1016,21,14.6,0.0,8.3,20,79,5,Labette County,Kansas
2020-06-18,29,29,20,25,26,6,26,26,14,183,1013,21,0.3,0.0,10.5,20,75,6,Labette County,Kansas
2020-06-19,26,26,20,22,24,5,24,24,9,205,1014,14,6.3,0.0,7.2,19,82,5,Labette County,Kansas
2020-06-20,27,27,19,23,25,6,25,24,7,218,1013,10,0.3,0.0,8.3,20,83,5,Labette County,Kansas
2020-06-21,30,30,19,25,26,4,26,26,10,186,1011,16,0.0,0.0,11.6,20,79,7,Labette County,Kansas
2020-06-22,28,28,20,23,25,5,25,24,7,264,1009,12,4.0,0.0,8.3,20,82,5,Labette County,Kansas
