date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,26,26,15,20,20,5,20,22,6,242,1018,11,1.7,0.0,8.9,14,71,5,Sumter County,South Carolina
2020-04-07,28,28,16,21,22,5,22,23,10,255,1015,16,4.8,0.0,10.3,15,72,6,Sumter County,South Carolina
2020-04-08,29,29,17,22,23,6,23,24,8,269,1008,14,0.9,0.0,10.3,16,71,5,Sumter County,South Carolina
2020-04-09,29,29,19,23,23,5,23,25,11,277,1003,18,4.5,0.0,11.6,13,61,7,Sumter County,South Carolina
2020-04-10,16,16,10,13,13,6,14,14,10,327,1011,14,0.0,0.0,11.6,0,40,4,Sumter County,South Carolina
2020-04-11,20,20,7,12,12,6,14,15,6,149,1019,10,0.0,0.0,11.6,2,49,5,Sumter County,South Carolina
2020-04-12,23,23,11,16,16,5,17,19,11,154,1018,17,37.3,0.0,6.5,14,83,4,Sumter County,South Carolina
2020-04-13,27,27,18,23,24,5,24,24,15,245,1011,24,28.8,0.0,9.0,16,69,5,Sumter County,South Carolina
2020-04-14,27,27,15,20,20,6,21,22,5,144,1015,9,0.0,0.0,11.6,14,70,6,Sumter County,South Carolina
2020-04-15,15,15,9,12,12,6,13,13,10,42,1016,13,0.1,0.0,9.1,6,64,3,Sumter County,South Carolina
2020-04-16,19,19,7,13,13,6,14,16,5,124,1023,8,0.0,0.0,11.6,2,51,5,Sumter County,South Carolina
2020-04-17,22,22,9,15,15,6,16,18,8,185,1023,12,0.0,0.0,10.3,7,60,4,Sumter County,South Carolina
2020-04-18,24,24,16,20,22,6,22,22,11,315,1013,17,0.1,0.0,10.3,11,64,6,Sumter County,South Carolina
2020-04-19,20,20,11,15,15,4,16,17,6,203,1013,10,1.7,0.0,9.1,10,72,4,Sumter County,South Carolina
2020-04-20,20,20,13,16,16,4,16,18,7,332,1004,10,66.0,0.0,9.1,13,82,4,Sumter County,South Carolina
2020-04-21,25,25,11,17,17,6,18,20,10,256,1011,17,0.0,0.0,11.6,10,64,6,Sumter County,South Carolina
2020-04-22,21,21,11,15,15,6,16,17,6,118,1019,10,0.0,0.0,11.6,5,52,5,Sumter County,South Carolina
2020-04-23,21,21,12,15,15,4,16,17,10,135,1014,16,78.2,0.0,8.0,13,83,4,Sumter County,South Carolina
2020-04-24,26,26,17,20,21,5,21,23,11,252,1007,16,5.9,0.0,10.4,15,75,6,Sumter County,South Carolina
2020-04-25,26,26,16,21,21,6,21,23,6,141,1011,10,0.8,0.0,11.6,15,74,6,Sumter County,South Carolina
2020-04-26,22,22,14,18,18,6,18,19,14,253,1011,20,1.7,0.0,11.6,10,65,5,Sumter County,South Carolina
2020-04-27,22,22,12,15,15,6,17,18,9,330,1019,13,0.0,0.0,11.6,5,51,5,Sumter County,South Carolina
2020-04-28,25,25,11,18,18,6,19,21,8,217,1021,12,0.0,0.0,11.6,8,54,6,Sumter County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,14,178,1015,21,0.1,0.0,11.6,15,71,6,Sumter County,South Carolina
2020-04-30,22,22,13,17,17,4,18,18,10,248,1008,16,49.9,0.0,6.9,13,78,4,Sumter County,South Carolina
2020-05-01,21,21,10,15,15,6,16,18,10,303,1014,14,0.0,0.0,11.6,8,62,5,Sumter County,South Carolina
2020-05-02,25,25,11,18,18,6,18,21,4,183,1020,7,0.0,0.0,11.6,9,58,6,Sumter County,South Carolina
2020-05-03,29,29,15,22,23,6,23,25,10,240,1016,17,0.0,0.0,11.6,13,62,6,Sumter County,South Carolina
2020-05-04,28,28,20,23,24,6,24,25,8,132,1012,13,2.2,0.0,9.2,15,60,6,Sumter County,South Carolina
2020-05-05,30,30,17,23,24,4,24,25,7,217,1010,12,22.9,0.0,9.3,17,73,6,Sumter County,South Carolina
2020-05-06,24,24,15,19,19,5,21,21,10,279,1010,15,7.6,0.0,11.6,12,68,6,Sumter County,South Carolina
2020-05-07,20,20,9,13,13,6,14,16,8,326,1017,11,0.0,0.0,11.6,3,50,5,Sumter County,South Carolina
2020-05-08,22,22,10,15,15,5,16,18,9,226,1014,13,0.5,0.0,10.4,7,57,4,Sumter County,South Carolina
2020-05-09,18,18,8,12,12,6,14,14,7,214,1020,11,0.8,0.0,11.6,2,54,4,Sumter County,South Carolina
2020-05-10,22,22,9,15,15,6,17,17,6,168,1023,9,0.0,0.0,9.3,5,52,4,Sumter County,South Carolina
2020-05-11,21,21,13,16,16,5,17,18,8,314,1019,13,0.0,0.0,11.6,6,57,5,Sumter County,South Carolina
2020-05-12,21,21,8,13,13,6,14,16,5,168,1024,9,0.0,0.0,11.6,3,49,5,Sumter County,South Carolina
2020-05-13,25,25,11,18,18,6,19,21,4,181,1026,6,0.0,0.0,11.6,11,64,6,Sumter County,South Carolina
2020-05-14,27,27,14,20,21,6,21,23,6,177,1025,9,0.1,0.0,9.3,14,70,5,Sumter County,South Carolina
2020-05-15,27,27,15,21,21,4,21,24,6,175,1022,9,0.0,0.0,11.6,15,73,5,Sumter County,South Carolina
2020-05-16,29,29,16,23,23,4,23,25,5,155,1019,7,0.0,0.0,11.6,16,70,7,Sumter County,South Carolina
2020-05-17,31,31,17,23,24,4,24,27,5,223,1017,9,0.0,0.0,11.6,17,72,7,Sumter County,South Carolina
2020-05-18,28,28,18,23,24,3,24,25,5,83,1011,8,13.8,0.0,8.2,19,83,6,Sumter County,South Carolina
2020-05-19,27,27,19,22,23,5,23,24,6,193,1009,10,22.6,0.0,7.0,19,85,5,Sumter County,South Carolina
2020-05-20,21,21,18,19,19,5,19,19,11,70,1013,17,24.1,0.0,7.0,18,94,4,Sumter County,South Carolina
2020-05-21,28,28,19,23,23,5,23,25,5,213,1015,8,11.1,0.0,7.0,19,80,6,Sumter County,South Carolina
2020-05-22,29,29,17,23,25,5,25,26,4,173,1018,6,9.9,0.0,9.3,18,78,6,Sumter County,South Carolina
2020-05-23,32,32,20,26,28,5,28,28,7,256,1017,12,8.3,0.0,11.6,19,71,7,Sumter County,South Carolina
2020-05-24,32,32,21,26,28,6,28,29,4,84,1017,8,1.3,0.0,11.6,20,72,7,Sumter County,South Carolina
2020-05-25,26,26,20,23,25,5,25,25,7,95,1018,11,20.8,0.0,7.0,21,87,5,Sumter County,South Carolina
2020-05-26,22,22,16,19,19,5,21,21,8,63,1018,13,0.5,0.0,9.3,18,87,5,Sumter County,South Carolina
2020-05-27,22,22,20,21,21,5,22,21,10,133,1015,15,10.4,0.0,7.1,19,89,5,Sumter County,South Carolina
2020-05-28,29,29,20,25,27,3,27,27,5,173,1016,9,10.0,0.0,7.1,22,85,6,Sumter County,South Carolina
2020-05-29,26,26,22,23,26,4,26,24,6,115,1016,10,23.4,0.0,7.1,21,89,5,Sumter County,South Carolina
2020-05-30,30,30,21,25,27,5,27,27,5,278,1014,8,11.7,0.0,8.2,20,77,6,Sumter County,South Carolina
2020-05-31,24,24,19,22,23,6,23,23,10,46,1017,15,0.2,0.0,11.6,16,72,6,Sumter County,South Carolina
2020-06-01,26,26,16,21,21,6,21,23,5,65,1023,9,0.0,0.0,11.6,13,65,6,Sumter County,South Carolina
2020-06-02,28,28,16,22,23,6,23,25,7,216,1021,11,0.0,0.0,11.6,16,68,5,Sumter County,South Carolina
2020-06-03,30,30,19,24,25,6,25,27,10,225,1016,16,0.0,0.0,11.6,18,69,7,Sumter County,South Carolina
2020-06-04,30,30,20,24,26,6,26,26,9,202,1015,13,0.1,0.0,11.6,18,72,7,Sumter County,South Carolina
2020-06-05,32,32,20,26,28,6,28,29,7,220,1014,11,1.9,0.0,8.2,21,76,6,Sumter County,South Carolina
2020-06-06,32,32,22,26,28,5,28,29,8,277,1013,12,5.1,0.0,11.6,20,73,7,Sumter County,South Carolina
2020-06-07,32,32,22,26,29,6,29,29,6,182,1014,10,0.1,0.0,10.5,21,72,6,Sumter County,South Carolina
2020-06-08,31,31,21,26,29,4,29,28,4,140,1014,7,1.4,0.0,10.5,22,81,6,Sumter County,South Carolina
2020-06-09,32,32,23,28,31,5,31,30,5,194,1014,9,5.3,0.0,8.2,23,79,6,Sumter County,South Carolina
2020-06-10,32,32,23,27,30,5,30,30,7,192,1015,11,5.2,0.0,9.4,22,75,6,Sumter County,South Carolina
2020-06-11,31,31,23,26,30,4,30,28,8,188,1017,15,26.6,0.0,7.1,23,83,6,Sumter County,South Carolina
2020-06-12,30,30,21,25,27,5,27,27,8,40,1018,12,6.1,0.0,9.4,20,75,6,Sumter County,South Carolina
2020-06-13,28,28,20,24,25,6,25,26,10,58,1018,14,0.1,0.0,11.6,17,67,6,Sumter County,South Carolina
2020-06-14,26,26,17,21,22,5,22,23,9,67,1020,13,3.9,0.0,10.5,17,76,5,Sumter County,South Carolina
2020-06-15,20,20,16,18,18,6,18,19,11,38,1021,16,4.1,0.0,7.1,16,86,4,Sumter County,South Carolina
2020-06-16,19,19,16,17,17,4,17,17,12,239,1020,19,20.9,0.0,7.1,15,89,4,Sumter County,South Carolina
2020-06-17,24,24,15,19,19,6,20,22,5,291,1017,8,3.3,0.0,7.1,15,77,5,Sumter County,South Carolina
2020-06-18,28,28,17,22,23,5,23,25,6,186,1018,10,5.5,0.0,9.4,17,72,5,Sumter County,South Carolina
2020-06-19,30,30,19,25,26,5,26,28,4,231,1018,6,11.0,0.0,9.4,19,74,6,Sumter County,South Carolina
2020-06-20,32,32,20,25,27,5,27,28,4,265,1016,7,4.9,0.0,11.6,18,69,7,Sumter County,South Carolina
2020-06-21,34,34,21,28,30,6,30,30,4,250,1015,7,1.5,0.0,11.6,19,64,7,Sumter County,South Carolina
2020-06-22,34,34,22,28,30,6,30,30,8,236,1015,12,0.2,0.0,11.6,20,65,8,Sumter County,South Carolina
