date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,5,5,-2,-2,-2,3,1,2,5,193,1022,8,5.4,4.9,7.5,-1,88,1,Montcalm County,Michigan
2020-03-24,7,7,-2,0,0,6,2,4,4,119,1021,7,0.0,0.0,6.1,-1,80,1,Montcalm County,Michigan
2020-03-25,12,12,0,3,3,6,5,7,6,226,1014,9,0.0,0.0,11.6,1,78,3,Montcalm County,Michigan
2020-03-26,12,12,5,6,6,5,8,9,7,225,1011,10,0.1,0.0,6.3,5,83,2,Montcalm County,Michigan
2020-03-27,12,12,0,3,3,6,6,7,9,105,1015,13,0.0,0.0,11.6,1,72,3,Montcalm County,Michigan
2020-03-28,8,8,2,3,3,5,6,6,12,86,1009,17,8.7,0.0,6.4,5,94,2,Montcalm County,Michigan
2020-03-29,10,10,5,5,5,5,9,9,18,226,1000,27,10.0,0.0,6.4,7,88,2,Montcalm County,Michigan
2020-03-30,5,5,3,0,0,5,4,5,14,313,1015,19,1.4,0.1,6.4,2,83,1,Montcalm County,Michigan
2020-03-31,5,5,2,0,0,4,4,4,8,25,1018,11,0.5,0.0,6.4,2,89,1,Montcalm County,Michigan
2020-04-01,9,9,3,3,3,4,5,6,6,147,1018,9,0.7,0.0,6.4,2,83,2,Montcalm County,Michigan
2020-04-02,13,13,1,5,5,6,6,8,5,127,1021,9,0.0,0.0,11.6,0,69,3,Montcalm County,Michigan
2020-04-03,14,14,2,6,6,6,8,9,5,86,1019,9,0.0,0.0,11.6,-1,58,3,Montcalm County,Michigan
2020-04-04,9,9,2,4,4,6,6,8,8,256,1018,12,3.2,0.0,6.5,3,81,2,Montcalm County,Michigan
2020-04-05,13,13,-1,3,3,6,5,7,5,28,1023,8,0.0,0.0,11.6,-5,56,3,Montcalm County,Michigan
2020-04-06,13,13,2,7,7,6,8,9,4,190,1019,7,0.0,0.0,9.1,-1,56,2,Montcalm County,Michigan
2020-04-07,18,18,8,10,10,5,12,12,7,179,1007,11,6.7,0.0,6.5,8,82,3,Montcalm County,Michigan
2020-04-08,17,17,7,12,12,4,13,14,9,276,1004,12,4.5,0.0,10.3,8,79,3,Montcalm County,Michigan
2020-04-09,6,6,1,-1,-1,5,4,4,16,291,1003,21,1.3,0.0,7.8,-2,68,1,Montcalm County,Michigan
2020-04-10,5,5,-1,-3,-3,5,2,3,14,308,1012,19,0.1,0.0,7.8,-5,62,1,Montcalm County,Michigan
2020-04-11,12,12,-1,3,3,5,6,8,9,238,1013,13,0.3,0.0,11.6,-1,63,3,Montcalm County,Michigan
2020-04-12,12,12,3,6,6,3,8,10,9,146,1006,13,3.4,0.0,6.6,8,90,2,Montcalm County,Michigan
2020-04-13,6,6,-1,-1,-1,3,5,4,19,285,1003,25,6.2,0.0,6.6,1,77,1,Montcalm County,Michigan
2020-04-14,3,3,-3,-5,-5,5,0,1,13,267,1019,17,0.0,0.0,10.4,-10,48,1,Montcalm County,Michigan
2020-04-15,3,3,-4,-5,-5,6,-1,1,8,295,1017,11,0.1,0.0,9.2,-11,49,1,Montcalm County,Michigan
2020-04-16,4,4,-4,-5,-5,6,0,2,11,275,1023,16,0.0,0.0,10.4,-10,48,1,Montcalm County,Michigan
2020-04-17,5,5,-1,-1,-1,5,1,3,5,119,1019,7,0.8,0.2,6.9,-4,71,1,Montcalm County,Michigan
2020-04-18,10,10,-2,0,0,5,4,7,14,240,1011,21,0.1,0.1,11.6,-1,71,3,Montcalm County,Michigan
2020-04-19,9,9,2,4,4,5,7,8,13,322,1008,18,5.9,0.0,9.2,2,70,2,Montcalm County,Michigan
2020-04-20,11,11,-1,2,2,6,6,7,12,234,1005,18,3.2,0.0,8.1,-1,64,2,Montcalm County,Michigan
2020-04-21,3,3,-2,-5,-5,3,1,1,17,304,1009,22,2.9,1.5,8.1,-7,59,1,Montcalm County,Michigan
2020-04-22,6,6,-3,0,0,5,2,4,5,166,1016,7,0.3,0.0,8.1,-6,59,1,Montcalm County,Michigan
2020-04-23,3,3,-2,-3,-3,4,1,2,13,78,1010,19,20.4,0.0,6.9,1,97,1,Montcalm County,Michigan
2020-04-24,12,12,2,5,5,4,7,8,5,146,1012,7,0.5,0.0,7.0,3,80,2,Montcalm County,Michigan
2020-04-25,11,11,2,3,3,6,6,8,10,64,1016,14,0.0,0.0,7.0,-1,61,2,Montcalm County,Michigan
2020-04-26,14,14,4,6,6,6,8,11,12,33,1018,18,0.0,0.0,10.4,0,54,3,Montcalm County,Michigan
2020-04-27,12,12,3,7,7,6,8,10,6,208,1019,9,5.0,0.0,9.3,4,75,2,Montcalm County,Michigan
2020-04-28,18,18,8,12,12,4,13,14,8,143,1011,12,7.5,0.0,9.3,9,83,3,Montcalm County,Michigan
2020-04-29,18,18,9,12,12,4,13,15,12,177,998,18,54.8,0.0,7.0,12,92,3,Montcalm County,Michigan
2020-04-30,11,11,6,6,6,3,8,9,9,224,1002,13,3.1,0.0,7.0,7,92,2,Montcalm County,Michigan
2020-05-01,17,17,3,8,8,6,10,12,7,318,1015,11,0.0,0.0,11.6,4,72,4,Montcalm County,Michigan
2020-05-02,16,16,8,12,12,4,13,14,11,243,1010,18,0.9,0.0,8.2,9,80,3,Montcalm County,Michigan
2020-05-03,17,17,10,12,12,6,13,15,13,285,1011,19,0.0,0.0,11.6,6,67,4,Montcalm County,Michigan
2020-05-04,13,13,3,4,4,6,7,9,9,125,1020,13,0.0,0.0,11.6,0,64,3,Montcalm County,Michigan
2020-05-05,10,10,3,2,2,6,6,7,10,71,1017,14,0.0,0.0,7.1,-3,54,2,Montcalm County,Michigan
2020-05-06,14,14,1,5,5,6,8,10,8,341,1017,13,0.0,0.0,11.6,-3,49,4,Montcalm County,Michigan
2020-05-07,14,14,4,5,5,6,8,11,11,305,1013,16,0.0,0.0,11.6,-1,55,4,Montcalm County,Michigan
2020-05-08,5,5,0,-2,-2,6,2,3,13,337,1017,17,0.0,0.0,11.6,-10,43,2,Montcalm County,Michigan
2020-05-09,9,9,-5,-1,-1,6,3,6,13,286,1019,18,0.0,0.0,11.6,-6,51,3,Montcalm County,Michigan
2020-05-10,9,9,1,2,2,4,5,7,9,97,1014,13,2.7,0.0,7.2,2,79,2,Montcalm County,Michigan
2020-05-11,8,8,-2,-2,-2,6,2,5,11,321,1020,15,0.1,0.0,9.4,-3,68,1,Montcalm County,Michigan
2020-05-12,11,11,-1,3,3,5,5,8,8,298,1023,12,0.1,0.0,11.6,-3,61,3,Montcalm County,Michigan
2020-05-13,14,14,-1,5,5,6,7,9,7,131,1026,11,0.0,0.0,11.6,-2,55,3,Montcalm County,Michigan
2020-05-14,16,16,6,8,8,4,10,11,9,190,1014,15,18.9,0.0,7.2,9,90,3,Montcalm County,Michigan
2020-05-15,19,19,12,14,14,5,15,17,9,316,1011,14,23.0,0.0,8.3,12,82,5,Montcalm County,Michigan
2020-05-16,19,19,8,12,12,6,13,15,11,103,1014,16,3.4,0.0,12.4,11,85,5,Montcalm County,Michigan
2020-05-17,17,17,11,13,13,5,14,14,13,334,1012,17,6.0,0.0,12.4,12,86,3,Montcalm County,Michigan
2020-05-18,13,13,11,10,10,3,12,13,20,61,1010,31,105.7,0.0,9.3,12,97,3,Montcalm County,Michigan
2020-05-19,17,17,11,11,11,5,13,14,17,78,1017,25,6.7,0.0,9.3,12,92,3,Montcalm County,Michigan
2020-05-20,17,17,10,12,12,5,13,15,11,100,1023,16,0.0,0.0,14.5,10,79,5,Montcalm County,Michigan
2020-05-21,21,21,9,14,14,5,15,17,7,125,1022,12,0.4,0.0,10.4,11,80,4,Montcalm County,Michigan
2020-05-22,18,18,13,14,14,2,15,15,4,106,1018,6,0.4,0.0,9.4,14,93,4,Montcalm County,Michigan
2020-05-23,23,23,12,18,18,4,18,20,7,137,1015,10,0.1,0.0,10.4,15,85,4,Montcalm County,Michigan
2020-05-24,24,24,15,19,19,6,21,21,10,243,1013,13,3.9,0.0,12.5,17,86,5,Montcalm County,Michigan
2020-05-25,27,27,18,22,23,4,23,24,8,197,1014,12,3.2,0.0,11.4,19,85,5,Montcalm County,Michigan
2020-05-26,29,29,19,24,25,5,25,26,6,183,1016,10,3.5,0.0,10.4,20,80,6,Montcalm County,Michigan
2020-05-27,27,27,19,23,24,5,24,25,7,173,1014,11,2.3,0.0,12.5,19,82,5,Montcalm County,Michigan
2020-05-28,23,23,18,20,20,5,21,22,9,213,1010,16,21.8,0.0,9.4,19,91,5,Montcalm County,Michigan
2020-05-29,18,18,12,15,15,5,15,16,8,314,1012,13,19.0,0.0,9.4,13,87,4,Montcalm County,Michigan
2020-05-30,16,16,8,10,10,6,12,14,11,309,1020,16,1.1,0.0,12.5,7,76,3,Montcalm County,Michigan
2020-05-31,16,16,3,8,8,6,10,12,7,187,1026,11,0.0,0.0,14.5,2,61,4,Montcalm County,Michigan
2020-06-01,19,19,7,11,11,6,13,15,8,213,1022,14,0.9,0.0,11.5,8,73,3,Montcalm County,Michigan
2020-06-02,24,24,17,20,20,6,21,21,13,251,1009,20,1.1,0.0,9.5,18,86,5,Montcalm County,Michigan
2020-06-03,26,26,18,21,23,5,23,23,11,297,1007,16,3.2,0.0,14.5,17,77,6,Montcalm County,Michigan
2020-06-04,27,27,16,22,23,6,23,24,5,225,1008,8,0.2,0.0,13.5,15,67,5,Montcalm County,Michigan
2020-06-05,26,26,15,21,22,6,22,23,6,239,1010,10,3.6,0.0,12.5,17,79,5,Montcalm County,Michigan
2020-06-06,22,22,13,18,18,6,19,20,8,335,1016,12,0.0,0.0,14.5,13,77,6,Montcalm County,Michigan
2020-06-07,23,23,11,16,16,6,17,18,5,134,1020,8,0.0,0.0,14.5,11,74,5,Montcalm County,Michigan
2020-06-08,25,25,12,18,18,6,19,20,8,161,1017,12,0.0,0.0,14.5,14,78,6,Montcalm County,Michigan
2020-06-09,27,27,16,22,23,5,23,24,11,131,1008,17,3.2,0.0,15.2,17,76,5,Montcalm County,Michigan
2020-06-10,26,26,18,24,26,5,26,25,19,215,999,29,15.6,0.0,11.4,20,85,6,Montcalm County,Michigan
2020-06-11,20,20,13,15,15,6,16,17,15,268,1014,21,0.3,0.0,15.2,11,75,5,Montcalm County,Michigan
2020-06-12,14,14,8,10,10,6,12,12,7,320,1024,12,0.3,0.0,15.2,8,77,3,Montcalm County,Michigan
2020-06-13,17,17,7,10,10,6,12,14,9,77,1028,14,0.0,0.0,15.2,6,70,3,Montcalm County,Michigan
2020-06-14,18,18,5,10,10,6,11,15,9,73,1029,14,0.0,0.0,15.2,6,69,4,Montcalm County,Michigan
2020-06-15,21,21,7,14,14,4,15,17,7,90,1029,11,0.0,0.0,15.2,10,78,5,Montcalm County,Michigan
2020-06-16,24,24,12,18,18,4,20,20,4,177,1027,7,0.0,0.0,15.2,14,77,6,Montcalm County,Michigan
2020-06-17,26,26,15,21,22,6,22,22,4,168,1022,7,0.0,0.0,15.2,15,73,6,Montcalm County,Michigan
2020-06-18,26,26,14,21,21,6,21,23,4,153,1018,6,0.0,0.0,15.2,14,67,6,Montcalm County,Michigan
2020-06-19,28,28,16,23,24,6,24,25,3,245,1016,5,0.1,0.0,15.3,17,71,6,Montcalm County,Michigan
2020-06-20,28,28,18,23,24,5,24,26,6,201,1013,10,7.6,0.0,13.4,18,75,6,Montcalm County,Michigan
2020-06-21,26,26,19,22,23,5,23,23,7,242,1010,11,9.2,0.0,12.5,18,83,5,Montcalm County,Michigan
2020-06-22,26,26,15,21,22,5,22,23,6,211,1010,10,9.4,0.0,10.5,17,78,5,Montcalm County,Michigan
