date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,8,8,-5,-1,-1,3,4,6,17,21,1011,24,34.3,0.0,6.0,3,94,2,Holt County,Nebraska
2020-03-20,-4,-4,-10,-14,-14,6,-8,-8,12,354,1037,16,1.7,0.0,10.2,-12,71,2,Holt County,Nebraska
2020-03-21,4,4,-6,-8,-8,6,-2,-1,13,192,1029,18,0.0,0.0,11.6,-6,72,2,Holt County,Nebraska
2020-03-22,9,9,0,-1,-1,6,4,5,12,187,1017,20,2.4,0.0,8.8,1,81,1,Holt County,Nebraska
2020-03-23,10,10,0,3,3,4,5,5,6,115,1017,10,0.2,0.0,8.8,3,86,1,Holt County,Nebraska
2020-03-24,19,19,7,10,10,6,11,12,11,213,1009,17,0.4,0.0,8.9,4,68,3,Holt County,Nebraska
2020-03-25,14,14,2,6,6,6,8,10,9,135,1008,12,0.0,0.0,10.2,3,72,2,Holt County,Nebraska
2020-03-26,10,10,1,2,2,5,5,5,7,72,1010,9,0.0,0.0,8.9,1,80,1,Holt County,Nebraska
2020-03-27,7,7,4,3,3,4,6,6,7,53,1007,9,0.6,0.0,6.2,4,90,2,Holt County,Nebraska
2020-03-28,6,6,0,1,1,3,5,5,18,120,1003,27,24.5,0.0,6.2,3,87,2,Holt County,Nebraska
2020-03-29,14,14,2,5,5,6,8,9,11,321,1014,18,0.1,0.0,11.6,0,58,3,Holt County,Nebraska
2020-03-30,14,14,4,7,7,5,9,10,10,144,1019,16,1.1,0.0,7.5,2,61,3,Holt County,Nebraska
2020-03-31,19,19,8,12,12,5,13,13,11,189,1012,16,5.7,0.0,11.6,6,64,4,Holt County,Nebraska
2020-04-01,21,21,11,15,15,6,16,17,13,203,1006,21,0.0,0.0,10.3,6,52,4,Holt County,Nebraska
2020-04-02,1,1,-10,-6,-6,3,-1,-1,17,337,1015,21,4.5,2.0,6.4,-4,80,1,Holt County,Nebraska
2020-04-03,3,3,-6,-9,-9,4,-3,-2,13,330,1027,16,0.3,0.0,11.6,-11,55,2,Holt County,Nebraska
2020-04-04,8,8,-5,-2,-2,6,1,2,9,167,1023,13,0.0,0.0,11.6,-7,57,2,Holt County,Nebraska
2020-04-05,15,15,1,5,5,6,8,9,16,177,1014,24,0.0,0.0,11.6,1,60,3,Holt County,Nebraska
2020-04-06,22,22,8,13,13,6,16,15,11,189,1006,18,0.0,0.0,10.3,9,74,4,Holt County,Nebraska
2020-04-07,22,22,12,16,16,6,18,17,9,304,1006,14,0.0,0.0,11.6,5,47,5,Holt County,Nebraska
2020-04-08,12,12,7,8,8,6,11,11,14,341,1013,19,0.0,0.0,11.6,2,54,4,Holt County,Nebraska
2020-04-09,5,5,0,-1,-1,6,4,4,15,330,1021,20,0.0,0.0,11.6,-9,41,2,Holt County,Nebraska
2020-04-10,14,14,-1,3,3,6,6,6,10,200,1016,14,0.0,0.0,11.6,-5,44,3,Holt County,Nebraska
2020-04-11,9,9,0,4,4,6,7,8,12,19,1006,17,1.7,0.0,6.8,3,79,2,Holt County,Nebraska
2020-04-12,-1,-1,-6,-9,-9,1,-2,-2,19,233,1016,27,27.4,2.3,6.8,-3,90,1,Holt County,Nebraska
2020-04-13,-1,-1,-8,-11,-11,5,-5,-4,13,300,1024,21,0.4,0.0,9.2,-8,77,1,Holt County,Nebraska
2020-04-14,2,2,-8,-8,-8,5,-3,-2,8,290,1023,13,0.2,0.1,9.2,-7,73,1,Holt County,Nebraska
2020-04-15,5,5,-3,-3,-3,5,0,1,6,133,1020,9,0.5,0.0,9.2,-5,72,1,Holt County,Nebraska
2020-04-16,3,3,-3,-3,-3,4,0,1,6,49,1026,8,1.2,1.1,6.8,-4,77,1,Holt County,Nebraska
2020-04-17,10,10,-2,0,0,6,4,5,9,273,1020,15,0.0,0.0,11.6,-5,55,3,Holt County,Nebraska
2020-04-18,18,18,5,8,8,6,11,13,13,295,1008,21,0.0,0.0,11.6,1,53,4,Holt County,Nebraska
2020-04-19,12,12,4,6,6,6,8,8,7,77,1013,10,0.9,0.0,9.2,2,68,2,Holt County,Nebraska
2020-04-20,18,18,5,10,10,6,12,12,12,303,1010,17,1.2,0.0,11.6,3,63,4,Holt County,Nebraska
2020-04-21,22,22,6,14,14,6,14,15,8,258,1012,12,0.0,0.0,11.6,4,55,5,Holt County,Nebraska
2020-04-22,23,23,13,17,17,6,19,19,12,316,1006,20,0.0,0.0,11.6,6,49,5,Holt County,Nebraska
2020-04-23,21,21,11,15,15,6,17,18,8,292,1004,11,0.0,0.0,8.1,6,56,4,Holt County,Nebraska
2020-04-24,18,18,9,12,12,6,13,14,10,354,1011,14,0.1,0.0,11.6,6,66,4,Holt County,Nebraska
2020-04-25,17,17,7,12,12,6,13,13,10,318,1017,15,0.4,0.0,10.4,3,56,3,Holt County,Nebraska
2020-04-26,21,21,8,14,14,6,14,15,10,171,1016,14,0.0,0.0,11.6,4,52,5,Holt County,Nebraska
2020-04-27,24,24,11,17,17,6,18,19,7,177,1010,12,0.0,0.0,11.6,7,55,5,Holt County,Nebraska
2020-04-28,19,19,13,16,16,5,16,16,17,317,1008,25,2.7,0.0,8.1,7,58,4,Holt County,Nebraska
2020-04-29,16,16,7,9,9,6,11,11,16,342,1018,22,1.3,0.0,9.3,5,69,3,Holt County,Nebraska
2020-04-30,23,23,7,15,15,6,16,16,9,173,1013,13,0.0,0.0,11.6,6,60,5,Holt County,Nebraska
2020-05-01,26,26,15,20,20,6,21,22,16,305,1006,23,0.5,0.0,11.6,11,57,6,Holt County,Nebraska
2020-05-02,17,17,12,14,14,5,14,14,8,253,1016,12,8.3,0.0,7.0,8,68,3,Holt County,Nebraska
2020-05-03,20,20,11,14,14,6,15,16,9,190,1015,13,0.5,0.0,11.6,9,67,5,Holt County,Nebraska
2020-05-04,12,12,6,9,9,4,11,11,11,150,1012,17,30.3,0.0,7.1,9,85,3,Holt County,Nebraska
2020-05-05,17,17,6,10,10,6,12,13,14,331,1018,21,0.0,0.0,10.5,3,61,4,Holt County,Nebraska
2020-05-06,15,15,4,8,8,6,10,11,8,232,1025,11,0.0,0.0,11.6,4,68,4,Holt County,Nebraska
2020-05-07,8,8,6,4,4,5,7,8,11,127,1017,16,20.2,0.0,7.1,5,84,2,Holt County,Nebraska
2020-05-08,12,12,0,4,4,5,7,7,10,348,1026,14,12.1,0.0,11.6,-1,61,3,Holt County,Nebraska
2020-05-09,12,12,3,3,3,5,7,9,18,286,1022,26,2.6,0.0,8.2,1,64,2,Holt County,Nebraska
2020-05-10,9,9,-1,1,1,6,5,5,13,335,1029,17,0.0,0.0,11.6,-3,60,3,Holt County,Nebraska
2020-05-11,11,11,1,4,4,6,6,7,4,43,1027,6,0.0,0.0,10.5,-2,58,3,Holt County,Nebraska
2020-05-12,8,8,4,3,3,4,7,7,11,147,1021,15,0.9,0.0,7.2,2,70,2,Holt County,Nebraska
2020-05-13,16,16,7,8,8,6,11,11,16,175,1009,21,1.2,0.0,8.3,8,80,3,Holt County,Nebraska
2020-05-14,20,20,13,16,16,5,17,18,10,346,1007,15,3.9,0.0,9.4,12,77,4,Holt County,Nebraska
2020-05-15,18,18,10,13,13,5,14,15,7,124,1013,11,1.2,0.0,11.6,7,65,4,Holt County,Nebraska
2020-05-16,18,18,11,13,13,5,14,15,10,292,1011,14,5.0,0.0,7.2,11,81,3,Holt County,Nebraska
2020-05-17,22,22,10,15,15,4,16,17,7,168,1015,11,0.0,0.0,11.6,10,76,5,Holt County,Nebraska
2020-05-18,19,19,8,12,12,5,13,14,7,53,1017,10,0.0,0.0,10.5,9,81,3,Holt County,Nebraska
2020-05-19,20,20,9,14,14,4,15,15,8,136,1015,12,0.0,0.0,10.5,11,81,4,Holt County,Nebraska
2020-05-20,22,22,11,15,15,6,16,17,14,158,1013,20,0.0,0.0,10.5,12,80,4,Holt County,Nebraska
2020-05-21,18,18,11,15,15,5,16,17,13,166,1011,18,4.0,0.0,7.2,14,87,4,Holt County,Nebraska
2020-05-22,22,22,16,18,18,6,19,19,7,152,1009,10,5.3,0.0,9.4,15,87,4,Holt County,Nebraska
2020-05-23,25,25,13,19,19,4,19,20,8,152,1008,11,0.0,0.0,11.6,14,77,5,Holt County,Nebraska
2020-05-24,21,21,16,18,18,5,18,19,10,328,1007,14,8.3,0.0,7.3,15,85,4,Holt County,Nebraska
2020-05-25,14,14,6,11,11,4,12,13,11,330,1015,15,1.2,0.0,12.4,10,80,3,Holt County,Nebraska
2020-05-26,20,20,11,15,15,6,15,16,8,234,1012,12,0.0,0.0,14.5,11,77,5,Holt County,Nebraska
2020-05-27,25,25,13,19,19,6,20,20,6,113,1013,10,0.0,0.0,14.5,11,65,6,Holt County,Nebraska
2020-05-28,22,22,14,18,18,6,19,18,11,343,1018,17,0.7,0.0,12.5,10,64,4,Holt County,Nebraska
2020-05-29,21,21,11,16,16,6,16,17,6,9,1022,10,0.0,0.0,14.5,8,60,5,Holt County,Nebraska
2020-05-30,20,20,13,16,16,6,16,17,10,107,1023,14,0.1,0.0,11.4,11,71,4,Holt County,Nebraska
2020-05-31,23,23,14,16,16,6,18,18,15,161,1017,21,0.3,0.0,11.4,14,77,4,Holt County,Nebraska
2020-06-01,33,33,20,26,27,6,27,27,16,217,1009,25,0.4,0.0,15.1,17,58,7,Holt County,Nebraska
2020-06-02,31,31,21,26,27,5,27,27,10,269,1009,16,4.4,0.0,15.1,17,60,7,Holt County,Nebraska
2020-06-03,29,29,18,23,24,5,24,24,5,165,1011,8,7.0,0.0,15.5,16,73,5,Holt County,Nebraska
2020-06-04,27,27,17,22,22,5,22,23,7,123,1007,10,2.2,0.0,15.5,16,74,6,Holt County,Nebraska
2020-06-05,27,27,18,22,23,5,23,23,9,51,1011,13,5.5,0.0,15.5,17,75,6,Holt County,Nebraska
2020-06-06,32,32,18,24,26,6,26,24,18,153,1008,28,4.8,0.0,14.5,19,76,5,Holt County,Nebraska
2020-06-07,31,31,24,28,29,6,29,28,25,184,1002,37,0.0,0.0,15.5,18,56,6,Holt County,Nebraska
2020-06-08,28,28,23,26,27,5,27,26,18,187,1000,27,8.6,0.0,14.5,19,66,6,Holt County,Nebraska
2020-06-09,17,17,8,12,12,3,14,13,21,348,1004,35,47.9,0.0,11.6,12,88,3,Holt County,Nebraska
2020-06-10,21,21,11,15,15,6,17,17,15,323,1013,21,0.1,0.0,15.5,9,65,5,Holt County,Nebraska
2020-06-11,26,26,14,19,19,6,20,22,7,287,1020,11,0.0,0.0,15.6,11,57,6,Holt County,Nebraska
2020-06-12,29,29,16,22,23,6,23,24,9,177,1022,14,0.0,0.0,15.6,14,60,6,Holt County,Nebraska
2020-06-13,29,29,18,23,24,6,24,25,14,145,1016,21,0.0,0.0,15.6,17,70,6,Holt County,Nebraska
2020-06-14,31,31,20,25,27,6,27,25,19,168,1010,29,0.0,0.0,15.6,17,62,6,Holt County,Nebraska
2020-06-15,30,30,21,26,27,5,27,26,17,192,1013,28,0.4,0.0,15.6,15,50,7,Holt County,Nebraska
2020-06-16,30,30,21,26,27,6,27,26,22,174,1012,33,0.0,0.0,15.6,17,57,7,Holt County,Nebraska
2020-06-17,31,31,22,27,29,6,29,27,22,179,1007,31,0.0,0.0,15.6,18,61,7,Holt County,Nebraska
2020-06-18,19,19,10,16,16,6,18,16,12,334,1012,18,3.7,0.0,13.6,14,77,4,Holt County,Nebraska
2020-06-19,24,24,14,19,19,6,20,20,6,3,1016,9,0.4,0.0,15.6,12,69,5,Holt County,Nebraska
2020-06-20,24,24,16,18,18,5,19,20,6,167,1012,9,3.1,0.0,11.7,15,78,4,Holt County,Nebraska
2020-06-21,26,26,15,20,21,5,21,22,7,123,1007,11,4.9,0.0,13.6,16,77,5,Holt County,Nebraska
2020-06-22,24,24,16,20,20,5,21,21,9,322,1012,14,7.3,0.0,11.7,15,76,5,Holt County,Nebraska
