date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,18,18,3,9,9,6,10,12,3,197,1012,6,1.2,0.0,10.4,5,76,3,Hamblen County,Tennessee
2020-04-20,17,17,9,12,12,5,12,14,5,293,1007,7,19.5,0.0,10.4,9,81,3,Hamblen County,Tennessee
2020-04-21,17,17,8,11,11,5,13,15,12,290,1012,18,9.6,0.0,9.2,8,76,3,Hamblen County,Tennessee
2020-04-22,18,18,4,11,11,6,12,13,3,238,1018,5,0.1,0.0,11.6,5,69,4,Hamblen County,Tennessee
2020-04-23,20,20,10,14,14,4,14,16,5,156,1008,8,3.1,0.0,10.4,11,84,5,Hamblen County,Tennessee
2020-04-24,18,18,11,13,13,5,14,15,7,271,1007,10,5.7,0.0,8.0,12,88,4,Hamblen County,Tennessee
2020-04-25,18,18,9,13,13,3,14,16,5,176,1010,10,7.1,0.0,9.2,12,88,4,Hamblen County,Tennessee
2020-04-26,10,10,8,6,6,4,9,9,15,260,1012,22,10.6,0.0,6.9,8,91,2,Hamblen County,Tennessee
2020-04-27,17,17,4,9,9,4,10,13,4,250,1022,7,0.8,0.0,11.6,5,74,4,Hamblen County,Tennessee
2020-04-28,22,22,7,14,14,6,14,17,4,208,1019,6,0.0,0.0,11.6,8,69,5,Hamblen County,Tennessee
2020-04-29,24,24,11,17,17,5,18,19,10,183,1009,15,17.7,0.0,10.4,10,76,4,Hamblen County,Tennessee
2020-04-30,12,12,7,8,8,4,10,11,8,260,1009,11,8.1,0.0,6.9,8,89,3,Hamblen County,Tennessee
2020-05-01,18,18,7,11,11,6,12,13,8,297,1016,12,0.2,0.0,10.4,7,76,3,Hamblen County,Tennessee
2020-05-02,23,23,8,15,15,6,16,18,6,227,1020,9,0.0,0.0,11.6,11,76,5,Hamblen County,Tennessee
2020-05-03,25,25,13,19,19,6,20,21,10,245,1014,16,0.1,0.0,11.6,14,74,6,Hamblen County,Tennessee
2020-05-04,22,22,15,18,18,5,19,20,4,98,1014,6,1.0,0.0,11.6,12,70,5,Hamblen County,Tennessee
2020-05-05,21,21,13,17,17,5,17,18,8,246,1009,13,13.7,0.0,6.9,14,86,4,Hamblen County,Tennessee
2020-05-06,12,12,4,6,6,4,8,10,8,311,1014,12,4.3,0.0,8.1,7,89,2,Hamblen County,Tennessee
2020-05-07,17,17,2,8,8,4,9,12,6,280,1019,9,0.0,0.0,11.6,4,73,4,Hamblen County,Tennessee
2020-05-08,12,12,4,6,6,5,8,10,7,244,1014,11,11.8,0.0,7.0,6,88,3,Hamblen County,Tennessee
2020-05-09,13,13,0,5,5,5,7,8,5,312,1023,7,0.1,0.0,11.6,-1,67,3,Hamblen County,Tennessee
2020-05-10,17,17,1,9,9,6,10,12,7,223,1021,10,0.8,0.0,11.6,3,65,4,Hamblen County,Tennessee
2020-05-11,14,14,3,6,6,5,8,10,8,298,1022,12,1.0,0.0,11.6,2,71,3,Hamblen County,Tennessee
2020-05-12,14,14,2,8,8,6,8,11,4,237,1025,5,0.0,0.0,10.5,3,72,3,Hamblen County,Tennessee
2020-05-13,10,10,2,7,7,3,9,9,5,58,1026,8,6.9,0.0,7.0,9,94,2,Hamblen County,Tennessee
2020-05-14,24,24,10,17,17,4,17,20,4,213,1023,7,7.8,0.0,8.2,14,84,4,Hamblen County,Tennessee
2020-05-15,25,25,12,18,18,6,19,21,4,239,1019,6,0.3,0.0,11.6,15,80,6,Hamblen County,Tennessee
2020-05-16,26,26,14,20,21,5,21,22,3,232,1017,5,0.1,0.0,11.6,15,78,6,Hamblen County,Tennessee
2020-05-17,26,26,15,20,21,5,21,23,6,252,1016,10,9.5,0.0,8.2,17,80,5,Hamblen County,Tennessee
2020-05-18,25,25,17,21,22,4,22,23,4,175,1009,8,22.9,0.0,7.1,18,86,5,Hamblen County,Tennessee
2020-05-19,18,18,14,17,17,4,16,17,4,204,1008,6,20.6,0.0,7.1,16,95,4,Hamblen County,Tennessee
2020-05-20,16,16,11,12,12,5,14,15,11,90,1014,16,22.1,0.0,7.1,12,93,3,Hamblen County,Tennessee
2020-05-21,21,21,11,15,15,4,15,17,4,287,1016,6,8.6,0.0,8.2,13,89,4,Hamblen County,Tennessee
2020-05-22,22,22,12,17,17,5,17,19,5,214,1018,7,4.0,0.0,7.1,15,88,4,Hamblen County,Tennessee
2020-05-23,27,27,15,20,21,5,21,23,4,250,1017,6,10.2,0.0,7.1,18,86,5,Hamblen County,Tennessee
2020-05-24,28,28,17,22,24,5,24,25,3,205,1018,4,0.5,0.0,10.5,19,81,6,Hamblen County,Tennessee
2020-05-25,28,28,17,22,23,4,23,24,6,88,1018,9,0.1,0.0,11.6,18,81,5,Hamblen County,Tennessee
2020-05-26,26,26,17,21,22,5,22,23,7,108,1018,12,4.9,0.0,8.2,18,83,5,Hamblen County,Tennessee
2020-05-27,25,25,18,21,22,6,22,23,8,104,1017,12,1.2,0.0,10.5,17,79,5,Hamblen County,Tennessee
2020-05-28,27,27,16,21,23,5,23,24,3,202,1015,5,3.3,0.0,11.6,18,84,5,Hamblen County,Tennessee
2020-05-29,27,27,16,21,22,4,22,24,5,242,1016,8,0.7,0.0,11.6,17,81,5,Hamblen County,Tennessee
2020-05-30,25,25,16,20,20,4,20,22,5,321,1017,8,1.1,0.0,9.4,15,78,5,Hamblen County,Tennessee
2020-05-31,23,23,13,18,18,5,18,20,5,248,1021,8,0.0,0.0,11.6,12,72,6,Hamblen County,Tennessee
2020-06-01,24,24,8,17,17,6,18,19,4,98,1024,7,0.0,0.0,11.6,9,64,5,Hamblen County,Tennessee
2020-06-02,27,27,14,21,22,6,22,23,6,244,1020,9,0.0,0.0,11.6,16,74,6,Hamblen County,Tennessee
2020-06-03,28,28,18,23,24,5,24,25,7,244,1015,11,0.1,0.0,11.6,19,81,7,Hamblen County,Tennessee
2020-06-04,29,29,18,23,24,4,24,26,5,248,1013,8,1.3,0.0,11.6,19,81,7,Hamblen County,Tennessee
2020-06-05,26,26,18,22,23,5,23,24,5,249,1013,7,6.7,0.0,8.3,19,86,5,Hamblen County,Tennessee
2020-06-06,30,30,18,24,25,4,25,26,2,187,1015,3,1.1,0.0,9.4,19,79,6,Hamblen County,Tennessee
2020-06-07,30,30,18,25,26,5,26,27,3,75,1015,5,2.3,0.0,11.6,18,73,7,Hamblen County,Tennessee
2020-06-08,30,30,16,23,25,6,25,26,5,79,1014,9,0.1,0.0,11.6,18,72,7,Hamblen County,Tennessee
2020-06-09,31,31,20,26,28,5,28,28,4,211,1013,6,0.3,0.0,9.4,20,78,6,Hamblen County,Tennessee
2020-06-10,29,29,19,24,26,5,26,26,4,202,1013,7,9.4,0.0,8.3,21,82,6,Hamblen County,Tennessee
2020-06-11,26,26,16,20,20,5,21,21,5,234,1020,7,3.5,0.0,9.4,16,80,5,Hamblen County,Tennessee
2020-06-12,27,27,13,20,21,6,21,23,4,55,1022,6,0.0,0.0,11.6,13,68,6,Hamblen County,Tennessee
2020-06-13,27,27,13,20,20,6,20,23,4,91,1021,6,0.0,0.0,11.6,12,65,6,Hamblen County,Tennessee
2020-06-14,23,23,13,19,19,5,19,21,3,275,1022,5,16.6,0.0,8.3,15,80,5,Hamblen County,Tennessee
2020-06-15,23,23,12,17,17,4,18,20,5,69,1023,9,4.9,0.0,7.2,14,84,4,Hamblen County,Tennessee
2020-06-16,22,22,11,15,15,6,16,18,9,71,1023,13,0.0,0.0,8.3,12,80,4,Hamblen County,Tennessee
2020-06-17,19,19,12,15,15,4,15,16,3,77,1020,4,0.6,0.0,7.2,13,86,4,Hamblen County,Tennessee
2020-06-18,24,24,13,18,18,3,19,21,3,286,1017,4,6.5,0.0,7.2,15,85,5,Hamblen County,Tennessee
2020-06-19,27,27,14,20,21,6,21,23,3,250,1018,4,0.8,0.0,10.5,16,79,5,Hamblen County,Tennessee
2020-06-20,28,28,15,22,23,6,23,25,2,206,1017,3,0.4,0.0,11.6,17,77,5,Hamblen County,Tennessee
2020-06-21,29,29,17,23,24,5,24,26,3,209,1015,4,5.7,0.0,10.5,18,77,6,Hamblen County,Tennessee
2020-06-22,30,30,18,24,25,5,25,26,6,248,1015,9,4.6,0.0,10.5,19,80,6,Hamblen County,Tennessee
