date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,6,6,1,3,3,4,3,4,2,236,1026,3,2.0,0.0,6.2,2,89,1,Washington County,New York
2020-03-20,17,17,3,9,9,4,11,13,9,214,1010,15,7.8,0.0,6.3,7,88,3,Washington County,New York
2020-03-21,2,2,-4,-5,-5,6,-1,0,8,26,1028,11,0.0,0.0,11.6,-10,52,2,Washington County,New York
2020-03-22,3,3,-6,-5,-5,6,-2,0,7,10,1038,9,0.0,0.0,11.6,-13,45,2,Washington County,New York
2020-03-23,3,3,-4,-3,-3,4,0,2,5,150,1030,7,7.8,3.7,7.6,-6,67,1,Washington County,New York
2020-03-24,3,3,-6,-3,-3,4,-1,1,3,124,1021,6,2.0,1.9,6.3,-2,94,1,Washington County,New York
2020-03-25,6,6,-5,-1,-1,6,0,3,2,103,1021,4,0.2,0.0,6.3,-2,88,1,Washington County,New York
2020-03-26,10,10,-3,2,2,6,3,6,4,207,1014,7,0.1,0.0,9.0,2,88,2,Washington County,New York
2020-03-27,11,11,2,5,5,4,7,7,5,328,1013,8,0.4,0.0,11.6,1,79,3,Washington County,New York
2020-03-28,12,12,-1,5,5,6,6,9,3,222,1020,5,3.4,0.0,9.0,1,75,3,Washington County,New York
2020-03-29,7,7,3,4,4,4,5,6,3,169,1015,5,26.6,0.0,6.4,4,96,2,Washington County,New York
2020-03-30,7,7,2,4,4,3,4,6,3,121,1013,4,9.1,0.0,6.4,4,95,2,Washington County,New York
2020-03-31,7,7,0,2,2,4,4,5,4,34,1017,6,1.2,0.4,6.4,1,83,2,Washington County,New York
2020-04-01,7,7,-1,1,1,5,4,5,7,7,1011,10,0.2,0.0,9.0,-1,79,1,Washington County,New York
2020-04-02,6,6,0,0,0,4,3,4,9,7,1008,13,3.3,0.0,6.5,1,87,1,Washington County,New York
2020-04-03,8,8,4,3,3,3,6,6,9,10,1008,13,2.8,0.0,6.5,5,94,2,Washington County,New York
2020-04-04,10,10,4,6,6,4,7,8,3,153,1017,5,0.1,0.0,6.5,5,88,2,Washington County,New York
2020-04-05,13,13,5,8,8,6,9,11,3,210,1017,4,1.2,0.0,6.5,6,81,3,Washington County,New York
2020-04-06,13,13,2,6,6,6,8,9,5,210,1016,8,0.0,0.0,11.6,-2,61,3,Washington County,New York
2020-04-07,14,14,2,7,7,6,8,10,4,274,1010,6,0.0,0.0,11.6,-1,58,4,Washington County,New York
2020-04-08,14,14,4,8,8,5,9,10,4,217,1002,6,0.7,0.0,6.5,3,74,2,Washington County,New York
2020-04-09,7,7,0,2,2,4,4,6,5,233,991,8,40.1,0.0,6.6,2,89,2,Washington County,New York
2020-04-10,7,7,-1,-2,-2,5,2,5,10,305,992,15,3.7,0.1,6.6,-2,76,1,Washington County,New York
2020-04-11,7,7,-3,-2,-2,6,2,5,9,290,1010,12,0.0,0.0,10.3,-5,62,1,Washington County,New York
2020-04-12,13,13,-2,4,4,6,7,9,7,201,1019,10,0.0,0.0,10.3,-1,65,2,Washington County,New York
2020-04-13,16,16,6,10,10,4,12,13,11,172,1004,19,40.4,0.0,6.6,9,90,3,Washington County,New York
2020-04-14,9,9,2,2,2,6,5,7,8,253,1016,11,0.1,0.0,9.1,-3,59,2,Washington County,New York
2020-04-15,7,7,-2,-1,-1,5,2,4,7,275,1014,10,1.6,0.3,9.1,-6,55,1,Washington County,New York
2020-04-16,5,5,-2,-1,-1,4,2,3,8,285,1017,11,4.8,2.6,7.9,-7,60,1,Washington County,New York
2020-04-17,7,7,-3,-1,-1,6,2,5,9,244,1019,12,0.0,0.0,7.9,-6,58,1,Washington County,New York
2020-04-18,9,9,-1,2,2,3,4,5,5,123,1010,6,3.3,1.4,6.7,-1,79,2,Washington County,New York
2020-04-19,14,14,-3,2,2,4,5,8,8,226,1007,13,0.5,0.0,10.4,2,81,2,Washington County,New York
2020-04-20,9,9,-1,2,2,6,5,5,6,20,1006,8,0.2,0.0,10.4,-4,63,1,Washington County,New York
2020-04-21,11,11,-1,2,2,4,5,8,9,236,999,13,10.3,0.3,7.9,-2,68,2,Washington County,New York
2020-04-22,5,5,-4,-3,-3,5,2,3,12,283,1007,16,0.1,0.0,9.8,-10,49,1,Washington County,New York
2020-04-23,11,11,-5,1,1,6,3,6,6,228,1016,9,0.0,0.0,13.9,-8,49,3,Washington County,New York
2020-04-24,12,12,1,4,4,6,7,8,5,13,1011,8,0.1,0.0,9.9,-1,68,2,Washington County,New York
2020-04-25,15,15,2,8,8,6,10,12,3,219,1017,4,0.0,0.0,12.2,0,59,4,Washington County,New York
2020-04-26,11,11,2,3,3,5,5,7,6,104,1016,10,21.8,0.0,8.7,2,81,2,Washington County,New York
2020-04-27,5,5,2,0,0,3,4,4,9,12,1015,14,13.1,0.0,8.7,3,97,1,Washington County,New York
2020-04-28,11,11,3,5,5,4,7,8,5,129,1020,7,0.3,0.0,11.1,2,79,2,Washington County,New York
2020-04-29,16,16,1,8,8,6,9,13,6,145,1023,8,0.0,0.0,13.4,3,67,3,Washington County,New York
2020-04-30,12,12,5,7,7,4,9,9,9,130,1018,14,2.0,0.0,8.8,5,78,2,Washington County,New York
2020-05-01,15,15,8,11,11,4,12,13,5,40,1006,10,19.4,0.0,8.8,11,92,3,Washington County,New York
2020-05-02,18,18,2,10,10,4,11,14,4,266,1012,7,0.4,0.0,12.2,6,75,3,Washington County,New York
2020-05-03,22,22,9,13,13,4,14,16,7,259,1005,10,1.6,0.0,11.1,10,80,4,Washington County,New York
2020-05-04,10,10,4,6,6,6,8,10,8,318,1006,10,1.1,0.0,11.1,3,72,2,Washington County,New York
2020-05-05,12,12,0,4,4,6,7,9,6,216,1012,9,0.0,0.0,14.5,-2,61,3,Washington County,New York
2020-05-06,15,15,-2,7,7,6,7,11,3,154,1011,5,0.0,0.0,13.4,0,64,3,Washington County,New York
2020-05-07,15,15,0,8,8,6,9,12,5,261,1006,8,1.7,0.0,12.4,1,67,3,Washington County,New York
2020-05-08,11,11,-1,2,2,4,5,8,7,249,1007,9,5.2,1.1,11.3,-1,71,2,Washington County,New York
2020-05-09,4,4,-3,-5,-5,3,0,2,12,293,1006,17,11.8,10.7,9.2,-4,76,1,Washington County,New York
2020-05-10,11,11,-4,1,1,4,4,8,10,255,1013,14,1.4,0.0,12.4,-1,73,2,Washington County,New York
2020-05-11,13,13,1,5,5,4,6,10,4,228,1009,7,13.7,0.0,9.2,5,91,2,Washington County,New York
2020-05-12,10,10,0,2,2,6,4,7,7,299,1015,10,0.7,0.0,14.5,-2,67,2,Washington County,New York
2020-05-13,13,13,-4,4,4,6,7,9,6,311,1024,8,0.0,0.0,14.5,-3,60,3,Washington County,New York
2020-05-14,16,16,-1,7,7,6,8,12,5,197,1023,8,0.0,0.0,13.5,1,65,3,Washington County,New York
2020-05-15,17,17,10,13,13,4,14,16,8,227,1009,14,31.0,0.0,9.3,13,97,4,Washington County,New York
2020-05-16,19,19,9,13,13,4,14,16,5,16,1017,8,0.1,0.0,13.5,10,81,4,Washington County,New York
2020-05-17,15,15,8,12,12,3,12,13,5,160,1016,8,4.7,0.0,9.3,11,92,3,Washington County,New York
2020-05-18,17,17,9,11,11,4,12,13,5,14,1023,8,12.1,0.0,10.3,10,86,3,Washington County,New York
2020-05-19,19,19,4,12,12,6,13,16,6,96,1026,9,0.0,0.0,14.5,5,64,5,Washington County,New York
2020-05-20,21,21,5,15,15,6,16,18,2,254,1030,4,0.0,0.0,14.5,6,62,5,Washington County,New York
2020-05-21,21,21,5,14,14,6,15,17,5,204,1026,8,0.0,0.0,14.5,5,60,5,Washington County,New York
2020-05-22,25,25,9,17,17,5,18,21,7,204,1019,11,0.0,0.0,14.5,12,76,6,Washington County,New York
2020-05-23,22,22,15,18,18,4,20,20,4,97,1018,6,0.6,0.0,12.4,13,79,5,Washington County,New York
2020-05-24,22,22,6,15,15,6,17,18,3,209,1023,6,0.0,0.0,14.5,7,61,5,Washington County,New York
2020-05-25,24,24,8,17,17,6,17,20,7,202,1022,9,0.0,0.0,14.5,12,74,6,Washington County,New York
2020-05-26,28,28,14,21,23,4,23,24,5,209,1021,7,0.1,0.0,13.5,17,79,6,Washington County,New York
2020-05-27,29,29,16,23,25,4,25,26,6,205,1021,10,2.1,0.0,12.5,18,79,6,Washington County,New York
2020-05-28,25,25,15,21,22,6,22,23,8,199,1019,12,0.3,0.0,12.5,17,78,5,Washington County,New York
2020-05-29,26,26,19,22,23,4,23,24,9,198,1012,15,15.5,0.0,9.4,20,90,5,Washington County,New York
2020-05-30,23,23,12,17,17,5,17,19,6,267,1011,11,7.4,0.0,10.4,13,78,4,Washington County,New York
2020-05-31,15,15,4,9,9,6,11,13,7,318,1018,10,0.6,0.0,13.5,2,62,3,Washington County,New York
2020-06-01,17,17,1,9,9,6,9,13,4,275,1020,6,1.2,0.0,11.5,3,70,3,Washington County,New York
2020-06-02,16,16,5,12,12,5,12,15,4,224,1014,6,0.1,0.0,10.5,8,77,3,Washington County,New York
2020-06-03,22,22,11,16,16,5,17,19,4,241,1003,7,9.8,0.0,9.5,13,82,4,Washington County,New York
2020-06-04,26,26,11,19,19,4,19,22,5,235,1009,9,0.8,0.0,11.5,14,78,5,Washington County,New York
2020-06-05,26,26,16,21,21,5,21,23,6,207,1010,10,12.2,0.0,9.5,18,89,5,Washington County,New York
2020-06-06,25,25,16,20,21,5,21,22,6,270,1007,10,6.5,0.0,9.5,15,81,5,Washington County,New York
2020-06-07,20,20,8,14,14,5,15,17,7,127,1013,10,1.0,0.0,14.5,8,72,5,Washington County,New York
2020-06-08,23,23,7,16,16,6,17,19,4,330,1016,6,0.0,0.0,14.5,8,68,5,Washington County,New York
2020-06-09,25,25,12,18,18,5,19,20,4,116,1014,6,0.2,0.0,12.5,12,75,5,Washington County,New York
2020-06-10,28,28,13,20,21,5,21,23,5,167,1014,8,10.4,0.0,13.5,16,82,5,Washington County,New York
2020-06-11,28,28,17,22,24,4,24,25,9,239,1013,15,32.8,0.0,9.5,17,81,5,Washington County,New York
2020-06-12,25,25,12,18,18,5,20,22,8,242,1018,11,0.0,0.0,13.5,10,68,6,Washington County,New York
2020-06-13,14,14,6,9,9,6,10,12,5,345,1024,7,0.0,0.0,11.5,4,69,3,Washington County,New York
2020-06-14,18,18,3,11,11,4,12,15,4,29,1029,6,0.0,0.0,12.5,7,72,4,Washington County,New York
2020-06-15,21,21,8,15,15,6,16,19,2,227,1030,4,0.1,0.0,12.5,10,72,4,Washington County,New York
2020-06-16,25,25,8,18,18,6,19,22,3,313,1028,4,0.0,0.0,14.5,11,68,6,Washington County,New York
2020-06-17,27,27,10,20,21,6,21,23,2,236,1024,4,0.0,0.0,14.5,12,66,6,Washington County,New York
2020-06-18,28,28,12,22,23,5,23,25,4,223,1020,6,0.0,0.0,14.5,15,74,6,Washington County,New York
2020-06-19,28,28,18,23,25,4,25,26,5,206,1018,8,0.2,0.0,13.5,18,78,7,Washington County,New York
2020-06-20,29,29,16,24,25,4,25,26,4,215,1016,7,0.4,0.0,13.5,17,76,7,Washington County,New York
2020-06-21,30,30,17,25,27,4,27,27,5,206,1015,7,0.1,0.0,14.5,18,76,7,Washington County,New York
2020-06-22,31,31,18,25,26,5,26,28,4,215,1013,5,0.4,0.0,14.5,18,74,7,Washington County,New York
