date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,7,7,-2,-1,-1,5,3,3,11,28,1025,15,0.2,0.0,6.5,-9,43,1,Blaine County,Oklahoma
2020-04-14,9,9,-1,3,3,6,5,5,4,128,1026,6,0.0,0.1,9.1,-3,61,1,Blaine County,Oklahoma
2020-04-15,16,16,1,5,5,6,9,10,14,213,1020,23,0.0,0.0,11.6,0,61,3,Blaine County,Oklahoma
2020-04-16,21,21,6,11,11,6,13,14,20,195,1013,30,0.0,0.0,11.6,8,71,3,Blaine County,Oklahoma
2020-04-17,12,12,3,4,4,6,7,7,15,129,1020,20,1.0,0.0,10.4,2,72,2,Blaine County,Oklahoma
2020-04-18,17,17,2,8,8,6,10,11,12,189,1015,18,0.2,0.0,10.4,3,66,3,Blaine County,Oklahoma
2020-04-19,17,17,8,12,12,6,13,14,9,30,1007,13,0.4,0.0,10.4,10,82,3,Blaine County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,18,4,307,1011,7,1.8,0.0,10.4,10,72,4,Blaine County,Oklahoma
2020-04-21,25,25,12,18,18,6,18,19,8,117,1013,12,0.8,0.0,10.4,11,68,5,Blaine County,Oklahoma
2020-04-22,20,20,13,17,17,5,17,19,15,219,1004,26,20.7,0.0,6.8,15,89,4,Blaine County,Oklahoma
2020-04-23,27,27,12,18,18,6,19,21,10,295,1006,17,0.0,0.0,11.6,9,56,6,Blaine County,Oklahoma
2020-04-24,21,21,15,18,18,6,19,18,15,236,1006,23,2.9,0.0,9.2,10,64,4,Blaine County,Oklahoma
2020-04-25,22,22,10,15,15,6,16,17,10,351,1018,17,0.0,0.0,11.6,6,57,5,Blaine County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,11,199,1019,17,0.0,0.0,11.6,8,53,5,Blaine County,Oklahoma
2020-04-27,29,29,15,21,22,6,22,22,14,204,1012,22,2.1,0.0,11.6,14,63,6,Blaine County,Oklahoma
2020-04-28,29,29,17,22,23,6,23,24,13,255,1009,22,0.7,0.0,11.6,16,72,6,Blaine County,Oklahoma
2020-04-29,21,21,12,16,16,6,18,17,15,348,1018,22,0.0,0.0,11.6,4,45,5,Blaine County,Oklahoma
2020-04-30,26,26,10,18,18,6,18,20,9,197,1016,14,0.0,0.0,11.6,8,53,5,Blaine County,Oklahoma
2020-05-01,31,31,18,24,25,6,25,25,19,210,1008,29,0.0,0.0,11.6,13,51,7,Blaine County,Oklahoma
2020-05-02,34,34,20,26,27,6,27,27,10,186,1008,17,0.4,0.0,11.6,15,55,7,Blaine County,Oklahoma
2020-05-03,24,24,19,21,21,5,22,21,10,24,1011,14,0.5,0.0,6.9,19,88,5,Blaine County,Oklahoma
2020-05-04,36,36,18,27,28,6,28,29,14,246,1006,21,0.1,0.0,11.6,16,65,7,Blaine County,Oklahoma
2020-05-05,23,23,13,17,17,6,18,18,11,8,1019,16,0.0,0.0,11.6,6,49,5,Blaine County,Oklahoma
2020-05-06,23,23,11,17,17,6,18,18,8,88,1022,13,0.0,0.0,11.6,6,51,5,Blaine County,Oklahoma
2020-05-07,23,23,11,17,17,5,18,18,12,173,1014,19,2.7,0.0,8.1,11,66,4,Blaine County,Oklahoma
2020-05-08,17,17,9,11,11,5,14,13,19,17,1020,28,17.9,0.0,10.4,6,67,3,Blaine County,Oklahoma
2020-05-09,21,21,5,13,13,6,14,14,7,194,1023,11,0.0,0.0,11.6,5,59,4,Blaine County,Oklahoma
2020-05-10,15,15,10,10,10,5,12,12,9,54,1026,13,0.5,0.0,10.4,5,63,3,Blaine County,Oklahoma
2020-05-11,10,10,7,6,6,4,9,9,12,102,1025,16,0.9,0.0,7.0,6,83,2,Blaine County,Oklahoma
2020-05-12,14,14,6,7,7,5,10,10,12,80,1018,16,12.7,0.0,7.0,9,92,3,Blaine County,Oklahoma
2020-05-13,22,22,10,15,15,5,17,18,12,170,1011,18,29.3,0.0,7.0,14,88,4,Blaine County,Oklahoma
2020-05-14,30,30,18,24,25,5,25,25,19,211,1007,30,25.2,0.0,11.6,18,73,6,Blaine County,Oklahoma
2020-05-15,29,29,20,24,26,4,26,26,15,199,1006,22,29.4,0.0,7.0,20,79,6,Blaine County,Oklahoma
2020-05-16,27,27,17,22,23,5,23,23,12,136,1008,21,38.6,0.0,7.0,18,80,5,Blaine County,Oklahoma
2020-05-17,27,27,17,23,24,5,24,23,6,82,1013,9,2.6,0.0,10.5,18,78,5,Blaine County,Oklahoma
2020-05-18,26,26,14,20,20,6,20,20,5,148,1014,9,0.0,0.0,11.6,12,64,6,Blaine County,Oklahoma
2020-05-19,24,24,14,18,18,6,19,19,10,78,1012,14,1.3,0.0,9.3,14,76,4,Blaine County,Oklahoma
2020-05-20,27,27,12,18,18,5,19,20,10,117,1012,14,0.2,0.0,11.6,14,78,6,Blaine County,Oklahoma
2020-05-21,24,24,17,20,20,6,21,21,13,142,1009,17,1.2,0.0,7.1,18,84,5,Blaine County,Oklahoma
2020-05-22,31,31,18,24,25,5,25,25,11,232,1007,17,20.6,0.0,11.6,16,67,7,Blaine County,Oklahoma
2020-05-23,31,31,19,24,26,6,26,26,16,187,1007,24,0.8,0.0,10.5,19,75,6,Blaine County,Oklahoma
2020-05-24,29,29,20,24,26,5,26,26,17,184,1006,25,2.7,0.0,11.6,17,66,6,Blaine County,Oklahoma
2020-05-25,23,23,17,19,19,5,20,20,7,147,1008,12,9.5,0.0,8.2,15,80,4,Blaine County,Oklahoma
2020-05-26,25,25,14,19,19,6,20,20,10,338,1012,14,0.0,0.0,11.6,11,61,5,Blaine County,Oklahoma
2020-05-27,25,25,14,19,19,6,20,20,5,21,1012,8,0.0,0.0,11.6,12,66,6,Blaine County,Oklahoma
2020-05-28,26,26,17,20,20,5,21,21,10,121,1015,15,2.1,0.0,11.6,14,69,5,Blaine County,Oklahoma
2020-05-29,27,27,17,22,22,6,22,23,7,89,1021,12,0.0,0.0,11.6,14,65,6,Blaine County,Oklahoma
2020-05-30,29,29,17,23,23,6,23,24,10,158,1021,15,0.0,0.0,11.6,14,60,6,Blaine County,Oklahoma
2020-05-31,29,29,17,23,24,6,24,24,11,172,1020,17,0.0,0.0,11.6,14,62,6,Blaine County,Oklahoma
2020-06-01,30,30,18,23,24,6,24,25,12,190,1019,19,0.0,0.0,11.6,16,65,6,Blaine County,Oklahoma
2020-06-02,32,32,19,25,26,6,26,26,13,193,1015,19,0.0,0.0,11.6,17,64,6,Blaine County,Oklahoma
2020-06-03,36,36,22,28,30,5,30,30,12,218,1010,19,1.0,0.0,11.6,18,58,6,Blaine County,Oklahoma
2020-06-04,38,38,22,29,31,5,31,31,11,213,1008,18,6.0,0.0,11.6,17,55,7,Blaine County,Oklahoma
2020-06-05,37,37,21,29,30,5,30,30,9,184,1010,14,4.2,0.0,10.5,17,55,6,Blaine County,Oklahoma
2020-06-06,36,36,23,30,31,6,31,31,12,183,1011,18,0.0,0.0,11.6,18,55,8,Blaine County,Oklahoma
2020-06-07,33,33,23,28,29,6,29,29,13,165,1009,20,0.0,0.0,11.6,19,62,7,Blaine County,Oklahoma
2020-06-08,35,35,21,28,30,6,30,29,11,171,1004,17,0.0,0.0,11.6,18,60,7,Blaine County,Oklahoma
2020-06-09,26,26,19,24,25,6,25,25,23,274,1002,30,0.4,0.0,11.6,12,51,6,Blaine County,Oklahoma
2020-06-10,29,29,16,22,22,6,22,23,18,337,1016,25,0.0,0.0,11.6,4,34,6,Blaine County,Oklahoma
2020-06-11,33,33,17,25,25,6,25,27,12,196,1022,18,0.0,0.0,11.6,8,36,7,Blaine County,Oklahoma
2020-06-12,34,34,19,27,27,6,27,28,14,210,1022,22,0.0,0.0,11.6,10,38,7,Blaine County,Oklahoma
2020-06-13,35,35,20,28,28,6,28,29,15,203,1018,23,0.0,0.0,11.6,11,39,7,Blaine County,Oklahoma
2020-06-14,34,34,22,28,28,6,28,29,16,184,1017,24,0.0,0.0,11.6,12,41,7,Blaine County,Oklahoma
2020-06-15,33,33,20,27,27,6,27,28,14,183,1019,21,0.0,0.0,11.6,14,48,7,Blaine County,Oklahoma
2020-06-16,32,32,22,27,29,6,29,29,13,180,1017,20,0.0,0.0,11.6,16,55,7,Blaine County,Oklahoma
2020-06-17,34,34,23,28,30,6,30,29,18,189,1013,25,0.0,0.0,11.6,16,49,7,Blaine County,Oklahoma
2020-06-18,34,34,22,28,30,6,30,29,18,189,1010,26,1.7,0.0,11.6,17,53,6,Blaine County,Oklahoma
2020-06-19,32,32,20,26,27,4,27,26,7,202,1013,12,47.7,0.0,9.4,19,72,6,Blaine County,Oklahoma
2020-06-20,32,32,18,25,25,5,25,26,7,196,1013,10,0.0,0.0,11.6,17,66,7,Blaine County,Oklahoma
2020-06-21,36,36,21,28,31,5,31,29,14,190,1009,20,2.9,0.0,10.5,19,64,6,Blaine County,Oklahoma
2020-06-22,33,33,20,26,28,5,28,27,11,203,1010,17,42.0,0.0,9.4,18,65,6,Blaine County,Oklahoma
