date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,20,20,11,15,15,5,16,17,7,78,1024,10,27.3,0.0,8.8,12,80,4,Bleckley County,Georgia
2020-03-23,23,23,14,18,18,4,19,20,6,216,1022,9,6.4,0.0,6.1,16,87,4,Bleckley County,Georgia
2020-03-24,27,27,18,22,23,5,23,23,10,226,1016,15,2.9,0.0,8.8,17,74,5,Bleckley County,Georgia
2020-03-25,27,27,19,23,24,6,24,24,11,287,1011,17,3.3,0.0,11.6,16,70,6,Bleckley County,Georgia
2020-03-26,27,27,15,20,20,6,21,22,5,158,1016,9,0.0,0.0,10.2,13,67,5,Bleckley County,Georgia
2020-03-27,29,29,17,23,24,5,24,25,7,227,1015,11,0.0,0.0,11.6,17,75,6,Bleckley County,Georgia
2020-03-28,29,29,19,24,25,5,25,25,10,228,1015,15,0.0,0.0,10.2,18,74,7,Bleckley County,Georgia
2020-03-29,29,29,19,24,26,6,26,25,10,243,1018,15,0.4,0.0,8.9,18,73,6,Bleckley County,Georgia
2020-03-30,26,26,16,21,22,6,22,22,5,335,1019,9,0.1,0.0,11.6,7,44,6,Bleckley County,Georgia
2020-03-31,21,21,13,17,17,5,17,19,9,205,1008,15,21.7,0.0,6.2,10,65,4,Bleckley County,Georgia
2020-04-01,18,18,8,11,11,6,13,14,10,328,1012,14,0.0,0.0,11.6,4,55,4,Bleckley County,Georgia
2020-04-02,21,21,8,13,13,6,14,16,4,156,1017,7,0.0,0.0,11.6,5,58,5,Bleckley County,Georgia
2020-04-03,24,24,11,17,17,6,18,19,4,190,1016,6,0.0,0.0,11.6,6,52,5,Bleckley County,Georgia
2020-04-04,25,25,14,19,19,6,20,21,5,110,1014,9,0.0,0.0,11.6,9,53,6,Bleckley County,Georgia
2020-04-05,25,25,15,19,19,6,20,22,5,133,1017,8,0.6,0.0,11.6,12,63,6,Bleckley County,Georgia
2020-04-06,27,27,15,21,21,5,21,23,5,210,1018,8,0.6,0.0,11.6,14,69,6,Bleckley County,Georgia
2020-04-07,27,27,14,20,20,6,20,22,8,249,1017,12,3.9,0.0,8.9,15,72,5,Bleckley County,Georgia
2020-04-08,28,28,18,22,24,6,24,25,9,272,1010,15,7.8,0.0,6.2,19,82,5,Bleckley County,Georgia
2020-04-09,29,29,21,24,24,6,24,26,11,292,1007,17,2.0,0.0,11.6,16,66,7,Bleckley County,Georgia
2020-04-10,18,18,11,15,15,6,15,16,10,342,1014,14,0.0,0.0,11.6,1,39,5,Bleckley County,Georgia
2020-04-11,22,22,7,14,14,6,15,16,5,152,1018,8,0.0,0.0,11.6,1,42,5,Bleckley County,Georgia
2020-04-12,24,24,12,18,18,6,20,20,10,143,1014,18,4.2,0.0,6.5,15,79,4,Bleckley County,Georgia
2020-04-13,27,27,21,24,25,5,25,24,13,266,1012,21,22.9,0.0,11.6,16,66,6,Bleckley County,Georgia
2020-04-14,27,27,14,20,20,6,20,22,5,162,1015,8,0.0,0.0,11.6,13,69,6,Bleckley County,Georgia
2020-04-15,21,21,12,16,16,6,17,17,8,342,1015,11,0.0,0.0,10.3,4,49,5,Bleckley County,Georgia
2020-04-16,21,21,8,13,13,6,14,16,7,74,1023,11,0.0,0.0,11.6,3,49,5,Bleckley County,Georgia
2020-04-17,23,23,10,16,16,6,17,19,6,163,1022,10,0.0,0.0,10.3,8,61,4,Bleckley County,Georgia
2020-04-18,25,25,17,20,21,6,21,22,9,287,1015,14,0.1,0.0,10.3,14,70,5,Bleckley County,Georgia
2020-04-19,17,17,13,14,14,4,15,14,5,82,1012,10,68.1,0.0,6.7,11,81,3,Bleckley County,Georgia
2020-04-20,24,24,15,18,18,5,19,20,9,296,1006,13,63.2,0.0,9.2,13,74,5,Bleckley County,Georgia
2020-04-21,25,25,13,18,18,6,19,21,8,263,1013,13,0.1,0.0,11.6,11,62,6,Bleckley County,Georgia
2020-04-22,23,23,13,17,17,6,18,19,5,109,1018,9,0.0,0.0,11.6,8,55,5,Bleckley County,Georgia
2020-04-23,20,20,15,18,18,5,18,19,10,157,1011,16,57.0,0.0,6.8,14,80,4,Bleckley County,Georgia
2020-04-24,25,25,17,20,21,6,21,22,8,269,1009,13,5.7,0.0,10.4,16,77,6,Bleckley County,Georgia
2020-04-25,28,28,15,21,22,6,22,23,7,201,1011,11,0.0,0.0,11.6,15,69,6,Bleckley County,Georgia
2020-04-26,22,22,14,18,18,6,19,19,13,280,1016,19,0.0,0.0,11.6,9,58,5,Bleckley County,Georgia
2020-04-27,23,23,10,15,15,6,17,18,7,321,1021,11,0.0,0.0,11.6,6,53,5,Bleckley County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,5,188,1021,7,0.0,0.0,11.6,8,51,6,Bleckley County,Georgia
2020-04-29,25,25,16,20,20,5,21,22,15,186,1013,24,13.9,0.0,6.8,16,77,5,Bleckley County,Georgia
2020-04-30,20,20,13,16,16,5,16,18,9,277,1011,14,44.2,0.0,8.0,11,75,4,Bleckley County,Georgia
2020-05-01,23,23,11,16,16,6,17,19,9,292,1017,14,0.0,0.0,11.6,9,63,5,Bleckley County,Georgia
2020-05-02,26,26,13,20,20,6,20,22,3,205,1021,6,0.0,0.0,11.6,10,56,6,Bleckley County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,7,243,1018,12,0.0,0.0,11.6,13,58,6,Bleckley County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,8,258,1014,13,0.0,0.0,11.6,16,66,7,Bleckley County,Georgia
2020-05-05,29,29,18,23,24,6,24,25,10,246,1011,15,0.0,0.0,11.6,17,71,7,Bleckley County,Georgia
2020-05-06,25,25,16,20,20,6,21,21,12,288,1013,17,1.3,0.0,11.6,10,59,6,Bleckley County,Georgia
2020-05-07,21,21,9,14,14,6,15,17,7,313,1019,11,0.0,0.0,11.6,4,49,5,Bleckley County,Georgia
2020-05-08,23,23,11,17,17,6,18,19,10,204,1015,15,0.6,0.0,11.6,8,56,5,Bleckley County,Georgia
2020-05-09,21,21,10,15,15,6,16,17,6,138,1020,9,0.0,0.0,11.6,4,51,5,Bleckley County,Georgia
2020-05-10,24,24,10,17,17,6,17,19,4,189,1021,7,0.0,0.0,10.4,5,46,4,Bleckley County,Georgia
2020-05-11,23,23,12,17,17,6,19,20,8,320,1020,12,0.0,0.0,11.6,6,50,5,Bleckley County,Georgia
2020-05-12,23,23,10,16,16,6,17,18,6,85,1023,10,0.0,0.0,11.6,5,50,5,Bleckley County,Georgia
2020-05-13,28,28,13,21,21,6,21,24,7,139,1024,12,0.0,0.0,11.6,13,65,6,Bleckley County,Georgia
2020-05-14,28,28,16,22,22,5,22,24,9,129,1023,14,0.0,0.0,11.6,15,69,6,Bleckley County,Georgia
2020-05-15,28,28,15,22,22,5,22,24,7,132,1020,11,0.0,0.0,9.3,15,70,5,Bleckley County,Georgia
2020-05-16,29,29,17,23,24,5,24,25,5,119,1017,8,0.0,0.0,11.6,16,68,7,Bleckley County,Georgia
2020-05-17,30,30,18,24,25,5,25,27,4,215,1016,7,1.2,0.0,10.4,17,68,6,Bleckley County,Georgia
2020-05-18,27,27,19,22,24,5,24,23,9,196,1010,14,9.8,0.0,9.3,19,81,5,Bleckley County,Georgia
2020-05-19,27,27,20,23,23,6,23,24,9,269,1008,13,3.2,0.0,8.1,17,73,5,Bleckley County,Georgia
2020-05-20,26,26,18,21,22,5,22,22,5,233,1010,8,27.8,0.0,7.0,17,81,5,Bleckley County,Georgia
2020-05-21,27,27,13,20,21,5,21,23,4,272,1015,6,0.6,0.0,9.3,16,76,5,Bleckley County,Georgia
2020-05-22,32,32,19,25,26,5,26,28,5,230,1018,7,17.6,0.0,11.6,18,72,6,Bleckley County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,5,262,1018,8,8.0,0.0,11.6,19,72,6,Bleckley County,Georgia
2020-05-24,30,30,21,25,28,6,28,28,4,125,1017,7,0.1,0.0,11.6,19,70,7,Bleckley County,Georgia
2020-05-25,29,29,20,24,26,5,26,26,8,102,1016,12,2.5,0.0,8.2,20,81,6,Bleckley County,Georgia
2020-05-26,22,22,20,21,21,6,22,21,11,66,1016,17,2.2,0.0,7.0,19,91,5,Bleckley County,Georgia
2020-05-27,27,27,20,22,23,5,23,23,7,58,1014,11,1.9,0.0,8.2,20,89,5,Bleckley County,Georgia
2020-05-28,30,30,21,25,27,4,27,27,6,225,1016,10,2.7,0.0,9.3,21,81,6,Bleckley County,Georgia
2020-05-29,29,29,21,25,27,5,27,27,6,220,1016,10,13.1,0.0,7.0,21,78,6,Bleckley County,Georgia
2020-05-30,31,31,21,25,27,5,27,28,5,296,1015,8,7.2,0.0,11.6,19,72,7,Bleckley County,Georgia
2020-05-31,30,30,20,25,26,6,26,27,5,128,1017,9,0.0,0.0,11.6,17,64,7,Bleckley County,Georgia
2020-06-01,28,28,20,24,25,6,25,26,10,89,1021,14,0.0,0.0,11.6,17,70,7,Bleckley County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,125,1021,10,0.0,0.0,11.6,15,62,7,Bleckley County,Georgia
2020-06-03,30,30,19,24,25,6,25,27,5,206,1017,8,0.0,0.0,11.6,17,67,7,Bleckley County,Georgia
2020-06-04,31,31,21,26,28,6,28,28,4,178,1014,7,0.1,0.0,10.5,19,69,6,Bleckley County,Georgia
2020-06-05,31,31,21,26,28,5,28,29,7,234,1015,11,3.4,0.0,11.6,20,71,6,Bleckley County,Georgia
2020-06-06,29,29,22,25,27,5,27,26,8,217,1015,12,6.2,0.0,8.2,21,81,6,Bleckley County,Georgia
2020-06-07,28,28,21,24,27,5,27,25,7,149,1014,9,4.4,0.0,7.1,22,87,6,Bleckley County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,6,155,1013,10,1.8,0.0,10.5,22,80,6,Bleckley County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,200,1014,11,9.4,0.0,9.3,22,76,6,Bleckley County,Georgia
2020-06-10,31,31,22,26,29,5,29,28,7,198,1015,12,17.0,0.0,7.1,22,78,6,Bleckley County,Georgia
2020-06-11,32,32,23,27,28,6,28,29,6,287,1017,10,5.7,0.0,11.6,20,69,7,Bleckley County,Georgia
2020-06-12,31,31,22,26,28,6,28,28,7,51,1017,11,2.5,0.0,8.2,19,67,6,Bleckley County,Georgia
2020-06-13,30,30,21,25,26,6,26,27,8,57,1018,12,0.9,0.0,11.6,18,67,7,Bleckley County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,8,48,1019,12,0.0,0.0,11.6,16,63,7,Bleckley County,Georgia
2020-06-15,28,28,18,22,23,5,23,25,8,42,1020,12,2.4,0.0,9.3,17,73,5,Bleckley County,Georgia
2020-06-16,25,25,15,20,20,6,21,22,8,37,1021,12,0.6,0.0,9.3,15,74,5,Bleckley County,Georgia
2020-06-17,26,26,14,20,21,6,21,22,4,307,1019,7,0.0,0.0,10.5,14,70,5,Bleckley County,Georgia
2020-06-18,29,29,19,24,24,6,24,26,4,235,1017,6,1.5,0.0,8.2,16,65,6,Bleckley County,Georgia
2020-06-19,31,31,20,25,27,5,27,28,3,256,1017,5,3.9,0.0,8.2,18,65,6,Bleckley County,Georgia
2020-06-20,32,32,21,26,28,5,28,28,4,293,1016,7,3.6,0.0,11.6,18,65,7,Bleckley County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,4,251,1015,6,0.2,0.0,11.6,19,61,7,Bleckley County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,6,226,1016,10,1.5,0.0,11.6,19,64,7,Bleckley County,Georgia
