date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,0,0,-3,-6,-6,6,-2,-1,8,19,1036,12,0.0,0.0,7.2,-6,71,1,Calumet County,Wisconsin
2020-03-15,3,3,-5,-6,-6,6,-2,-1,8,58,1039,11,0.0,0.0,11.6,-7,72,2,Calumet County,Wisconsin
2020-03-16,4,4,-2,-3,-3,6,0,1,8,235,1026,12,0.0,0.0,6.0,-2,81,1,Calumet County,Wisconsin
2020-03-17,5,5,-4,-4,-4,6,1,1,11,289,1024,16,0.2,0.0,11.6,-6,63,2,Calumet County,Wisconsin
2020-03-18,2,2,0,-2,-2,4,1,2,8,134,1023,12,1.7,0.7,6.2,-1,84,1,Calumet County,Wisconsin
2020-03-19,5,5,-4,-1,-1,4,2,4,7,127,1014,13,38.9,0.0,6.2,2,92,1,Calumet County,Wisconsin
2020-03-20,0,0,-5,-7,-7,3,-1,-2,15,346,1023,20,9.4,0.0,7.6,-5,77,1,Calumet County,Wisconsin
2020-03-21,1,1,-7,-9,-9,6,-4,-3,7,65,1037,10,0.0,0.0,11.6,-11,60,2,Calumet County,Wisconsin
2020-03-22,3,3,-5,-5,-5,6,-1,0,8,149,1031,12,0.0,0.0,10.3,-7,65,1,Calumet County,Wisconsin
2020-03-23,6,6,-3,-1,-1,6,2,2,6,252,1022,8,0.1,0.0,6.3,-1,82,1,Calumet County,Wisconsin
2020-03-24,7,7,1,1,1,6,3,4,6,141,1020,9,0.1,0.0,6.3,0,82,1,Calumet County,Wisconsin
2020-03-25,10,10,0,2,2,5,5,6,9,212,1012,15,5.0,0.0,6.3,2,82,2,Calumet County,Wisconsin
2020-03-26,6,6,2,1,1,4,4,5,8,56,1012,11,9.1,0.0,6.4,2,87,1,Calumet County,Wisconsin
2020-03-27,9,9,1,2,2,6,5,6,7,114,1014,12,0.0,0.0,11.6,1,77,3,Calumet County,Wisconsin
2020-03-28,6,6,-1,1,1,4,5,5,14,73,1007,21,20.1,0.0,6.4,4,92,2,Calumet County,Wisconsin
2020-03-29,7,7,3,3,3,4,6,6,11,249,998,19,5.3,0.0,6.4,5,92,2,Calumet County,Wisconsin
2020-03-30,8,8,1,-1,-1,5,4,5,13,231,1019,18,1.1,0.3,10.3,0,78,1,Calumet County,Wisconsin
2020-03-31,4,4,-1,-3,-3,5,1,2,9,30,1021,12,0.4,0.3,6.4,-1,84,1,Calumet County,Wisconsin
2020-04-01,6,6,2,1,1,5,4,4,5,53,1020,8,0.4,0.1,6.4,2,87,1,Calumet County,Wisconsin
2020-04-02,11,11,1,4,4,6,6,7,6,129,1021,10,0.0,0.0,11.6,1,74,3,Calumet County,Wisconsin
2020-04-03,12,12,4,5,5,5,7,9,8,138,1018,14,0.6,0.0,6.5,2,68,2,Calumet County,Wisconsin
2020-04-04,9,9,1,0,0,5,4,5,10,345,1020,13,7.0,0.0,11.6,-1,72,2,Calumet County,Wisconsin
2020-04-05,10,10,0,3,3,6,5,6,5,179,1023,8,0.0,0.0,11.6,-1,71,3,Calumet County,Wisconsin
2020-04-06,10,10,2,3,3,6,6,7,7,158,1018,13,0.1,0.0,10.3,-2,56,2,Calumet County,Wisconsin
2020-04-07,16,16,7,9,9,3,10,12,7,247,1006,13,3.3,0.0,6.5,9,89,3,Calumet County,Wisconsin
2020-04-08,14,14,7,8,8,4,10,11,8,267,1005,14,3.7,0.0,7.8,5,77,3,Calumet County,Wisconsin
2020-04-09,5,5,1,-2,-2,5,3,3,17,307,1006,24,1.1,0.2,7.8,-5,54,1,Calumet County,Wisconsin
2020-04-10,6,6,-1,-2,-2,6,2,3,12,295,1014,17,0.0,0.0,9.1,-5,59,1,Calumet County,Wisconsin
2020-04-11,12,12,1,4,4,5,6,7,8,216,1010,14,0.2,0.0,10.3,0,64,3,Calumet County,Wisconsin
2020-04-12,4,4,0,-1,-1,4,4,3,14,47,1005,21,23.9,0.0,6.6,3,95,1,Calumet County,Wisconsin
2020-04-13,0,0,-2,-8,-8,1,-1,-1,21,292,1008,29,14.2,0.0,6.6,-4,82,1,Calumet County,Wisconsin
2020-04-14,1,1,-5,-8,-8,5,-2,-1,15,276,1019,19,0.7,0.4,6.6,-10,57,1,Calumet County,Wisconsin
2020-04-15,1,1,-5,-8,-8,6,-2,-1,10,299,1019,14,0.0,0.0,11.6,-12,50,2,Calumet County,Wisconsin
2020-04-16,4,4,-4,-5,-5,6,0,1,11,282,1024,16,0.0,0.0,11.6,-9,52,2,Calumet County,Wisconsin
2020-04-17,6,6,-1,0,0,6,2,3,6,266,1018,10,0.2,0.0,6.7,-5,59,1,Calumet County,Wisconsin
2020-04-18,12,12,0,2,2,5,6,8,17,226,1008,28,1.3,0.0,7.9,1,69,2,Calumet County,Wisconsin
2020-04-19,8,8,3,3,3,5,7,6,11,316,1009,16,3.0,0.0,11.6,1,73,3,Calumet County,Wisconsin
2020-04-20,10,10,1,1,1,5,5,7,14,252,1004,21,2.5,0.0,9.6,1,74,2,Calumet County,Wisconsin
2020-04-21,5,5,-3,-5,-5,6,1,1,15,309,1012,21,0.9,0.0,13.9,-9,50,2,Calumet County,Wisconsin
2020-04-22,2,2,-1,-4,-4,3,1,2,11,120,1015,15,1.7,0.8,8.7,-3,74,1,Calumet County,Wisconsin
2020-04-23,6,6,1,-1,-1,6,3,4,10,75,1009,14,0.3,0.0,8.7,1,89,1,Calumet County,Wisconsin
2020-04-24,11,11,-1,1,1,6,4,6,7,28,1013,11,0.0,0.0,14.0,1,80,3,Calumet County,Wisconsin
2020-04-25,11,11,2,4,4,6,6,8,8,67,1017,13,0.0,0.0,14.0,1,70,3,Calumet County,Wisconsin
2020-04-26,12,12,2,3,3,6,6,8,10,23,1021,15,0.0,0.0,14.0,1,70,3,Calumet County,Wisconsin
2020-04-27,10,10,2,5,5,4,8,9,10,194,1016,17,19.0,0.0,8.8,5,80,2,Calumet County,Wisconsin
2020-04-28,15,15,8,8,8,5,11,12,11,130,1008,18,2.2,0.0,12.2,8,87,3,Calumet County,Wisconsin
2020-04-29,8,8,1,3,3,3,7,7,22,20,1002,33,5.6,0.0,8.8,6,91,2,Calumet County,Wisconsin
2020-04-30,14,14,6,5,5,5,9,10,18,346,1009,27,11.9,0.0,11.1,4,77,2,Calumet County,Wisconsin
2020-05-01,15,15,4,8,8,6,9,11,8,200,1014,13,0.0,0.0,13.4,4,69,4,Calumet County,Wisconsin
2020-05-02,18,18,10,13,13,6,14,16,15,286,1009,27,0.6,0.0,11.1,9,71,4,Calumet County,Wisconsin
2020-05-03,15,15,7,9,9,6,11,13,14,292,1013,23,0.0,0.0,14.5,5,65,4,Calumet County,Wisconsin
2020-05-04,9,9,2,2,2,6,5,6,9,62,1021,13,0.0,0.0,14.5,0,69,3,Calumet County,Wisconsin
2020-05-05,10,10,2,2,2,6,5,7,9,79,1018,13,0.0,0.0,9.2,-1,62,2,Calumet County,Wisconsin
2020-05-06,15,15,4,8,8,6,9,11,6,296,1018,10,0.4,0.0,13.4,0,55,4,Calumet County,Wisconsin
2020-05-07,11,11,4,5,5,6,8,8,10,320,1015,15,0.2,0.0,14.5,0,62,3,Calumet County,Wisconsin
2020-05-08,5,5,-2,-3,-3,6,1,2,11,341,1020,15,0.0,0.0,13.4,-8,54,2,Calumet County,Wisconsin
2020-05-09,10,10,-1,1,1,6,4,7,11,284,1019,16,0.1,0.0,14.5,-4,54,3,Calumet County,Wisconsin
2020-05-10,7,7,1,0,0,3,4,4,13,127,1016,18,9.3,0.4,9.2,1,84,1,Calumet County,Wisconsin
2020-05-11,9,9,-2,0,0,6,4,5,9,307,1022,14,0.0,0.0,14.5,-3,65,3,Calumet County,Wisconsin
2020-05-12,11,11,1,5,5,6,6,7,5,305,1023,8,0.0,0.0,14.5,-2,58,3,Calumet County,Wisconsin
2020-05-13,12,12,1,4,4,6,7,9,12,146,1023,18,0.0,0.0,12.4,0,61,2,Calumet County,Wisconsin
2020-05-14,18,18,9,12,12,4,13,14,8,219,1010,14,17.1,0.0,9.3,12,94,3,Calumet County,Wisconsin
2020-05-15,16,16,9,11,11,6,13,14,9,243,1013,15,1.9,0.0,9.3,9,81,3,Calumet County,Wisconsin
2020-05-16,14,14,6,8,8,4,10,11,9,78,1014,15,18.5,0.0,11.4,8,89,3,Calumet County,Wisconsin
2020-05-17,19,19,10,12,12,5,13,15,11,309,1015,16,4.9,0.0,12.4,10,82,3,Calumet County,Wisconsin
2020-05-18,10,10,5,6,6,4,10,10,22,49,1012,34,31.1,0.0,9.3,9,95,3,Calumet County,Wisconsin
2020-05-19,12,12,9,8,8,5,11,11,14,55,1019,22,10.1,0.0,9.4,10,93,3,Calumet County,Wisconsin
2020-05-20,18,18,10,13,13,6,14,15,9,111,1022,14,0.0,0.0,14.5,11,85,5,Calumet County,Wisconsin
2020-05-21,18,18,10,13,13,5,14,15,9,136,1020,13,0.0,0.0,13.5,11,83,4,Calumet County,Wisconsin
2020-05-22,18,18,13,15,15,5,15,16,6,150,1017,10,0.5,0.0,9.4,12,83,4,Calumet County,Wisconsin
2020-05-23,20,20,12,15,15,4,16,18,11,125,1013,18,3.6,0.0,13.5,14,89,4,Calumet County,Wisconsin
2020-05-24,22,22,14,17,17,4,18,18,6,238,1011,9,5.9,0.0,11.4,16,90,4,Calumet County,Wisconsin
2020-05-25,25,25,17,21,21,4,21,22,9,199,1012,17,8.4,0.0,12.5,18,87,5,Calumet County,Wisconsin
2020-05-26,26,26,18,22,23,5,23,24,9,169,1014,17,3.1,0.0,10.4,19,84,5,Calumet County,Wisconsin
2020-05-27,25,25,19,21,22,5,22,22,9,199,1013,16,16.6,0.0,11.5,18,86,5,Calumet County,Wisconsin
2020-05-28,18,18,10,16,16,4,17,18,5,247,1010,9,41.3,0.0,9.4,16,95,4,Calumet County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,14,11,312,1015,17,1.6,0.0,13.5,10,79,3,Calumet County,Wisconsin
2020-05-30,16,16,9,11,11,6,12,14,8,329,1022,12,0.3,0.0,12.5,7,76,3,Calumet County,Wisconsin
2020-05-31,17,17,6,11,11,6,12,13,7,229,1026,12,0.0,0.0,14.5,7,73,4,Calumet County,Wisconsin
2020-06-01,18,18,10,11,11,5,13,14,14,195,1018,26,1.0,0.0,10.5,12,85,3,Calumet County,Wisconsin
2020-06-02,26,26,19,23,25,5,25,24,15,245,1008,26,5.5,0.0,9.5,21,90,5,Calumet County,Wisconsin
2020-06-03,25,25,17,21,21,5,21,22,9,294,1008,17,9.6,0.0,14.5,16,75,6,Calumet County,Wisconsin
2020-06-04,25,25,15,19,19,6,20,21,5,190,1008,9,0.0,0.0,14.5,14,72,6,Calumet County,Wisconsin
2020-06-05,22,22,13,19,19,6,20,21,6,325,1010,10,2.6,0.0,10.5,17,81,5,Calumet County,Wisconsin
2020-06-06,20,20,12,15,15,6,16,17,8,137,1018,14,0.0,0.0,14.5,11,73,5,Calumet County,Wisconsin
2020-06-07,20,20,10,13,13,6,14,16,10,124,1019,16,0.0,0.0,14.5,10,77,5,Calumet County,Wisconsin
2020-06-08,26,26,13,19,19,6,20,22,10,180,1014,18,0.0,0.0,14.5,15,78,6,Calumet County,Wisconsin
2020-06-09,24,24,17,21,21,5,22,22,13,121,1004,22,2.6,0.0,13.5,17,80,5,Calumet County,Wisconsin
2020-06-10,22,22,15,19,19,4,20,21,16,296,997,26,22.0,0.0,10.5,17,86,5,Calumet County,Wisconsin
2020-06-11,20,20,12,15,15,5,16,17,14,267,1014,23,4.4,0.0,12.5,11,76,4,Calumet County,Wisconsin
2020-06-12,13,13,8,8,8,5,10,11,7,75,1026,12,1.1,0.0,11.5,8,83,3,Calumet County,Wisconsin
2020-06-13,16,16,5,9,9,6,11,12,9,86,1029,15,0.0,0.0,14.5,5,71,4,Calumet County,Wisconsin
2020-06-14,17,17,8,11,11,6,12,14,9,119,1029,14,0.0,0.0,14.5,6,68,4,Calumet County,Wisconsin
2020-06-15,19,19,9,13,13,6,14,16,9,144,1028,15,0.0,0.0,14.5,9,73,5,Calumet County,Wisconsin
2020-06-16,23,23,11,17,17,6,18,19,9,199,1025,15,0.0,0.0,14.5,12,71,5,Calumet County,Wisconsin
2020-06-17,25,25,15,19,19,6,21,22,9,189,1021,16,0.1,0.0,13.5,15,74,6,Calumet County,Wisconsin
2020-06-18,25,25,15,20,21,6,21,22,8,195,1017,13,0.0,0.0,14.5,14,67,6,Calumet County,Wisconsin
2020-06-19,25,25,17,21,22,6,22,23,7,222,1015,12,2.5,0.0,12.5,17,75,5,Calumet County,Wisconsin
2020-06-20,21,21,14,19,19,6,20,20,4,150,1012,8,7.6,0.0,12.5,18,90,5,Calumet County,Wisconsin
2020-06-21,24,24,17,20,20,5,21,21,7,245,1010,12,3.8,0.0,14.5,17,82,6,Calumet County,Wisconsin
2020-06-22,19,19,17,18,18,4,18,19,6,192,1009,10,28.7,0.0,9.6,17,95,4,Calumet County,Wisconsin
