date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,28,28,16,22,23,4,23,24,8,231,1015,13,0.0,0.0,10.2,17,78,6,Jefferson County,Georgia
2020-03-28,29,29,19,23,24,5,24,25,10,234,1015,16,0.0,0.0,11.6,18,75,7,Jefferson County,Georgia
2020-03-29,29,29,19,23,25,6,25,25,11,244,1017,17,0.4,0.0,7.5,18,75,5,Jefferson County,Georgia
2020-03-30,25,25,15,20,20,6,20,21,6,316,1018,11,0.3,0.0,11.6,8,48,6,Jefferson County,Georgia
2020-03-31,18,18,8,14,14,5,15,16,9,90,1008,14,25.8,0.0,7.5,10,71,4,Jefferson County,Georgia
2020-04-01,18,18,8,11,11,6,12,14,8,226,1011,12,0.0,0.0,11.6,5,62,4,Jefferson County,Georgia
2020-04-02,19,19,8,13,13,6,14,15,5,243,1017,7,0.0,0.0,11.6,5,57,5,Jefferson County,Georgia
2020-04-03,23,23,10,16,16,6,17,18,4,191,1016,7,0.0,0.0,11.6,7,56,5,Jefferson County,Georgia
2020-04-04,22,22,13,17,17,6,18,19,6,94,1015,9,0.0,0.0,11.6,8,55,5,Jefferson County,Georgia
2020-04-05,24,24,14,18,18,6,18,20,5,116,1018,8,0.0,0.0,11.6,11,64,5,Jefferson County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,6,218,1018,10,0.1,0.0,11.6,14,71,6,Jefferson County,Georgia
2020-04-07,27,27,17,20,21,5,21,23,8,260,1016,14,14.3,0.0,6.2,15,75,5,Jefferson County,Georgia
2020-04-08,28,28,16,22,23,5,23,24,9,268,1009,14,0.9,0.0,8.9,18,80,5,Jefferson County,Georgia
2020-04-09,29,29,20,24,25,6,25,25,12,290,1006,19,0.1,0.0,11.6,15,66,7,Jefferson County,Georgia
2020-04-10,17,17,11,14,14,6,14,15,11,330,1013,16,0.1,0.0,11.6,1,39,5,Jefferson County,Georgia
2020-04-11,21,21,7,14,14,6,15,16,6,161,1018,10,0.0,0.0,11.6,2,47,5,Jefferson County,Georgia
2020-04-12,21,21,12,16,16,5,17,18,10,146,1015,17,11.5,0.0,6.3,16,91,4,Jefferson County,Georgia
2020-04-13,26,26,18,22,24,5,24,23,12,263,1011,20,29.7,0.0,10.3,16,71,6,Jefferson County,Georgia
2020-04-14,26,26,13,19,19,6,20,22,5,264,1015,9,0.0,0.0,11.6,13,70,6,Jefferson County,Georgia
2020-04-15,18,18,12,14,14,6,15,16,7,41,1015,11,0.0,0.0,11.6,7,59,5,Jefferson County,Georgia
2020-04-16,20,20,9,15,15,6,16,16,4,40,1023,7,0.0,0.0,11.6,5,56,5,Jefferson County,Georgia
2020-04-17,22,22,10,16,16,6,16,18,7,169,1023,11,0.0,0.0,11.6,9,64,5,Jefferson County,Georgia
2020-04-18,24,24,16,20,22,6,22,22,11,289,1014,17,0.0,0.0,11.6,12,65,5,Jefferson County,Georgia
2020-04-19,18,18,9,13,13,5,14,15,5,161,1012,8,26.0,0.0,8.0,9,75,3,Jefferson County,Georgia
2020-04-20,24,24,15,19,19,4,20,20,8,298,1005,13,92.0,0.0,6.8,15,82,4,Jefferson County,Georgia
2020-04-21,24,24,12,17,17,6,18,20,8,266,1012,13,0.0,0.0,11.6,11,69,5,Jefferson County,Georgia
2020-04-22,21,21,12,16,16,6,16,18,6,128,1018,11,0.0,0.0,11.6,8,60,5,Jefferson County,Georgia
2020-04-23,20,20,12,16,16,4,17,18,10,74,1012,16,87.5,0.0,6.8,15,89,4,Jefferson County,Georgia
2020-04-24,25,25,16,20,21,6,21,22,9,268,1008,14,5.5,0.0,9.2,15,77,5,Jefferson County,Georgia
2020-04-25,27,27,15,20,21,6,21,23,7,196,1011,12,0.0,0.0,11.6,14,70,6,Jefferson County,Georgia
2020-04-26,21,21,13,17,17,6,18,19,13,276,1014,19,0.0,0.0,11.6,10,62,5,Jefferson County,Georgia
2020-04-27,23,23,10,15,15,6,16,18,8,333,1021,12,0.0,0.0,11.6,6,55,5,Jefferson County,Georgia
2020-04-28,24,24,12,18,18,6,18,21,5,211,1021,9,0.0,0.0,11.6,9,57,6,Jefferson County,Georgia
2020-04-29,26,26,15,19,19,5,20,22,13,177,1013,21,10.6,0.0,10.4,15,76,5,Jefferson County,Georgia
2020-04-30,20,20,13,15,15,4,16,18,11,268,1009,17,57.0,0.0,6.9,12,78,4,Jefferson County,Georgia
2020-05-01,22,22,11,15,15,6,16,18,10,291,1016,15,0.0,0.0,11.6,9,63,5,Jefferson County,Georgia
2020-05-02,26,26,12,19,19,6,19,21,4,183,1021,8,0.0,0.0,11.6,10,59,6,Jefferson County,Georgia
2020-05-03,28,28,15,22,23,6,23,24,9,245,1017,15,0.0,0.0,11.6,13,59,6,Jefferson County,Georgia
2020-05-04,30,30,18,23,24,6,24,26,8,255,1013,13,0.3,0.0,11.6,16,66,7,Jefferson County,Georgia
2020-05-05,29,29,19,24,24,6,24,26,10,243,1011,16,0.0,0.0,11.6,17,69,7,Jefferson County,Georgia
2020-05-06,24,24,15,20,20,6,21,21,13,289,1012,20,0.2,0.0,11.6,9,56,6,Jefferson County,Georgia
2020-05-07,20,20,9,13,13,6,14,16,6,306,1019,9,0.0,0.0,11.6,3,50,5,Jefferson County,Georgia
2020-05-08,20,20,11,16,16,5,16,18,7,219,1015,11,0.9,0.0,10.4,8,63,4,Jefferson County,Georgia
2020-05-09,20,20,10,14,14,6,14,16,6,138,1020,9,0.3,0.0,11.6,6,59,5,Jefferson County,Georgia
2020-05-10,23,23,10,16,16,6,17,19,4,176,1022,7,0.0,0.0,9.3,6,51,4,Jefferson County,Georgia
2020-05-11,22,22,12,17,17,6,18,19,9,315,1020,13,0.0,0.0,11.6,5,50,5,Jefferson County,Georgia
2020-05-12,22,22,10,15,15,6,16,17,6,112,1024,10,0.0,0.0,11.6,5,49,5,Jefferson County,Georgia
2020-05-13,26,26,13,19,19,6,20,22,6,130,1024,10,0.0,0.0,11.6,12,67,6,Jefferson County,Georgia
2020-05-14,27,27,14,21,21,5,21,24,8,142,1024,13,0.0,0.0,11.6,15,72,6,Jefferson County,Georgia
2020-05-15,27,27,15,21,22,5,22,23,7,134,1021,10,0.0,0.0,10.4,16,74,5,Jefferson County,Georgia
2020-05-16,29,29,16,22,23,5,23,25,5,137,1018,8,0.0,0.0,11.6,16,71,6,Jefferson County,Georgia
2020-05-17,30,30,18,24,25,4,25,27,4,207,1017,7,0.0,0.0,10.4,17,71,6,Jefferson County,Georgia
2020-05-18,26,26,19,23,24,4,24,24,8,195,1011,14,27.1,0.0,7.0,20,84,5,Jefferson County,Georgia
2020-05-19,27,27,19,22,23,5,23,24,9,237,1008,13,4.4,0.0,8.1,17,76,5,Jefferson County,Georgia
2020-05-20,23,23,17,20,20,5,20,20,8,154,1011,13,29.6,0.0,7.0,17,86,5,Jefferson County,Georgia
2020-05-21,26,26,15,21,21,4,21,23,4,262,1015,6,0.1,0.0,11.6,16,76,6,Jefferson County,Georgia
2020-05-22,31,31,20,25,27,5,27,27,5,233,1018,7,6.8,0.0,11.6,19,73,6,Jefferson County,Georgia
2020-05-23,31,31,18,25,26,5,26,27,6,251,1017,10,4.9,0.0,11.6,19,71,6,Jefferson County,Georgia
2020-05-24,31,31,21,26,28,6,28,28,4,126,1017,8,1.4,0.0,10.5,20,72,6,Jefferson County,Georgia
2020-05-25,28,28,20,24,25,5,25,26,8,110,1017,12,6.7,0.0,7.0,20,82,6,Jefferson County,Georgia
2020-05-26,20,20,14,18,18,5,19,19,10,64,1017,16,14.0,0.0,7.0,18,93,4,Jefferson County,Georgia
2020-05-27,27,27,19,22,23,6,23,24,9,60,1015,13,0.7,0.0,7.0,19,84,5,Jefferson County,Georgia
2020-05-28,30,30,20,25,27,4,27,27,6,215,1016,9,8.8,0.0,7.0,21,81,6,Jefferson County,Georgia
2020-05-29,28,28,21,24,27,5,27,26,7,211,1016,11,11.7,0.0,7.1,21,81,6,Jefferson County,Georgia
2020-05-30,31,31,20,25,27,5,27,28,6,293,1015,9,5.2,0.0,11.6,19,72,7,Jefferson County,Georgia
2020-05-31,29,29,20,24,26,6,26,26,7,43,1017,12,0.3,0.0,11.6,18,69,7,Jefferson County,Georgia
2020-06-01,28,28,19,23,23,6,23,25,9,89,1022,13,0.3,0.0,10.5,17,71,6,Jefferson County,Georgia
2020-06-02,28,28,18,23,23,6,23,25,6,157,1022,9,0.0,0.0,11.6,15,64,7,Jefferson County,Georgia
2020-06-03,30,30,18,24,25,6,25,26,7,218,1017,11,0.0,0.0,11.6,17,68,7,Jefferson County,Georgia
2020-06-04,30,30,20,25,27,5,27,27,6,167,1015,10,0.4,0.0,9.3,18,70,6,Jefferson County,Georgia
2020-06-05,32,32,20,26,27,4,27,28,7,222,1014,11,1.7,0.0,11.6,20,74,6,Jefferson County,Georgia
2020-06-06,29,29,22,25,27,4,27,27,8,239,1015,14,19.4,0.0,8.2,21,82,6,Jefferson County,Georgia
2020-06-07,29,29,21,25,28,4,28,27,5,191,1014,7,2.9,0.0,7.1,22,83,6,Jefferson County,Georgia
2020-06-08,30,30,21,25,28,5,28,27,5,145,1014,8,5.5,0.0,7.1,22,83,6,Jefferson County,Georgia
2020-06-09,32,32,23,27,30,5,30,29,6,225,1014,9,5.0,0.0,8.2,22,76,6,Jefferson County,Georgia
2020-06-10,31,31,22,26,29,5,29,28,8,199,1015,13,14.6,0.0,7.1,22,77,6,Jefferson County,Georgia
2020-06-11,33,33,23,27,29,5,29,29,5,252,1017,9,8.4,0.0,11.6,20,69,7,Jefferson County,Georgia
2020-06-12,31,31,22,26,28,6,28,28,9,54,1018,14,0.2,0.0,11.6,18,63,7,Jefferson County,Georgia
2020-06-13,30,30,21,25,26,6,26,27,9,56,1018,14,2.4,0.0,11.6,17,65,7,Jefferson County,Georgia
2020-06-14,29,29,18,23,23,6,23,25,10,55,1020,15,0.0,0.0,11.6,16,65,7,Jefferson County,Georgia
2020-06-15,26,26,17,21,22,6,22,23,10,49,1021,14,4.1,0.0,8.2,16,75,5,Jefferson County,Georgia
2020-06-16,24,24,15,19,19,6,19,20,10,18,1021,14,0.1,0.0,7.1,14,76,5,Jefferson County,Georgia
2020-06-17,26,26,13,19,19,6,20,22,5,315,1018,8,0.3,0.0,8.2,14,72,5,Jefferson County,Georgia
2020-06-18,28,28,17,22,23,6,23,24,4,230,1017,7,3.6,0.0,9.4,16,71,5,Jefferson County,Georgia
2020-06-19,30,30,19,25,26,5,26,27,4,239,1017,8,15.2,0.0,8.2,18,71,6,Jefferson County,Georgia
2020-06-20,32,32,20,26,27,6,27,28,3,289,1016,6,1.8,0.0,11.6,18,66,7,Jefferson County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,5,199,1015,9,0.2,0.0,11.6,19,61,7,Jefferson County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,7,234,1016,11,1.4,0.0,11.6,19,64,7,Jefferson County,Georgia
