date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,12,12,7,6,6,5,9,10,12,169,1023,18,11.4,0.0,6.1,8,91,3,Wicomico County,Maryland
2020-03-24,13,13,5,6,6,4,8,10,6,332,1020,10,0.0,0.0,10.3,5,80,3,Wicomico County,Maryland
2020-03-25,9,9,5,5,5,5,8,9,12,51,1014,18,9.5,0.0,6.3,6,89,2,Wicomico County,Maryland
2020-03-26,14,14,3,7,7,6,9,11,6,249,1017,10,0.0,0.0,11.6,4,76,4,Wicomico County,Maryland
2020-03-27,18,18,11,13,13,5,14,16,8,334,1013,13,0.7,0.0,9.0,10,80,4,Wicomico County,Maryland
2020-03-28,14,14,8,11,11,2,13,13,8,114,1016,12,16.2,0.0,6.4,12,92,3,Wicomico County,Maryland
2020-03-29,25,25,12,17,17,4,18,20,6,215,1012,10,0.7,0.0,7.7,15,88,4,Wicomico County,Maryland
2020-03-30,19,19,11,14,14,5,15,17,11,281,1013,16,0.0,0.0,11.6,8,68,5,Wicomico County,Maryland
2020-03-31,12,12,6,6,6,6,9,10,9,75,1014,13,2.5,0.0,6.4,5,76,2,Wicomico County,Maryland
2020-04-01,11,11,4,3,3,6,7,8,12,121,1009,18,0.1,0.0,6.4,2,72,2,Wicomico County,Maryland
2020-04-02,11,11,3,4,4,6,8,9,16,319,1010,23,0.0,0.0,9.0,0,61,2,Wicomico County,Maryland
2020-04-03,13,13,7,6,6,6,9,10,16,324,1008,24,0.0,0.0,7.7,4,67,3,Wicomico County,Maryland
2020-04-04,12,12,6,8,8,6,9,11,7,40,1016,10,0.3,0.0,6.4,6,78,3,Wicomico County,Maryland
2020-04-05,17,17,5,10,10,6,11,14,6,240,1019,9,0.2,0.0,6.5,7,76,3,Wicomico County,Maryland
2020-04-06,19,19,11,14,14,6,15,16,7,231,1017,11,0.4,0.0,11.6,7,71,5,Wicomico County,Maryland
2020-04-07,20,20,9,14,14,6,15,17,6,217,1012,10,0.6,0.0,7.8,9,72,4,Wicomico County,Maryland
2020-04-08,24,24,14,19,19,5,20,21,10,288,1002,15,0.3,0.0,7.8,14,77,5,Wicomico County,Maryland
2020-04-09,21,21,9,14,14,6,15,18,14,270,997,21,0.0,0.0,9.0,8,65,4,Wicomico County,Maryland
2020-04-10,11,11,4,3,3,6,7,9,17,290,1004,24,0.0,0.0,11.6,-3,48,3,Wicomico County,Maryland
2020-04-11,13,13,2,6,6,6,8,10,9,289,1017,13,0.0,0.0,11.6,-1,55,2,Wicomico County,Maryland
2020-04-12,21,21,8,14,14,6,15,17,12,198,1020,18,0.9,0.0,10.3,8,65,4,Wicomico County,Maryland
2020-04-13,24,24,16,19,19,5,21,21,22,211,1008,35,3.9,0.0,6.5,15,77,5,Wicomico County,Maryland
2020-04-14,12,12,7,8,8,6,10,10,7,343,1019,10,0.0,0.0,10.3,2,60,3,Wicomico County,Maryland
2020-04-15,10,10,4,4,4,5,7,7,11,329,1017,15,3.2,1.4,9.1,0,66,2,Wicomico County,Maryland
2020-04-16,10,10,4,4,4,6,7,9,11,300,1022,16,0.0,0.0,11.6,-3,53,3,Wicomico County,Maryland
2020-04-17,13,13,3,7,7,6,9,10,8,169,1022,13,0.0,0.0,10.3,0,54,3,Wicomico County,Maryland
2020-04-18,11,11,6,8,8,4,10,10,13,311,1010,19,4.0,0.0,7.9,6,74,3,Wicomico County,Maryland
2020-04-19,16,16,5,10,10,6,11,13,8,210,1013,12,0.0,0.0,10.4,4,66,3,Wicomico County,Maryland
2020-04-20,11,11,8,9,9,5,11,11,7,26,1004,10,5.8,0.0,6.6,9,88,3,Wicomico County,Maryland
2020-04-21,17,17,7,10,10,5,12,15,14,252,1005,22,2.1,0.0,10.4,7,72,4,Wicomico County,Maryland
2020-04-22,12,12,2,4,4,6,7,9,10,288,1016,14,0.0,0.0,11.6,-3,49,3,Wicomico County,Maryland
2020-04-23,18,18,7,10,10,5,11,14,8,202,1016,12,3.7,0.0,7.9,6,71,3,Wicomico County,Maryland
2020-04-24,19,19,11,15,15,5,15,17,11,172,1006,16,18.1,0.0,6.7,14,90,4,Wicomico County,Maryland
2020-04-25,16,16,7,10,10,6,12,13,7,108,1016,10,2.3,0.0,7.9,9,81,3,Wicomico County,Maryland
2020-04-26,23,23,12,16,16,4,19,19,10,207,1007,14,2.0,0.0,9.1,13,86,4,Wicomico County,Maryland
2020-04-27,10,10,2,5,5,4,8,9,12,323,1013,17,1.0,0.0,6.7,5,80,2,Wicomico County,Maryland
2020-04-28,16,16,5,9,9,5,10,13,7,254,1022,10,0.4,0.0,9.2,5,71,3,Wicomico County,Maryland
2020-04-29,23,23,10,16,16,5,17,19,12,155,1018,18,0.2,0.0,11.6,12,72,5,Wicomico County,Maryland
2020-04-30,20,20,14,17,17,5,17,18,20,155,1010,30,13.9,0.0,6.7,14,82,4,Wicomico County,Maryland
2020-05-01,18,18,11,14,14,3,14,16,9,302,1007,13,1.2,0.0,8.0,11,81,4,Wicomico County,Maryland
2020-05-02,20,20,10,14,14,6,15,17,9,303,1016,15,0.1,0.0,11.6,7,63,5,Wicomico County,Maryland
2020-05-03,22,22,14,19,19,6,20,21,10,256,1010,15,2.1,0.0,10.4,15,77,5,Wicomico County,Maryland
2020-05-04,20,20,12,16,16,5,17,18,13,306,1008,18,11.2,0.0,11.6,11,72,5,Wicomico County,Maryland
2020-05-05,14,14,7,10,10,6,11,12,5,285,1014,7,0.0,0.0,8.0,5,67,3,Wicomico County,Maryland
2020-05-06,12,12,8,9,9,4,10,11,6,151,1007,8,4.6,0.0,8.8,8,90,3,Wicomico County,Maryland
2020-05-07,16,16,7,10,10,5,11,13,10,308,1011,14,0.8,0.0,13.4,5,66,4,Wicomico County,Maryland
2020-05-08,19,19,9,12,12,5,13,17,13,221,1009,20,3.4,0.0,11.2,8,69,4,Wicomico County,Maryland
2020-05-09,11,11,1,2,2,6,6,7,14,295,1017,20,0.0,0.0,14.5,-3,55,3,Wicomico County,Maryland
2020-05-10,15,15,3,8,8,6,10,12,10,222,1022,15,0.0,0.0,14.5,0,54,4,Wicomico County,Maryland
2020-05-11,14,14,8,9,9,6,11,13,12,286,1015,19,2.5,0.0,9.1,6,68,3,Wicomico County,Maryland
2020-05-12,14,14,4,7,7,6,9,12,10,296,1021,14,0.0,0.0,14.5,2,61,4,Wicomico County,Maryland
2020-05-13,18,18,6,12,12,6,13,15,5,294,1026,8,0.0,0.0,14.5,4,57,5,Wicomico County,Maryland
2020-05-14,17,17,9,12,12,6,13,15,8,205,1025,13,0.0,0.0,10.2,9,76,4,Wicomico County,Maryland
2020-05-15,26,26,16,21,22,6,22,23,15,223,1018,23,0.0,0.0,13.4,15,71,6,Wicomico County,Maryland
2020-05-16,27,27,18,21,22,5,22,24,7,251,1017,12,5.5,0.0,11.3,17,80,5,Wicomico County,Maryland
2020-05-17,28,28,17,22,23,5,23,25,11,197,1016,15,0.0,0.0,14.5,16,77,6,Wicomico County,Maryland
2020-05-18,19,19,13,16,16,4,16,17,13,62,1016,19,1.4,0.0,9.1,14,88,4,Wicomico County,Maryland
2020-05-19,16,16,12,12,12,6,14,15,17,67,1019,24,0.0,0.0,14.5,6,61,5,Wicomico County,Maryland
2020-05-20,15,15,8,10,10,6,12,14,16,79,1026,21,0.0,0.0,10.2,7,68,3,Wicomico County,Maryland
2020-05-21,18,18,11,14,14,6,14,16,11,93,1026,17,0.0,0.0,10.2,11,80,4,Wicomico County,Maryland
2020-05-22,23,23,15,18,18,4,19,20,10,151,1019,16,0.7,0.0,10.2,17,90,5,Wicomico County,Maryland
2020-05-23,25,25,17,21,21,5,21,23,5,217,1015,9,9.8,0.0,9.2,18,83,5,Wicomico County,Maryland
2020-05-24,19,19,14,15,15,6,16,17,10,65,1022,13,0.0,0.0,10.3,13,86,4,Wicomico County,Maryland
2020-05-25,22,22,14,17,17,5,18,20,6,62,1022,8,0.0,0.0,9.2,15,85,4,Wicomico County,Maryland
2020-05-26,22,22,14,18,18,4,19,20,5,95,1022,8,0.0,0.0,10.3,16,89,5,Wicomico County,Maryland
2020-05-27,26,26,15,21,21,4,21,23,8,137,1022,11,0.1,0.0,11.3,18,84,5,Wicomico County,Maryland
2020-05-28,27,27,20,22,24,5,24,24,13,163,1019,18,0.7,0.0,10.3,20,84,5,Wicomico County,Maryland
2020-05-29,28,28,20,24,26,6,26,26,12,202,1016,20,7.2,0.0,11.3,21,83,6,Wicomico County,Maryland
2020-05-30,26,26,19,22,24,6,24,24,7,327,1013,11,0.0,0.0,14.5,17,72,6,Wicomico County,Maryland
2020-05-31,20,20,14,17,17,6,17,18,10,340,1019,15,0.0,0.0,14.5,9,59,5,Wicomico County,Maryland
2020-06-01,20,20,10,15,15,6,15,17,8,325,1024,12,0.0,0.0,14.5,6,56,5,Wicomico County,Maryland
2020-06-02,20,20,14,17,17,6,17,18,8,245,1018,14,0.3,0.0,12.4,12,73,4,Wicomico County,Maryland
2020-06-03,31,31,20,25,27,6,27,28,12,248,1007,20,0.6,0.0,14.5,19,69,7,Wicomico County,Maryland
2020-06-04,32,32,21,27,29,5,29,30,6,203,1011,10,4.0,0.0,14.5,20,70,7,Wicomico County,Maryland
2020-06-05,28,28,21,24,26,5,26,26,11,205,1013,16,3.9,0.0,12.4,20,81,6,Wicomico County,Maryland
2020-06-06,31,31,21,25,27,5,27,28,6,309,1010,8,3.0,0.0,11.4,20,77,6,Wicomico County,Maryland
2020-06-07,24,24,18,21,21,6,21,23,9,333,1013,14,1.3,0.0,14.5,14,65,6,Wicomico County,Maryland
2020-06-08,25,25,15,20,21,6,21,23,6,331,1017,9,0.0,0.0,14.5,12,63,6,Wicomico County,Maryland
2020-06-09,30,30,16,24,25,6,25,27,6,206,1015,10,0.0,0.0,14.5,17,73,7,Wicomico County,Maryland
2020-06-10,31,31,22,26,29,5,29,28,12,188,1015,18,0.0,0.0,14.5,21,78,7,Wicomico County,Maryland
2020-06-11,25,25,22,24,26,5,26,24,12,201,1017,19,36.1,0.0,10.3,21,86,5,Wicomico County,Maryland
2020-06-12,28,28,19,23,24,5,24,25,6,334,1019,10,3.3,0.0,14.5,16,67,7,Wicomico County,Maryland
2020-06-13,24,24,16,20,20,6,21,22,9,235,1021,13,0.0,0.0,14.5,12,61,6,Wicomico County,Maryland
2020-06-14,23,23,14,18,18,6,19,21,8,69,1025,11,0.0,0.0,14.5,13,72,6,Wicomico County,Maryland
2020-06-15,22,22,14,18,18,6,18,20,10,64,1027,15,0.0,0.0,14.5,13,73,5,Wicomico County,Maryland
2020-06-16,20,20,16,18,18,5,18,19,12,65,1025,17,0.7,0.0,14.5,12,72,5,Wicomico County,Maryland
2020-06-17,19,19,12,17,17,5,18,19,12,70,1021,20,14.1,0.0,9.3,18,93,4,Wicomico County,Maryland
2020-06-18,26,26,18,22,22,4,22,24,7,148,1019,11,0.4,0.0,13.5,18,82,5,Wicomico County,Maryland
2020-06-19,28,28,18,23,24,5,24,26,7,186,1019,11,7.3,0.0,10.4,19,79,6,Wicomico County,Maryland
2020-06-20,27,27,19,23,24,4,24,25,7,165,1017,12,4.8,0.0,13.5,19,83,6,Wicomico County,Maryland
2020-06-21,27,27,19,22,24,4,24,25,6,152,1015,10,2.3,0.0,13.5,19,82,6,Wicomico County,Maryland
2020-06-22,30,30,19,25,27,4,27,28,6,192,1014,10,3.6,0.0,12.4,20,79,6,Wicomico County,Maryland
