date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,13,13,6,14,15,6,167,1022,9,0.0,0.0,11.3,6,63,5,Pearl River County,Mississippi
2020-03-02,22,22,16,18,18,4,19,20,7,216,1015,12,6.2,0.0,5.7,16,86,4,Pearl River County,Mississippi
2020-03-03,25,25,18,20,20,4,21,22,5,226,1012,8,1.0,0.0,7.2,18,88,5,Pearl River County,Mississippi
2020-03-04,21,21,11,17,17,3,18,20,5,39,1012,10,18.1,0.0,5.9,17,97,4,Pearl River County,Mississippi
2020-03-05,17,17,12,13,13,4,14,15,6,342,1015,9,1.4,0.0,5.9,12,88,3,Pearl River County,Mississippi
2020-03-06,17,17,9,11,11,6,12,13,7,239,1028,12,0.0,0.0,11.6,4,61,4,Pearl River County,Mississippi
2020-03-07,17,17,5,10,10,6,11,11,5,54,1031,8,0.0,0.0,10.2,2,60,4,Pearl River County,Mississippi
2020-03-08,19,19,6,12,12,6,13,15,6,138,1030,9,0.0,0.0,11.6,7,71,4,Pearl River County,Mississippi
2020-03-09,22,22,12,16,16,4,17,19,8,157,1028,12,0.4,0.0,7.4,13,81,4,Pearl River County,Mississippi
2020-03-10,22,22,16,18,18,4,19,19,5,188,1025,8,2.9,0.0,8.8,16,89,4,Pearl River County,Mississippi
2020-03-11,25,25,15,19,19,3,19,21,4,222,1020,7,0.0,0.0,11.6,16,85,6,Pearl River County,Mississippi
2020-03-12,27,27,14,20,21,3,21,22,5,206,1016,8,0.0,0.0,11.6,16,80,6,Pearl River County,Mississippi
2020-03-13,27,27,17,21,23,3,23,23,4,193,1019,6,0.0,0.0,11.6,17,83,6,Pearl River County,Mississippi
2020-03-14,27,27,16,21,22,3,22,23,4,166,1023,6,0.0,0.0,11.6,16,79,5,Pearl River County,Mississippi
2020-03-15,30,30,16,23,24,3,24,25,2,269,1024,3,0.2,0.0,11.6,16,75,6,Pearl River County,Mississippi
2020-03-16,27,27,18,21,22,4,22,23,4,125,1023,6,0.2,0.0,11.6,17,81,6,Pearl River County,Mississippi
2020-03-17,26,26,18,21,21,3,21,23,3,218,1021,4,10.6,0.0,6.0,19,89,5,Pearl River County,Mississippi
2020-03-18,27,27,17,21,22,3,22,23,5,168,1021,8,1.6,0.0,6.0,18,86,5,Pearl River County,Mississippi
2020-03-19,28,28,19,22,23,3,23,24,7,175,1021,10,0.9,0.0,6.0,19,85,5,Pearl River County,Mississippi
2020-03-20,27,27,20,23,24,4,24,25,5,195,1023,7,3.1,0.0,6.0,20,85,5,Pearl River County,Mississippi
2020-03-21,22,22,16,19,19,4,20,20,5,29,1025,8,0.6,0.0,6.1,16,85,5,Pearl River County,Mississippi
2020-03-22,26,26,12,18,18,4,19,20,5,132,1022,8,0.3,0.0,10.3,15,81,4,Pearl River County,Mississippi
2020-03-23,29,29,18,23,24,3,24,25,5,225,1020,8,0.2,0.0,10.3,18,81,6,Pearl River County,Mississippi
2020-03-24,28,28,19,23,24,3,24,25,7,215,1015,10,0.3,0.0,8.9,18,79,5,Pearl River County,Mississippi
2020-03-25,29,29,18,23,24,4,24,25,4,301,1013,6,0.1,0.0,11.6,17,74,6,Pearl River County,Mississippi
2020-03-26,30,30,17,24,25,6,25,26,4,174,1014,6,0.0,0.0,11.6,16,70,7,Pearl River County,Mississippi
2020-03-27,30,30,18,24,25,3,25,26,6,187,1013,9,0.0,0.0,10.3,19,81,6,Pearl River County,Mississippi
2020-03-28,31,31,20,25,26,4,26,27,7,198,1013,11,0.1,0.0,11.6,19,75,7,Pearl River County,Mississippi
2020-03-29,24,24,18,21,21,3,23,22,4,22,1019,7,0.5,0.0,6.3,16,73,5,Pearl River County,Mississippi
2020-03-30,26,26,16,20,20,6,21,22,5,96,1019,8,0.1,0.0,9.0,12,61,5,Pearl River County,Mississippi
2020-03-31,23,23,18,21,21,5,22,22,8,305,1011,13,7.2,0.0,9.0,15,79,5,Pearl River County,Mississippi
2020-04-01,23,23,8,16,16,6,17,17,4,22,1016,6,0.0,0.0,11.6,7,64,5,Pearl River County,Mississippi
2020-04-02,25,25,11,17,17,6,18,19,3,122,1017,5,0.0,0.0,11.6,9,64,5,Pearl River County,Mississippi
2020-04-03,27,27,14,20,20,6,20,22,2,85,1016,4,0.1,0.0,10.3,11,62,5,Pearl River County,Mississippi
2020-04-04,27,27,14,20,20,6,21,22,3,129,1016,4,3.5,0.0,10.3,13,71,6,Pearl River County,Mississippi
2020-04-05,25,25,16,20,20,4,20,22,3,93,1017,5,5.5,0.0,6.4,16,83,5,Pearl River County,Mississippi
2020-04-06,27,27,16,21,22,4,22,23,4,159,1018,5,0.0,0.0,11.6,15,75,6,Pearl River County,Mississippi
2020-04-07,26,26,17,22,23,2,23,23,4,211,1016,6,6.2,0.0,6.4,20,91,5,Pearl River County,Mississippi
2020-04-08,27,27,20,23,24,3,24,24,5,244,1012,8,1.7,0.0,7.7,21,91,5,Pearl River County,Mississippi
2020-04-09,31,31,21,25,27,3,27,27,5,338,1010,7,5.8,0.0,10.3,20,80,6,Pearl River County,Mississippi
2020-04-10,21,21,12,17,17,5,17,18,6,23,1016,9,14.3,0.0,10.3,10,68,5,Pearl River County,Mississippi
2020-04-11,24,24,9,16,16,6,16,18,5,136,1016,8,0.0,0.0,10.3,8,61,4,Pearl River County,Mississippi
2020-04-12,31,31,20,25,27,5,27,27,11,186,1007,17,10.4,0.0,9.0,20,82,6,Pearl River County,Mississippi
2020-04-13,23,23,14,18,18,4,19,19,5,340,1014,8,6.5,0.0,11.6,14,79,5,Pearl River County,Mississippi
2020-04-14,23,23,9,14,14,6,16,17,6,10,1017,9,0.0,0.0,11.6,9,71,5,Pearl River County,Mississippi
2020-04-15,19,19,7,11,11,6,12,14,7,15,1019,10,0.0,0.0,11.6,3,57,4,Pearl River County,Mississippi
2020-04-16,23,23,7,14,14,6,15,17,5,90,1022,8,0.0,0.0,11.6,2,49,5,Pearl River County,Mississippi
2020-04-17,25,25,12,18,18,5,19,21,5,163,1019,8,0.0,0.0,10.3,13,71,6,Pearl River County,Mississippi
2020-04-18,26,26,19,22,23,4,23,23,3,25,1016,4,3.5,0.0,6.5,19,86,5,Pearl River County,Mississippi
2020-04-19,30,30,20,24,26,3,26,26,8,215,1008,13,11.6,0.0,6.5,20,83,6,Pearl River County,Mississippi
2020-04-20,25,25,13,19,19,4,20,21,5,204,1010,8,0.0,0.0,10.3,14,78,5,Pearl River County,Mississippi
2020-04-21,27,27,14,20,21,4,21,22,3,349,1016,5,0.0,0.0,11.6,13,70,6,Pearl River County,Mississippi
2020-04-22,27,27,16,20,21,6,21,23,7,141,1015,11,0.1,0.0,10.3,14,66,6,Pearl River County,Mississippi
2020-04-23,28,28,20,23,25,5,25,24,9,232,1006,15,8.3,0.0,7.8,20,85,5,Pearl River County,Mississippi
2020-04-24,30,30,14,22,23,4,23,24,3,69,1010,5,0.3,0.0,11.6,13,68,6,Pearl River County,Mississippi
2020-04-25,28,28,15,22,23,6,23,24,6,279,1012,9,0.0,0.0,11.6,13,66,6,Pearl River County,Mississippi
2020-04-26,25,25,15,20,20,6,21,21,5,343,1020,7,0.0,0.0,11.6,11,61,6,Pearl River County,Mississippi
2020-04-27,26,26,11,19,19,6,19,20,4,108,1023,7,0.0,0.0,11.6,7,55,6,Pearl River County,Mississippi
2020-04-28,27,27,13,20,20,6,20,23,5,164,1019,8,1.6,0.0,11.6,13,67,6,Pearl River County,Mississippi
2020-04-29,26,26,17,20,20,5,21,22,8,269,1011,14,54.9,0.0,9.1,17,83,5,Pearl River County,Mississippi
2020-04-30,23,23,12,17,17,6,17,19,5,311,1016,8,0.0,0.0,11.6,10,64,5,Pearl River County,Mississippi
2020-05-01,29,29,12,20,21,6,21,23,2,196,1019,3,0.0,0.0,11.6,10,60,6,Pearl River County,Mississippi
2020-05-02,27,27,14,21,21,6,21,23,4,169,1020,7,0.0,0.0,11.6,12,63,6,Pearl River County,Mississippi
2020-05-03,29,29,16,23,24,4,24,25,5,212,1018,7,0.0,0.0,11.6,16,72,7,Pearl River County,Mississippi
2020-05-04,30,30,16,24,25,4,25,26,4,214,1015,6,0.0,0.0,11.6,17,73,7,Pearl River County,Mississippi
2020-05-05,31,31,17,23,24,4,24,26,4,276,1013,7,0.7,0.0,11.6,18,75,7,Pearl River County,Mississippi
2020-05-06,25,25,14,20,20,5,20,21,7,240,1018,11,14.1,0.0,11.6,11,64,6,Pearl River County,Mississippi
2020-05-07,25,25,11,17,17,6,18,19,4,31,1021,6,0.0,0.0,11.6,7,57,5,Pearl River County,Mississippi
2020-05-08,29,29,13,22,23,6,23,24,8,223,1015,12,2.4,0.0,9.1,14,72,5,Pearl River County,Mississippi
2020-05-09,22,22,12,15,15,6,16,17,7,55,1021,10,2.4,0.0,11.6,8,64,5,Pearl River County,Mississippi
2020-05-10,24,24,11,17,17,6,17,19,4,14,1022,7,0.0,0.0,11.6,7,56,5,Pearl River County,Mississippi
2020-05-11,26,26,12,19,19,6,20,21,5,20,1022,8,0.0,0.0,11.6,10,62,6,Pearl River County,Mississippi
2020-05-12,26,26,12,19,19,6,19,21,6,136,1021,9,0.0,0.0,11.6,10,60,6,Pearl River County,Mississippi
2020-05-13,29,29,16,22,23,3,23,25,5,151,1020,8,0.0,0.0,11.6,17,75,7,Pearl River County,Mississippi
2020-05-14,26,26,18,22,23,3,23,24,7,146,1018,11,10.7,0.0,7.9,19,86,5,Pearl River County,Mississippi
2020-05-15,28,28,20,24,25,4,25,26,6,154,1016,9,1.4,0.0,7.9,20,81,6,Pearl River County,Mississippi
2020-05-16,30,30,20,24,26,3,26,27,6,153,1014,9,3.0,0.0,7.9,20,81,6,Pearl River County,Mississippi
2020-05-17,31,31,21,25,27,3,27,28,5,154,1014,8,1.2,0.0,10.4,20,79,7,Pearl River County,Mississippi
2020-05-18,28,28,19,22,22,5,22,24,6,307,1009,9,0.7,0.0,10.4,17,79,5,Pearl River County,Mississippi
2020-05-19,29,29,17,22,23,5,23,25,4,279,1010,6,1.1,0.0,6.7,18,79,5,Pearl River County,Mississippi
2020-05-20,22,22,17,19,19,4,20,20,2,150,1011,4,16.1,0.0,8.4,18,92,4,Pearl River County,Mississippi
