date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,8,8,6,10,11,10,125,1007,15,0.0,0.0,11.2,1,53,4,Mitchell County,Kansas
2020-03-02,10,10,2,3,3,5,6,5,8,194,1013,12,0.2,0.1,8.6,-1,64,1,Mitchell County,Kansas
2020-03-03,15,15,2,7,7,6,9,9,9,275,1011,14,0.0,0.0,11.3,-3,46,3,Mitchell County,Kansas
2020-03-04,17,17,4,8,8,6,10,11,11,252,1017,19,0.0,0.0,11.3,-3,44,4,Mitchell County,Kansas
2020-03-05,13,13,6,7,7,6,9,10,14,330,1024,22,0.0,0.0,11.6,-6,35,4,Mitchell County,Kansas
2020-03-06,14,14,1,5,5,6,7,8,10,155,1031,15,0.0,0.0,11.6,-4,47,3,Mitchell County,Kansas
2020-03-07,20,20,9,11,11,6,13,14,19,193,1019,29,0.0,0.0,10.2,0,42,3,Mitchell County,Kansas
2020-03-08,21,21,10,13,13,6,15,16,18,190,1011,26,0.0,0.0,11.6,6,57,5,Mitchell County,Kansas
2020-03-09,14,14,3,6,6,5,9,8,11,354,1015,16,4.5,0.0,5.9,6,78,2,Mitchell County,Kansas
2020-03-10,15,15,1,6,6,6,8,8,6,171,1023,10,0.0,0.0,11.6,1,68,3,Mitchell County,Kansas
2020-03-11,20,20,6,12,12,6,12,13,5,243,1015,9,0.0,0.0,11.6,5,66,4,Mitchell County,Kansas
2020-03-12,15,15,8,11,11,6,12,14,12,333,1010,18,1.7,0.0,11.6,5,62,4,Mitchell County,Kansas
2020-03-13,6,6,-3,0,0,4,3,4,9,121,1026,13,14.4,8.2,6.0,-2,67,1,Mitchell County,Kansas
2020-03-14,5,5,1,-2,-2,4,3,4,13,81,1028,17,6.6,2.8,6.0,1,89,1,Mitchell County,Kansas
2020-03-15,7,7,0,-1,-1,6,3,3,9,120,1033,12,0.0,0.0,6.0,-1,76,1,Mitchell County,Kansas
2020-03-16,11,11,2,3,3,4,6,7,7,106,1024,9,0.6,0.0,6.0,2,80,2,Mitchell County,Kansas
2020-03-17,9,9,3,3,3,6,6,6,9,119,1024,12,0.1,0.0,7.4,3,79,2,Mitchell County,Kansas
2020-03-18,18,18,9,12,12,6,14,14,10,141,1011,14,0.1,0.0,8.8,10,85,3,Mitchell County,Kansas
2020-03-19,22,22,11,16,16,5,17,19,15,205,1003,21,5.3,0.0,7.4,8,67,4,Mitchell County,Kansas
2020-03-20,5,5,-5,-4,-4,5,1,0,15,10,1032,20,0.4,0.0,11.6,-11,46,2,Mitchell County,Kansas
2020-03-21,10,10,-5,-2,-2,6,2,3,9,174,1031,13,0.0,0.0,11.6,-8,50,2,Mitchell County,Kansas
2020-03-22,10,10,1,3,3,5,5,6,7,128,1020,11,2.1,0.0,6.1,3,85,2,Mitchell County,Kansas
2020-03-23,19,19,4,10,10,6,11,12,7,174,1017,12,0.0,0.0,11.6,5,75,4,Mitchell County,Kansas
2020-03-24,20,20,9,13,13,6,14,14,6,219,1011,10,0.0,0.0,8.9,8,75,3,Mitchell County,Kansas
2020-03-25,24,24,10,15,15,6,16,17,11,229,1006,18,0.0,0.0,11.6,8,65,5,Mitchell County,Kansas
2020-03-26,17,17,7,10,10,6,11,12,10,36,1006,14,0.0,0.0,8.9,8,77,3,Mitchell County,Kansas
2020-03-27,17,17,9,11,11,6,13,13,9,44,1004,13,0.2,0.0,7.5,9,84,3,Mitchell County,Kansas
2020-03-28,13,13,7,6,6,5,9,11,16,260,1000,23,2.1,0.0,7.5,6,81,3,Mitchell County,Kansas
2020-03-29,18,18,5,9,9,6,11,12,10,286,1016,16,0.0,0.0,11.6,1,53,4,Mitchell County,Kansas
2020-03-30,20,20,7,12,12,5,14,14,10,142,1019,14,0.3,0.0,7.5,4,56,3,Mitchell County,Kansas
2020-03-31,21,21,8,14,14,5,14,15,8,217,1016,12,2.7,0.0,11.6,8,70,4,Mitchell County,Kansas
2020-04-01,20,20,8,13,13,6,14,16,14,181,1009,21,0.2,0.0,11.6,8,68,5,Mitchell County,Kansas
2020-04-02,17,17,10,12,12,5,14,14,13,127,1008,18,1.4,0.0,6.2,7,79,3,Mitchell County,Kansas
2020-04-03,9,9,-2,-3,-3,6,2,4,14,237,1024,18,0.0,0.0,11.6,-8,48,2,Mitchell County,Kansas
2020-04-04,11,11,-5,0,0,6,3,4,6,110,1024,10,0.0,0.0,11.6,-7,53,2,Mitchell County,Kansas
2020-04-05,18,18,1,8,8,6,10,10,11,153,1016,17,0.0,0.0,11.6,4,70,4,Mitchell County,Kansas
2020-04-06,27,27,12,19,19,6,20,21,12,205,1007,18,0.0,0.0,11.6,12,68,6,Mitchell County,Kansas
2020-04-07,27,27,12,20,20,6,20,21,9,338,1007,15,0.0,0.0,11.6,8,53,6,Mitchell County,Kansas
2020-04-08,23,23,12,17,17,6,17,19,12,215,1011,18,0.0,0.0,11.6,5,47,5,Mitchell County,Kansas
2020-04-09,15,15,6,8,8,6,10,11,11,331,1020,16,0.0,0.0,11.6,-2,46,4,Mitchell County,Kansas
2020-04-10,13,13,-2,3,3,6,6,6,10,183,1019,16,0.0,0.0,10.3,-4,47,2,Mitchell County,Kansas
2020-04-11,24,24,10,16,16,6,18,18,10,259,1001,17,0.0,0.0,11.6,9,63,5,Mitchell County,Kansas
2020-04-12,9,9,-7,0,0,4,5,4,21,237,1006,29,8.7,0.0,6.7,2,83,1,Mitchell County,Kansas
2020-04-13,8,8,-6,-3,-3,6,2,2,11,321,1025,16,0.0,0.0,11.6,-11,43,2,Mitchell County,Kansas
2020-04-14,10,10,-5,1,1,6,3,4,8,257,1023,12,0.0,0.0,9.2,-10,38,1,Mitchell County,Kansas
2020-04-15,13,13,-3,3,3,5,5,6,7,134,1018,11,0.3,0.0,10.4,-3,57,3,Mitchell County,Kansas
2020-04-16,6,6,0,-1,-1,2,3,4,15,67,1018,21,5.0,0.9,6.8,2,88,1,Mitchell County,Kansas
