date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,13,13,7,10,10,3,10,11,4,204,1020,6,18.3,0.0,6.1,10,96,3,Harlan County,Kentucky
2020-03-24,15,15,7,10,10,3,10,12,3,144,1016,5,21.0,0.0,6.1,9,92,3,Harlan County,Kentucky
2020-03-25,14,14,9,10,10,5,11,11,4,337,1013,5,17.3,0.0,8.9,9,90,3,Harlan County,Kentucky
2020-03-26,21,21,7,13,13,6,14,16,6,197,1014,10,0.0,0.0,11.6,9,77,5,Harlan County,Kentucky
2020-03-27,23,23,13,17,17,6,18,19,5,184,1011,8,1.6,0.0,7.5,15,88,4,Harlan County,Kentucky
2020-03-28,23,23,17,19,19,4,20,20,6,212,1012,9,0.2,0.0,7.5,17,87,5,Harlan County,Kentucky
2020-03-29,20,20,11,17,17,5,18,19,11,249,1014,16,16.4,0.0,7.5,12,75,4,Harlan County,Kentucky
2020-03-30,17,17,7,11,11,6,12,13,7,282,1020,10,0.0,0.0,8.9,5,68,3,Harlan County,Kentucky
2020-03-31,7,7,4,5,5,4,6,6,4,168,1012,6,38.1,0.0,6.2,5,90,2,Harlan County,Kentucky
2020-04-01,8,8,3,3,3,4,5,6,5,325,1015,7,2.5,0.0,6.2,3,89,2,Harlan County,Kentucky
2020-04-02,14,14,2,7,7,4,8,10,3,347,1020,5,0.0,0.0,11.6,4,79,3,Harlan County,Kentucky
2020-04-03,17,17,4,11,11,6,11,13,3,225,1018,4,0.0,0.0,11.6,5,70,4,Harlan County,Kentucky
2020-04-04,21,21,9,14,14,6,15,17,3,10,1016,4,0.0,0.0,11.6,7,68,5,Harlan County,Kentucky
2020-04-05,20,20,8,13,13,5,13,16,3,264,1018,5,6.6,0.0,8.9,9,78,4,Harlan County,Kentucky
2020-04-06,21,21,11,15,15,5,16,18,3,263,1018,5,6.7,0.0,6.4,12,84,4,Harlan County,Kentucky
2020-04-07,22,22,10,16,16,5,16,18,5,231,1013,8,5.7,0.0,10.3,13,85,4,Harlan County,Kentucky
2020-04-08,22,22,12,16,16,3,16,18,6,247,1007,10,5.9,0.0,6.5,15,92,4,Harlan County,Kentucky
2020-04-09,14,14,7,10,10,5,11,12,10,294,1006,13,27.2,0.0,7.8,7,76,3,Harlan County,Kentucky
2020-04-10,9,9,-1,1,1,5,4,5,9,308,1016,11,1.8,1.0,11.6,-1,70,3,Harlan County,Kentucky
2020-04-11,16,16,0,8,8,6,8,11,3,202,1018,5,0.0,0.0,11.6,0,62,4,Harlan County,Kentucky
2020-04-12,13,13,6,9,9,5,10,11,7,150,1012,11,20.1,0.0,6.5,8,80,3,Harlan County,Kentucky
2020-04-13,14,14,4,9,9,4,11,12,9,275,1009,12,93.3,0.0,6.5,9,90,3,Harlan County,Kentucky
2020-04-14,12,12,3,6,6,6,8,9,5,235,1021,6,0.1,0.0,10.4,2,76,2,Harlan County,Kentucky
2020-04-15,11,11,-2,5,5,4,6,8,3,207,1020,5,0.0,0.0,11.6,-3,65,3,Harlan County,Kentucky
2020-04-16,13,13,0,6,6,6,7,8,3,311,1026,4,0.0,0.0,11.6,-1,64,3,Harlan County,Kentucky
2020-04-17,18,18,2,10,10,6,11,13,9,212,1019,13,0.2,0.0,11.6,4,65,4,Harlan County,Kentucky
2020-04-18,13,13,2,6,6,5,8,8,6,319,1016,8,20.5,5.3,9.2,3,75,2,Harlan County,Kentucky
2020-04-19,18,18,2,9,9,5,10,13,3,204,1012,5,0.4,0.0,10.4,3,68,3,Harlan County,Kentucky
2020-04-20,17,17,6,10,10,5,11,14,5,317,1007,7,11.7,0.0,11.6,7,81,4,Harlan County,Kentucky
2020-04-21,16,16,7,10,10,5,12,14,10,296,1012,15,8.0,0.0,9.2,6,76,3,Harlan County,Kentucky
2020-04-22,18,18,3,11,11,6,11,14,3,210,1018,4,0.0,0.0,11.6,4,67,4,Harlan County,Kentucky
2020-04-23,20,20,8,12,12,5,13,14,8,177,1008,13,4.0,0.0,9.2,10,85,3,Harlan County,Kentucky
2020-04-24,17,17,8,12,12,5,13,14,5,312,1008,8,7.8,0.0,6.9,12,93,3,Harlan County,Kentucky
2020-04-25,18,18,7,12,12,4,12,15,5,160,1009,8,11.1,0.0,8.0,11,89,3,Harlan County,Kentucky
2020-04-26,9,9,5,5,5,4,8,8,11,260,1011,16,17.0,0.0,6.9,7,97,2,Harlan County,Kentucky
2020-04-27,17,17,2,9,9,4,11,13,4,308,1022,6,1.9,0.0,10.4,4,73,4,Harlan County,Kentucky
2020-04-28,22,22,5,13,13,6,14,16,5,191,1018,8,0.1,0.0,10.4,8,73,4,Harlan County,Kentucky
2020-04-29,24,24,12,17,17,5,19,20,11,187,1008,15,23.6,0.0,10.4,9,72,4,Harlan County,Kentucky
2020-04-30,10,10,4,6,6,4,8,9,7,261,1009,10,6.3,0.0,6.9,7,93,2,Harlan County,Kentucky
2020-05-01,17,17,4,8,8,4,10,12,7,304,1016,11,0.5,0.0,9.3,5,79,3,Harlan County,Kentucky
2020-05-02,24,24,6,15,15,4,16,19,5,212,1019,8,0.0,0.0,11.6,10,76,5,Harlan County,Kentucky
2020-05-03,26,26,11,19,19,5,20,22,7,235,1014,12,16.9,0.0,8.1,14,80,5,Harlan County,Kentucky
2020-05-04,22,22,12,17,17,5,18,19,4,242,1015,6,10.1,0.0,11.6,10,69,5,Harlan County,Kentucky
2020-05-05,20,20,13,15,15,4,15,16,5,215,1009,9,13.0,0.0,7.0,13,91,4,Harlan County,Kentucky
2020-05-06,9,9,4,5,5,3,7,8,6,334,1015,7,6.5,0.0,7.0,5,93,2,Harlan County,Kentucky
2020-05-07,16,16,-1,7,7,6,8,12,5,289,1019,8,0.1,0.0,11.6,2,71,3,Harlan County,Kentucky
2020-05-08,10,10,2,6,6,4,7,9,6,228,1013,9,23.6,0.0,7.0,6,93,2,Harlan County,Kentucky
2020-05-09,12,12,-3,3,3,6,5,7,5,315,1024,7,0.6,0.0,11.6,-3,67,3,Harlan County,Kentucky
2020-05-10,17,17,1,10,10,6,11,13,7,225,1021,10,0.9,0.0,10.5,2,66,3,Harlan County,Kentucky
2020-05-11,12,12,1,4,4,4,7,8,7,306,1023,9,1.0,0.0,10.5,1,77,3,Harlan County,Kentucky
2020-05-12,16,16,1,9,9,6,9,12,3,251,1025,4,0.0,0.0,11.6,2,68,4,Harlan County,Kentucky
2020-05-13,10,10,4,7,7,4,8,9,3,128,1026,5,16.1,0.0,7.0,8,97,2,Harlan County,Kentucky
2020-05-14,23,23,10,16,16,4,17,19,6,210,1022,10,3.3,0.0,10.5,13,86,4,Harlan County,Kentucky
2020-05-15,25,25,11,18,18,4,20,21,6,215,1018,10,0.4,0.0,11.6,14,80,6,Harlan County,Kentucky
2020-05-16,26,26,13,19,21,4,21,22,5,216,1017,7,4.0,0.0,10.5,16,82,5,Harlan County,Kentucky
2020-05-17,25,25,13,20,20,5,20,23,6,241,1015,9,7.8,0.0,9.3,17,84,5,Harlan County,Kentucky
2020-05-18,25,25,16,20,21,4,21,23,6,163,1009,9,24.7,0.0,8.2,18,88,5,Harlan County,Kentucky
2020-05-19,17,17,13,15,15,4,15,15,4,209,1008,6,48.6,0.0,7.1,15,98,4,Harlan County,Kentucky
2020-05-20,17,17,5,11,11,4,13,14,7,99,1015,10,22.3,0.0,7.1,12,93,3,Harlan County,Kentucky
2020-05-21,21,21,11,15,15,4,15,17,2,113,1016,4,20.7,0.0,7.1,14,94,4,Harlan County,Kentucky
2020-05-22,21,21,12,16,16,3,16,18,3,209,1017,5,11.5,0.0,7.1,15,96,4,Harlan County,Kentucky
2020-05-23,27,27,15,21,22,4,22,23,3,240,1017,5,10.6,0.0,7.1,18,89,5,Harlan County,Kentucky
2020-05-24,29,29,16,23,24,5,24,26,3,218,1018,5,8.9,0.0,9.4,18,81,6,Harlan County,Kentucky
2020-05-25,30,30,15,23,24,5,24,26,3,161,1018,5,2.1,0.0,11.6,18,79,6,Harlan County,Kentucky
2020-05-26,26,26,16,21,21,4,21,24,4,135,1018,7,5.8,0.0,8.2,18,87,5,Harlan County,Kentucky
2020-05-27,26,26,18,20,20,5,21,22,5,134,1016,7,3.1,0.0,7.1,17,85,5,Harlan County,Kentucky
2020-05-28,27,27,15,20,22,4,22,23,4,199,1015,7,9.4,0.0,8.3,17,87,5,Harlan County,Kentucky
2020-05-29,25,25,14,19,20,4,20,22,5,230,1016,9,9.2,0.0,7.1,17,87,5,Harlan County,Kentucky
2020-05-30,25,25,12,19,19,4,20,22,5,330,1018,7,0.5,0.0,10.5,13,77,6,Harlan County,Kentucky
2020-05-31,23,23,10,17,17,4,18,20,5,242,1022,7,0.0,0.0,11.6,10,72,5,Harlan County,Kentucky
2020-06-01,27,27,7,19,19,6,19,22,2,146,1024,3,0.0,0.0,11.6,7,59,6,Harlan County,Kentucky
2020-06-02,28,28,14,21,22,6,22,24,5,248,1020,8,0.6,0.0,10.5,14,65,5,Harlan County,Kentucky
2020-06-03,30,30,18,24,25,4,25,26,6,257,1015,9,0.2,0.0,11.6,18,76,7,Harlan County,Kentucky
2020-06-04,28,28,16,21,21,4,21,24,4,227,1013,7,13.4,0.0,7.2,18,88,5,Harlan County,Kentucky
2020-06-05,24,24,17,21,22,3,22,22,3,248,1013,6,22.4,0.0,9.4,19,94,5,Harlan County,Kentucky
2020-06-06,31,31,16,24,25,3,25,27,3,311,1015,4,0.4,0.0,10.5,19,81,6,Harlan County,Kentucky
2020-06-07,30,30,19,24,25,4,25,27,4,18,1015,6,0.0,0.0,11.6,16,70,7,Harlan County,Kentucky
2020-06-08,32,32,16,25,26,6,26,28,2,122,1014,4,0.0,0.0,11.6,16,62,7,Harlan County,Kentucky
2020-06-09,30,30,19,24,26,5,26,27,6,193,1012,9,2.9,0.0,10.5,20,78,6,Harlan County,Kentucky
2020-06-10,29,29,20,25,27,6,27,26,9,203,1012,13,4.4,0.0,7.2,20,83,6,Harlan County,Kentucky
2020-06-11,26,26,12,20,20,4,21,21,4,333,1020,6,2.2,0.0,9.4,13,77,5,Harlan County,Kentucky
2020-06-12,27,27,11,20,21,6,21,23,4,128,1023,6,0.0,0.0,11.6,12,67,6,Harlan County,Kentucky
2020-06-13,29,29,12,21,21,6,21,25,3,30,1021,4,0.0,0.0,11.6,11,61,6,Harlan County,Kentucky
2020-06-14,22,22,14,18,18,5,19,20,3,272,1022,5,9.9,0.0,8.3,15,81,4,Harlan County,Kentucky
2020-06-15,23,23,11,17,17,3,17,19,4,49,1023,7,9.0,0.0,8.3,14,86,4,Harlan County,Kentucky
2020-06-16,21,21,12,16,16,6,16,18,6,58,1024,8,0.0,0.0,10.5,11,73,4,Harlan County,Kentucky
2020-06-17,20,20,13,16,16,4,16,16,3,32,1020,4,1.4,0.0,7.2,13,84,4,Harlan County,Kentucky
2020-06-18,23,23,12,18,18,3,18,20,2,299,1017,3,8.9,0.0,8.3,16,91,5,Harlan County,Kentucky
2020-06-19,26,26,14,20,20,3,21,22,3,246,1018,5,16.6,0.0,8.3,17,89,5,Harlan County,Kentucky
2020-06-20,28,28,14,22,23,4,23,25,2,319,1017,3,3.5,0.0,9.4,17,79,5,Harlan County,Kentucky
2020-06-21,28,28,15,22,23,5,23,25,3,200,1015,6,7.9,0.0,8.3,17,82,5,Harlan County,Kentucky
2020-06-22,30,30,17,23,24,3,24,25,5,237,1014,8,0.6,0.0,9.4,18,81,6,Harlan County,Kentucky
