date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,3,3,6,5,7,9,188,1019,15,0.0,0.0,11.2,0,67,3,Trimble County,Kentucky
2020-03-02,13,13,9,9,9,4,11,11,10,224,1009,18,7.5,0.0,5.6,9,89,3,Trimble County,Kentucky
2020-03-03,13,13,6,8,8,5,11,12,11,272,1006,17,16.5,0.0,8.6,7,80,3,Trimble County,Kentucky
2020-03-04,14,14,3,6,6,6,9,10,9,265,1015,14,0.0,0.0,10.1,1,68,2,Trimble County,Kentucky
2020-03-05,13,13,0,4,4,6,6,8,6,189,1018,11,0.1,0.0,8.6,1,70,2,Trimble County,Kentucky
2020-03-06,4,4,-2,-3,-3,5,2,2,13,314,1023,19,0.6,0.2,5.7,-2,77,1,Trimble County,Kentucky
2020-03-07,10,10,-3,1,1,6,3,5,4,120,1034,6,0.0,0.0,11.4,-4,67,2,Trimble County,Kentucky
2020-03-08,14,14,-1,5,5,6,7,8,8,202,1030,13,0.0,0.0,11.4,0,66,3,Trimble County,Kentucky
2020-03-09,16,16,7,9,9,6,11,12,13,205,1025,22,0.8,0.0,11.4,6,72,4,Trimble County,Kentucky
2020-03-10,14,14,7,11,11,5,12,13,11,300,1020,16,12.8,0.0,5.9,10,85,3,Trimble County,Kentucky
2020-03-11,15,15,5,8,8,6,9,10,3,245,1018,5,0.0,0.0,8.8,5,80,3,Trimble County,Kentucky
2020-03-12,18,18,8,13,13,5,13,14,7,167,1010,10,22.8,0.0,6.0,11,87,3,Trimble County,Kentucky
2020-03-13,10,10,5,6,6,5,8,8,9,308,1021,14,15.2,0.0,8.8,3,71,2,Trimble County,Kentucky
2020-03-14,6,6,-2,0,0,4,3,4,8,65,1031,11,8.9,0.0,6.0,0,80,1,Trimble County,Kentucky
2020-03-15,7,7,1,-1,-1,6,3,3,9,51,1032,12,0.0,0.0,6.0,1,85,1,Trimble County,Kentucky
2020-03-16,10,10,1,4,4,5,6,7,4,187,1027,5,0.2,0.0,7.4,3,84,2,Trimble County,Kentucky
2020-03-17,13,13,5,6,6,6,8,9,5,341,1025,7,0.0,0.0,10.2,4,80,3,Trimble County,Kentucky
2020-03-18,14,14,3,6,6,4,8,9,7,149,1021,12,12.0,0.0,6.0,8,93,2,Trimble County,Kentucky
2020-03-19,19,19,12,15,15,4,15,16,9,179,1017,15,14.9,0.0,6.0,15,95,4,Trimble County,Kentucky
2020-03-20,21,21,6,16,16,5,16,18,15,279,1018,23,28.5,0.0,6.1,12,81,4,Trimble County,Kentucky
2020-03-21,8,8,-1,0,0,6,3,4,7,26,1031,10,0.0,0.0,7.4,-2,71,1,Trimble County,Kentucky
2020-03-22,8,8,-2,0,0,5,3,4,7,68,1028,10,0.2,0.0,8.8,-1,76,1,Trimble County,Kentucky
2020-03-23,13,13,5,6,6,4,8,10,5,330,1021,8,0.7,0.0,7.5,5,86,2,Trimble County,Kentucky
2020-03-24,14,14,2,6,6,5,8,10,7,88,1017,11,3.0,0.0,8.9,5,85,2,Trimble County,Kentucky
2020-03-25,18,18,4,10,10,4,11,12,4,103,1014,6,0.0,0.0,11.6,6,78,4,Trimble County,Kentucky
2020-03-26,20,20,7,13,13,4,14,15,8,200,1011,13,0.5,0.0,11.6,11,84,4,Trimble County,Kentucky
2020-03-27,23,23,12,17,17,3,18,18,6,143,1010,8,4.2,0.0,6.3,16,92,4,Trimble County,Kentucky
2020-03-28,23,23,18,20,20,4,21,21,10,213,1008,16,4.1,0.0,6.3,18,90,5,Trimble County,Kentucky
2020-03-29,17,17,12,14,14,5,15,15,15,246,1011,22,4.2,0.0,11.6,10,75,4,Trimble County,Kentucky
2020-03-30,15,15,5,8,8,6,10,11,10,283,1020,15,0.1,0.0,11.6,4,66,4,Trimble County,Kentucky
2020-03-31,9,9,4,4,4,6,6,7,6,235,1015,9,0.7,0.0,6.4,2,76,2,Trimble County,Kentucky
2020-04-01,11,11,2,4,4,5,6,8,6,235,1017,8,0.6,0.0,6.4,3,82,2,Trimble County,Kentucky
2020-04-02,16,16,3,8,8,6,9,11,3,225,1020,5,0.1,0.0,11.6,4,73,4,Trimble County,Kentucky
2020-04-03,20,20,6,13,13,6,13,15,1,194,1018,2,0.0,0.0,11.6,6,67,4,Trimble County,Kentucky
2020-04-04,20,20,9,14,14,6,14,16,4,208,1017,6,0.3,0.0,9.0,9,74,4,Trimble County,Kentucky
2020-04-05,15,15,10,12,12,4,12,13,4,337,1019,6,0.5,0.0,6.5,10,88,3,Trimble County,Kentucky
2020-04-06,19,19,11,14,14,6,14,16,4,216,1018,5,0.4,0.0,6.5,11,82,4,Trimble County,Kentucky
2020-04-07,23,23,12,17,17,4,18,19,9,233,1010,14,1.0,0.0,7.8,15,88,4,Trimble County,Kentucky
2020-04-08,24,24,16,19,19,5,20,21,10,271,1004,17,8.2,0.0,6.5,16,85,5,Trimble County,Kentucky
2020-04-09,12,12,4,7,7,5,9,10,13,293,1008,18,4.0,0.0,11.6,3,68,3,Trimble County,Kentucky
2020-04-10,10,10,0,1,1,6,4,6,10,296,1017,14,0.0,0.0,11.6,-2,66,3,Trimble County,Kentucky
2020-04-11,15,15,1,6,6,6,8,10,7,204,1016,11,0.0,0.0,11.6,2,67,4,Trimble County,Kentucky
2020-04-12,14,14,7,9,9,4,11,12,9,180,1008,16,16.0,0.0,6.5,9,89,3,Trimble County,Kentucky
2020-04-13,11,11,5,7,7,5,9,9,12,285,1009,18,18.5,0.0,9.1,6,79,2,Trimble County,Kentucky
2020-04-14,9,9,0,2,2,6,4,6,5,298,1023,8,0.0,0.0,6.6,-5,55,2,Trimble County,Kentucky
