date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,21,21,14,17,17,5,18,19,13,317,1007,19,3.4,0.0,10.4,11,72,5,Washington County,Nebraska
2020-04-29,18,18,10,12,12,5,13,14,17,350,1014,23,4.5,0.0,7.0,8,71,3,Washington County,Nebraska
2020-04-30,20,20,9,14,14,6,15,16,6,186,1015,10,0.0,0.0,11.6,7,63,4,Washington County,Nebraska
2020-05-01,27,27,13,19,19,6,21,20,11,210,1008,17,0.0,0.0,11.6,11,61,6,Washington County,Nebraska
2020-05-02,21,21,15,17,17,6,17,18,9,233,1014,13,0.0,0.0,11.6,10,64,5,Washington County,Nebraska
2020-05-03,22,22,12,17,17,6,17,18,5,188,1016,7,0.2,0.0,9.3,7,56,4,Washington County,Nebraska
2020-05-04,13,13,11,12,12,4,13,13,8,133,1014,11,14.0,0.0,7.0,10,83,3,Washington County,Nebraska
2020-05-05,15,15,8,9,9,5,12,12,15,333,1016,20,2.5,0.0,9.3,7,75,3,Washington County,Nebraska
2020-05-06,14,14,6,8,8,6,10,11,8,333,1024,11,0.7,0.0,8.2,5,74,3,Washington County,Nebraska
2020-05-07,13,13,7,8,8,6,9,11,6,160,1018,10,3.0,0.0,7.1,6,80,3,Washington County,Nebraska
2020-05-08,12,12,3,5,5,5,8,8,12,345,1024,16,10.7,0.0,11.6,2,66,3,Washington County,Nebraska
2020-05-09,15,15,5,7,7,6,9,11,11,237,1022,15,3.6,0.0,9.4,3,68,3,Washington County,Nebraska
2020-05-10,11,11,2,2,2,6,6,7,16,327,1026,22,0.0,0.0,11.6,0,63,3,Washington County,Nebraska
2020-05-11,11,11,1,5,5,6,7,8,6,337,1027,10,0.0,0.0,11.6,-1,61,2,Washington County,Nebraska
2020-05-12,14,14,5,9,9,6,10,11,6,133,1023,8,0.0,0.0,8.3,2,61,3,Washington County,Nebraska
2020-05-13,11,11,3,6,6,6,8,9,11,156,1014,16,0.0,0.0,7.1,8,89,2,Washington County,Nebraska
2020-05-14,24,24,13,18,18,4,20,20,7,255,1007,11,1.4,0.0,7.2,15,82,5,Washington County,Nebraska
2020-05-15,22,22,11,16,16,6,17,17,7,79,1013,12,0.0,0.0,11.6,9,64,5,Washington County,Nebraska
2020-05-16,21,21,14,16,16,5,17,17,7,16,1009,10,9.0,0.0,7.2,14,83,4,Washington County,Nebraska
2020-05-17,23,23,13,18,18,6,19,18,8,154,1016,11,0.4,0.0,11.6,12,77,5,Washington County,Nebraska
2020-05-18,16,16,11,12,12,6,13,14,13,121,1015,17,0.0,0.0,8.3,10,80,3,Washington County,Nebraska
2020-05-19,20,20,10,14,14,5,15,16,6,61,1016,9,0.0,0.0,8.3,11,81,4,Washington County,Nebraska
2020-05-20,21,21,14,16,16,6,17,17,9,125,1016,12,0.1,0.0,9.0,14,84,4,Washington County,Nebraska
2020-05-21,21,21,14,17,17,6,18,18,12,139,1014,16,1.9,0.0,9.0,14,84,4,Washington County,Nebraska
2020-05-22,21,21,15,17,17,5,18,19,11,138,1011,18,30.0,0.0,9.3,16,90,4,Washington County,Nebraska
2020-05-23,25,25,15,20,20,5,21,20,7,202,1008,12,11.7,0.0,11.4,16,83,5,Washington County,Nebraska
2020-05-24,28,28,18,22,24,5,24,24,13,174,1007,22,22.5,0.0,11.4,19,83,5,Washington County,Nebraska
2020-05-25,18,18,13,16,16,5,17,17,9,224,1012,12,2.3,0.0,9.3,16,92,4,Washington County,Nebraska
2020-05-26,19,19,15,17,17,4,17,17,11,125,1009,17,19.0,0.0,9.3,16,95,4,Washington County,Nebraska
2020-05-27,19,19,13,16,16,5,17,17,9,121,1012,13,0.4,0.0,9.3,15,89,4,Washington County,Nebraska
2020-05-28,24,24,15,19,19,6,19,21,13,352,1015,19,0.0,0.0,14.5,14,74,6,Washington County,Nebraska
2020-05-29,21,21,11,16,16,6,16,18,7,339,1021,11,0.0,0.0,14.5,10,69,5,Washington County,Nebraska
2020-05-30,18,18,13,15,15,4,15,16,5,95,1024,8,0.5,0.0,10.4,11,80,4,Washington County,Nebraska
2020-05-31,22,22,14,18,18,5,19,19,12,151,1021,18,0.8,0.0,9.4,15,83,4,Washington County,Nebraska
2020-06-01,29,29,19,24,25,5,25,24,18,207,1013,27,1.3,0.0,13.5,19,75,6,Washington County,Nebraska
2020-06-02,31,31,20,26,28,5,28,26,13,206,1010,20,5.6,0.0,13.5,20,77,7,Washington County,Nebraska
2020-06-03,30,30,18,24,25,5,25,25,7,34,1010,10,4.9,0.0,14.5,18,73,6,Washington County,Nebraska
2020-06-04,29,29,18,23,25,5,25,25,7,117,1006,11,11.7,0.0,13.5,19,77,6,Washington County,Nebraska
2020-06-05,30,30,21,25,28,5,28,27,9,34,1010,14,9.6,0.0,13.5,21,77,7,Washington County,Nebraska
2020-06-06,29,29,19,24,27,5,27,24,14,132,1013,23,6.0,0.0,9.4,21,81,5,Washington County,Nebraska
2020-06-07,31,31,23,27,30,6,30,28,17,176,1008,25,0.1,0.0,14.5,22,76,7,Washington County,Nebraska
2020-06-08,31,31,23,26,29,6,29,27,17,172,1005,25,0.0,0.0,14.5,21,72,7,Washington County,Nebraska
2020-06-09,29,29,21,24,26,4,26,26,11,186,1000,21,31.5,0.0,10.4,19,82,6,Washington County,Nebraska
2020-06-10,22,22,14,16,16,5,17,17,19,330,1009,28,24.3,0.0,11.5,12,75,4,Washington County,Nebraska
2020-06-11,27,27,14,20,20,6,21,22,8,279,1020,13,0.0,0.0,14.5,12,62,6,Washington County,Nebraska
2020-06-12,29,29,16,23,23,6,23,24,6,119,1023,9,0.0,0.0,15.5,15,65,6,Washington County,Nebraska
2020-06-13,29,29,17,23,24,5,24,25,11,140,1019,18,3.5,0.0,15.5,18,75,6,Washington County,Nebraska
2020-06-14,30,30,19,24,25,6,25,25,18,163,1016,26,0.4,0.0,15.5,19,76,7,Washington County,Nebraska
2020-06-15,29,29,21,25,27,6,27,26,15,174,1018,23,0.0,0.0,15.5,19,72,7,Washington County,Nebraska
2020-06-16,30,30,21,25,27,6,27,26,16,169,1017,24,0.2,0.0,15.5,20,73,7,Washington County,Nebraska
2020-06-17,30,30,21,25,27,6,27,26,18,165,1013,25,0.0,0.0,15.5,20,76,7,Washington County,Nebraska
2020-06-18,28,28,18,23,25,4,25,25,12,205,1012,21,43.7,0.0,14.5,19,81,6,Washington County,Nebraska
2020-06-19,24,24,16,19,19,5,20,21,8,20,1015,13,11.0,0.0,14.5,17,86,5,Washington County,Nebraska
2020-06-20,24,24,15,19,19,6,20,20,5,220,1012,8,1.3,0.0,12.6,16,84,4,Washington County,Nebraska
2020-06-21,29,29,18,23,24,5,24,25,7,198,1008,11,15.3,0.0,13.6,19,83,5,Washington County,Nebraska
2020-06-22,25,25,17,20,21,5,21,22,7,350,1010,12,6.9,0.0,12.6,17,84,5,Washington County,Nebraska
