date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,10,10,4,5,5,6,7,7,9,63,1019,12,0.0,0.0,11.6,1,70,3,Morgan County,Colorado
2020-03-17,16,16,3,7,7,5,9,11,13,179,1015,17,0.3,0.1,11.6,2,62,4,Morgan County,Colorado
2020-03-18,19,19,6,12,12,6,13,14,8,167,1006,13,0.0,0.0,10.2,0,48,3,Morgan County,Colorado
2020-03-19,8,8,-4,0,0,3,5,5,20,20,1008,27,10.0,1.1,6.2,2,84,1,Morgan County,Colorado
2020-03-20,1,1,-7,-8,-8,5,-4,-4,9,134,1033,11,1.4,1.2,8.9,-7,77,1,Morgan County,Colorado
2020-03-21,10,10,-3,1,1,6,3,5,5,186,1022,8,0.0,0.0,11.6,-4,62,2,Morgan County,Colorado
2020-03-22,13,13,1,5,5,6,7,8,6,282,1015,9,0.0,0.0,10.3,-2,60,2,Morgan County,Colorado
2020-03-23,15,15,3,7,7,5,9,10,9,202,1013,13,0.2,0.0,10.3,-2,47,3,Morgan County,Colorado
2020-03-24,17,17,5,9,9,6,11,11,7,240,1010,11,0.3,0.0,11.6,-2,46,4,Morgan County,Colorado
2020-03-25,19,19,7,12,12,6,13,14,10,282,1005,15,0.0,0.0,11.6,-3,36,4,Morgan County,Colorado
2020-03-26,17,17,4,9,9,6,11,12,7,158,1003,10,0.0,0.0,11.6,0,55,4,Morgan County,Colorado
2020-03-27,14,14,7,7,7,5,9,10,9,47,1003,12,6.6,3.0,6.3,3,73,2,Morgan County,Colorado
2020-03-28,9,9,2,0,0,4,5,5,20,337,1009,26,14.4,0.1,9.0,-3,61,1,Morgan County,Colorado
2020-03-29,13,13,1,5,5,6,7,8,8,172,1017,13,0.0,0.0,11.6,-7,39,3,Morgan County,Colorado
2020-03-30,13,13,5,8,8,6,9,10,6,47,1014,9,0.0,0.0,11.6,-2,45,2,Morgan County,Colorado
2020-03-31,19,19,5,10,10,6,12,13,7,228,1013,11,0.0,0.0,11.6,-3,39,4,Morgan County,Colorado
2020-04-01,21,21,8,15,15,6,15,16,9,196,1004,13,0.0,0.0,11.6,-2,35,5,Morgan County,Colorado
2020-04-02,2,2,-3,-5,-5,5,0,-1,13,15,1014,16,1.4,1.2,7.7,-5,69,1,Morgan County,Colorado
2020-04-03,6,6,-4,-2,-2,5,1,2,7,137,1024,9,0.1,0.1,11.6,-12,38,2,Morgan County,Colorado
2020-04-04,14,14,-1,3,3,6,6,8,13,167,1014,18,0.0,0.0,11.6,-7,39,3,Morgan County,Colorado
2020-04-05,20,20,5,10,10,6,12,13,6,187,1006,11,0.0,0.0,10.3,-1,42,3,Morgan County,Colorado
2020-04-06,23,23,9,15,15,6,16,18,8,229,1006,13,0.0,0.0,11.6,-3,31,5,Morgan County,Colorado
2020-04-07,22,22,10,16,16,6,17,17,5,70,1010,8,0.0,0.0,11.6,-4,26,5,Morgan County,Colorado
2020-04-08,17,17,12,14,14,6,15,16,12,96,1014,18,0.0,0.0,11.6,-1,37,5,Morgan County,Colorado
2020-04-09,8,8,3,4,4,6,7,7,9,89,1019,12,0.0,0.0,10.3,-1,55,2,Morgan County,Colorado
2020-04-10,21,21,7,13,13,6,15,16,8,211,1010,12,0.2,0.0,11.6,0,44,5,Morgan County,Colorado
2020-04-11,20,20,9,15,15,6,16,17,7,167,1001,11,0.2,0.0,11.6,-3,34,5,Morgan County,Colorado
2020-04-12,-1,-1,-5,-7,-7,3,-1,-3,16,19,1016,19,12.2,1.9,6.6,-5,76,1,Morgan County,Colorado
2020-04-13,-2,-2,-7,-9,-9,4,-4,-4,7,124,1027,9,1.2,1.0,6.6,-11,63,1,Morgan County,Colorado
2020-04-14,7,7,-8,-5,-5,5,0,1,10,270,1024,14,0.3,0.0,11.6,-10,55,2,Morgan County,Colorado
2020-04-15,12,12,-1,3,3,5,6,7,8,157,1015,12,0.2,0.2,9.1,-6,44,2,Morgan County,Colorado
2020-04-16,-1,-1,-4,-7,-7,1,-1,-1,14,35,1022,18,17.9,10.4,6.6,-3,89,1,Morgan County,Colorado
2020-04-17,10,10,-5,0,0,6,2,4,5,239,1022,8,0.0,0.0,11.6,-7,56,2,Morgan County,Colorado
2020-04-18,15,15,0,6,6,6,7,9,7,162,1010,11,0.0,0.0,9.1,-2,54,2,Morgan County,Colorado
2020-04-19,17,17,4,8,8,6,10,11,11,251,1011,16,0.0,0.0,11.6,0,53,4,Morgan County,Colorado
2020-04-20,19,19,5,11,11,6,12,13,7,307,1013,11,0.0,0.0,11.6,-1,48,4,Morgan County,Colorado
2020-04-21,19,19,6,13,13,6,14,15,8,179,1012,12,0.0,0.0,11.6,2,48,5,Morgan County,Colorado
2020-04-22,20,20,8,14,14,6,15,16,9,178,1010,13,0.1,0.0,11.6,1,45,5,Morgan County,Colorado
2020-04-23,18,18,9,13,13,6,14,15,10,284,1007,16,1.5,0.0,9.1,1,43,4,Morgan County,Colorado
2020-04-24,16,16,6,8,8,5,11,12,13,261,1014,17,4.9,0.0,9.2,2,57,3,Morgan County,Colorado
2020-04-25,17,17,7,10,10,6,12,12,6,313,1019,9,0.4,0.0,10.4,-1,45,3,Morgan County,Colorado
2020-04-26,23,23,9,15,15,6,17,18,10,265,1015,15,0.0,0.0,13.5,1,40,5,Morgan County,Colorado
2020-04-27,26,26,9,18,18,6,18,20,7,259,1012,11,0.0,0.0,13.9,1,39,6,Morgan County,Colorado
2020-04-28,22,22,11,16,16,6,17,17,17,338,1015,23,0.2,0.0,13.9,1,40,5,Morgan County,Colorado
2020-04-29,21,21,6,12,12,6,14,15,6,296,1022,10,0.0,0.0,13.9,-4,32,5,Morgan County,Colorado
2020-04-30,31,31,11,20,20,6,20,23,9,262,1011,14,0.0,0.0,13.3,0,28,5,Morgan County,Colorado
2020-05-01,28,28,14,21,22,6,22,23,9,233,1009,15,1.2,0.0,14.0,5,41,5,Morgan County,Colorado
2020-05-02,20,20,12,14,14,5,15,16,12,133,1015,16,13.6,0.0,12.2,10,73,4,Morgan County,Colorado
2020-05-03,26,26,10,17,17,5,18,20,9,151,1012,13,26.6,0.0,13.4,8,63,4,Morgan County,Colorado
2020-05-04,17,17,11,13,13,5,14,14,16,342,1013,21,9.1,0.0,11.1,5,60,3,Morgan County,Colorado
2020-05-05,20,20,5,12,12,6,13,15,6,300,1021,10,0.0,0.0,14.1,-1,45,4,Morgan County,Colorado
2020-05-06,20,20,6,13,13,6,14,15,10,157,1022,14,0.0,0.0,14.1,1,43,4,Morgan County,Colorado
2020-05-07,20,20,9,14,14,6,15,16,18,162,1014,25,0.0,0.0,14.1,-2,38,5,Morgan County,Colorado
2020-05-08,15,15,4,6,6,6,9,10,12,126,1025,16,0.1,0.0,13.4,-1,52,3,Morgan County,Colorado
2020-05-09,16,16,6,8,8,6,11,12,16,180,1021,22,0.0,0.0,14.1,-2,41,4,Morgan County,Colorado
2020-05-10,17,17,3,8,8,6,10,12,10,100,1025,13,0.0,0.0,14.5,-3,42,4,Morgan County,Colorado
2020-05-11,10,10,5,4,4,5,8,8,15,116,1019,20,5.7,0.0,12.3,1,65,2,Morgan County,Colorado
2020-05-12,25,25,5,14,14,5,15,18,13,174,1010,19,0.2,0.0,14.5,6,62,5,Morgan County,Colorado
2020-05-13,26,26,9,18,18,6,19,21,11,274,1004,17,0.0,0.0,12.4,3,45,5,Morgan County,Colorado
2020-05-14,24,24,10,16,16,5,18,19,7,279,1009,10,0.6,0.0,14.5,4,49,5,Morgan County,Colorado
2020-05-15,21,21,11,15,15,5,16,17,8,144,1010,11,10.7,0.0,12.4,9,77,4,Morgan County,Colorado
2020-05-16,21,21,10,15,15,6,16,17,7,73,1012,12,0.0,0.0,14.5,5,52,5,Morgan County,Colorado
2020-05-17,29,29,12,20,21,6,21,23,13,175,1011,19,0.0,0.0,14.5,8,49,6,Morgan County,Colorado
2020-05-18,30,30,11,19,20,6,20,22,12,140,1011,17,0.0,0.0,14.5,9,55,6,Morgan County,Colorado
2020-05-19,31,31,14,22,22,6,22,24,13,146,1009,18,0.0,0.0,14.5,11,56,6,Morgan County,Colorado
2020-05-20,29,29,16,22,22,5,22,24,16,167,1004,22,6.1,0.0,13.4,10,51,6,Morgan County,Colorado
2020-05-21,23,23,10,17,17,5,18,19,8,64,1009,12,2.8,0.0,14.5,1,39,5,Morgan County,Colorado
2020-05-22,26,26,12,19,19,6,19,21,12,179,1008,17,1.7,0.0,14.5,5,45,6,Morgan County,Colorado
2020-05-23,27,27,13,20,20,6,20,21,10,175,1003,15,0.7,0.0,14.5,5,45,6,Morgan County,Colorado
2020-05-24,18,18,9,12,12,5,13,15,12,186,1012,15,2.1,0.0,13.5,5,57,3,Morgan County,Colorado
2020-05-25,18,18,7,11,11,6,12,14,8,13,1017,11,1.6,0.0,13.5,3,58,4,Morgan County,Colorado
2020-05-26,26,26,8,17,17,6,17,20,7,246,1013,11,0.0,0.0,14.5,3,43,5,Morgan County,Colorado
2020-05-27,25,25,12,19,19,6,20,21,6,120,1014,9,0.4,0.0,14.5,5,41,6,Morgan County,Colorado
2020-05-28,23,23,13,18,18,6,20,20,9,54,1020,12,2.4,0.0,14.5,10,61,5,Morgan County,Colorado
2020-05-29,30,30,14,22,22,5,22,24,9,146,1017,14,2.9,0.0,14.5,11,56,6,Morgan County,Colorado
2020-05-30,31,31,16,24,24,6,24,25,9,66,1014,13,0.0,0.0,14.5,11,49,7,Morgan County,Colorado
2020-05-31,32,32,15,24,24,6,24,26,6,132,1012,9,0.6,0.0,14.5,12,56,7,Morgan County,Colorado
2020-06-01,34,34,18,27,26,6,26,29,6,174,1012,10,0.4,0.0,14.5,8,36,7,Morgan County,Colorado
2020-06-02,31,31,19,25,25,6,25,27,10,45,1013,16,2.4,0.0,13.5,10,45,6,Morgan County,Colorado
2020-06-03,32,32,15,23,24,6,24,25,6,243,1014,9,3.5,0.0,14.5,11,55,7,Morgan County,Colorado
2020-06-04,32,32,17,24,25,6,25,27,11,248,1009,17,0.0,0.0,14.5,7,40,7,Morgan County,Colorado
2020-06-05,35,35,17,26,26,6,26,28,9,130,1011,14,0.2,0.0,14.5,6,31,7,Morgan County,Colorado
2020-06-06,30,30,20,25,25,5,25,26,18,201,1004,27,2.0,0.0,11.4,9,39,6,Morgan County,Colorado
2020-06-07,32,32,16,25,24,6,24,27,15,202,999,23,0.0,0.0,14.5,4,30,7,Morgan County,Colorado
2020-06-08,27,27,14,21,22,6,22,22,14,67,1002,19,2.0,0.0,14.5,4,38,6,Morgan County,Colorado
2020-06-09,17,17,8,9,9,5,12,12,25,345,1012,32,18.2,0.0,13.5,3,56,3,Morgan County,Colorado
2020-06-10,25,25,9,16,16,6,17,19,8,292,1019,12,0.0,0.0,14.5,1,38,5,Morgan County,Colorado
2020-06-11,27,27,13,20,20,6,20,22,5,235,1021,8,0.0,0.0,14.5,2,32,6,Morgan County,Colorado
2020-06-12,32,32,16,24,24,6,24,26,12,167,1021,18,0.0,0.0,14.5,6,35,7,Morgan County,Colorado
2020-06-13,34,34,16,26,26,6,26,28,11,203,1013,17,0.3,0.0,14.5,9,45,7,Morgan County,Colorado
2020-06-14,33,33,17,26,26,6,26,29,15,203,1008,22,2.1,0.0,14.5,7,37,7,Morgan County,Colorado
2020-06-15,33,33,17,24,24,6,24,27,8,100,1011,13,2.5,0.0,14.5,6,36,7,Morgan County,Colorado
2020-06-16,35,35,18,28,27,6,27,29,13,203,1007,19,0.0,0.0,14.5,5,28,7,Morgan County,Colorado
2020-06-17,35,35,17,27,27,6,27,29,11,178,1004,16,0.0,0.0,14.5,1,22,7,Morgan County,Colorado
2020-06-18,24,24,14,19,19,6,20,20,12,117,1015,17,0.2,0.0,14.5,2,34,6,Morgan County,Colorado
2020-06-19,23,23,14,18,18,5,18,20,9,134,1017,13,16.1,0.0,12.5,8,55,4,Morgan County,Colorado
2020-06-20,29,29,11,21,21,6,21,24,5,216,1012,9,0.6,0.0,14.5,4,47,6,Morgan County,Colorado
2020-06-21,29,29,18,23,23,5,23,25,11,242,1010,16,1.3,0.0,13.5,6,39,5,Morgan County,Colorado
2020-06-22,28,28,14,21,21,6,21,23,7,88,1015,10,0.7,0.0,14.5,8,49,6,Morgan County,Colorado
