date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,7,7,5,10,11,13,203,1010,22,7.2,0.0,7.3,8,83,3,Audrain County,Missouri
2020-03-02,10,10,3,5,5,5,7,6,7,235,1010,10,6.4,0.0,10.2,2,72,2,Audrain County,Missouri
2020-03-03,13,13,4,5,5,6,7,9,10,286,1009,16,0.1,0.0,11.6,1,64,3,Audrain County,Missouri
2020-03-04,12,12,6,5,5,6,8,9,8,326,1016,14,0.0,0.0,11.6,2,66,3,Audrain County,Missouri
2020-03-05,12,12,4,4,4,6,8,9,14,287,1019,22,0.0,0.0,11.6,0,61,3,Audrain County,Missouri
2020-03-06,9,9,-1,0,0,6,4,4,11,338,1031,16,0.0,0.0,11.6,-4,58,2,Audrain County,Missouri
2020-03-07,14,14,1,4,4,6,7,8,12,178,1030,19,0.0,0.0,8.7,0,61,2,Audrain County,Missouri
2020-03-08,18,18,6,9,9,6,11,12,16,199,1022,26,0.0,0.0,11.6,4,60,4,Audrain County,Missouri
2020-03-09,14,14,11,10,10,3,13,13,18,194,1015,27,39.8,0.0,5.9,10,84,3,Audrain County,Missouri
2020-03-10,12,12,3,4,4,5,6,7,8,319,1023,11,4.5,0.0,10.2,3,77,2,Audrain County,Missouri
2020-03-11,17,17,5,9,9,6,10,12,4,305,1016,7,0.0,0.0,11.6,6,76,4,Audrain County,Missouri
2020-03-12,15,15,9,9,9,6,11,13,10,218,1008,18,7.1,0.0,5.9,10,90,3,Audrain County,Missouri
2020-03-13,10,10,2,4,4,6,6,7,8,23,1026,12,0.0,0.0,10.2,-1,62,3,Audrain County,Missouri
2020-03-14,3,3,1,-2,-2,3,3,3,12,71,1031,16,8.7,2.1,6.0,1,86,1,Audrain County,Missouri
2020-03-15,5,5,-1,-1,-1,6,2,2,9,71,1034,12,0.1,0.0,6.0,-1,81,1,Audrain County,Missouri
2020-03-16,6,6,1,1,1,5,3,3,5,180,1026,7,5.3,0.0,6.0,2,90,1,Audrain County,Missouri
2020-03-17,10,10,3,5,5,6,6,7,5,67,1025,8,0.0,0.0,7.4,3,81,2,Audrain County,Missouri
2020-03-18,14,14,7,7,7,4,9,9,7,91,1017,12,22.5,0.0,6.0,8,93,2,Audrain County,Missouri
2020-03-19,22,22,10,16,16,5,17,18,15,191,1009,25,15.2,0.0,7.4,14,89,4,Audrain County,Missouri
2020-03-20,8,8,2,4,4,6,7,5,14,352,1023,20,0.0,0.0,7.4,3,74,2,Audrain County,Missouri
2020-03-21,7,7,-2,0,0,6,3,3,6,87,1033,9,0.0,0.0,11.6,-3,69,2,Audrain County,Missouri
2020-03-22,2,2,-5,-3,-3,4,1,1,9,129,1026,14,9.3,0.0,6.1,0,90,1,Audrain County,Missouri
2020-03-23,12,12,0,5,5,4,6,7,5,71,1022,7,0.0,0.0,8.8,3,86,2,Audrain County,Missouri
2020-03-24,11,11,4,4,4,3,7,8,7,87,1016,10,1.2,0.0,6.1,4,86,2,Audrain County,Missouri
2020-03-25,17,17,3,8,8,4,10,11,9,173,1012,14,0.0,0.0,11.6,7,86,4,Audrain County,Missouri
2020-03-26,24,24,10,15,15,6,17,17,9,202,1006,15,0.5,0.0,8.9,12,86,4,Audrain County,Missouri
2020-03-27,20,20,11,14,14,5,15,15,8,108,1006,13,5.9,0.0,6.3,14,94,4,Audrain County,Missouri
2020-03-28,22,22,14,18,18,4,19,20,15,207,1001,26,11.4,0.0,9.0,15,80,5,Audrain County,Missouri
2020-03-29,16,16,9,9,9,6,11,12,19,272,1012,27,0.0,0.0,11.6,4,62,4,Audrain County,Missouri
2020-03-30,17,17,6,10,10,6,11,13,5,229,1021,9,0.0,0.0,11.6,2,56,4,Audrain County,Missouri
2020-03-31,15,15,7,9,9,6,10,12,8,232,1016,12,0.0,0.0,11.6,5,70,4,Audrain County,Missouri
2020-04-01,18,18,4,8,8,6,10,11,8,140,1017,12,0.0,0.0,11.6,5,75,4,Audrain County,Missouri
