date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,30,30,20,24,26,5,26,26,9,242,1012,14,4.9,0.0,13.5,20,78,6,Washington County,Illinois
2020-06-04,30,30,20,25,27,5,27,26,6,214,1009,10,5.4,0.0,12.4,21,80,6,Washington County,Illinois
2020-06-05,31,31,20,26,28,6,28,28,4,184,1012,6,0.2,0.0,14.5,21,76,7,Washington County,Illinois
2020-06-06,32,32,21,26,29,6,29,28,4,87,1014,7,0.0,0.0,14.5,20,71,7,Washington County,Illinois
2020-06-07,30,30,19,24,26,6,26,26,9,99,1015,14,0.0,0.0,14.5,19,72,7,Washington County,Illinois
2020-06-08,29,29,18,24,26,6,26,24,12,104,1011,18,0.2,0.0,14.5,19,76,6,Washington County,Illinois
2020-06-09,29,29,22,25,28,4,28,24,21,188,1001,34,14.5,0.0,9.3,22,86,5,Washington County,Illinois
2020-06-10,23,23,17,21,21,6,22,21,16,239,1006,24,1.3,0.0,12.4,17,76,5,Washington County,Illinois
2020-06-11,26,26,15,20,21,6,21,22,7,316,1022,10,0.0,0.0,14.5,14,68,6,Washington County,Illinois
2020-06-12,29,29,17,23,24,6,24,25,4,280,1023,7,0.2,0.0,13.5,15,63,7,Washington County,Illinois
2020-06-13,28,28,19,23,25,6,25,25,6,43,1021,9,0.2,0.0,14.5,18,72,7,Washington County,Illinois
2020-06-14,25,25,16,20,20,6,21,22,9,82,1023,13,1.3,0.0,11.4,15,77,5,Washington County,Illinois
2020-06-15,25,25,14,19,19,6,20,21,7,83,1024,11,0.0,0.0,14.5,12,65,6,Washington County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,6,104,1024,9,0.0,0.0,14.5,14,68,6,Washington County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,5,114,1020,8,0.0,0.0,14.5,15,68,6,Washington County,Illinois
2020-06-18,29,29,18,24,25,6,25,26,3,175,1017,5,0.0,0.0,14.5,16,66,7,Washington County,Illinois
2020-06-19,30,30,19,25,25,6,25,26,5,199,1016,9,0.0,0.0,14.5,17,63,7,Washington County,Illinois
2020-06-20,30,30,21,25,27,5,27,27,11,200,1014,17,4.7,0.0,10.4,20,74,6,Washington County,Illinois
2020-06-21,28,28,19,24,25,5,25,24,6,226,1013,9,6.2,0.0,9.3,19,80,5,Washington County,Illinois
2020-06-22,28,28,20,23,25,3,25,25,9,180,1010,16,25.6,0.0,10.4,21,86,6,Washington County,Illinois
