date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-5,-7,-7,3,-2,-1,12,258,1005,20,0.5,0.0,8.6,-3,91,1,Clay County,Minnesota
2020-03-02,-1,-1,-14,-14,-14,5,-8,-8,12,207,1007,21,0.3,0.3,8.6,-8,91,1,Clay County,Minnesota
2020-03-03,-1,-1,-5,-7,-7,3,-2,-3,10,296,1003,17,2.0,1.4,5.6,-4,92,1,Clay County,Minnesota
2020-03-04,0,0,-11,-9,-9,6,-5,-4,9,185,1011,15,0.1,0.0,7.2,-5,94,1,Clay County,Minnesota
2020-03-05,0,0,-6,-8,-8,1,-2,-1,17,338,1016,26,8.5,0.1,5.8,-3,94,1,Clay County,Minnesota
2020-03-06,-1,-1,-12,-11,-11,4,-6,-6,12,169,1030,20,0.0,0.0,11.6,-8,87,2,Clay County,Minnesota
2020-03-07,2,2,-2,-4,-4,6,0,1,12,158,1015,23,0.0,0.0,10.2,-1,89,1,Clay County,Minnesota
2020-03-08,2,2,-4,-2,-2,4,1,1,8,273,1008,14,0.1,0.0,5.9,0,96,1,Clay County,Minnesota
2020-03-09,-11,-11,-15,-20,-20,4,-13,-13,10,341,1024,14,0.1,0.0,5.9,-13,95,1,Clay County,Minnesota
2020-03-10,-5,-5,-16,-14,-14,5,-11,-9,4,194,1025,8,0.0,0.0,8.7,-12,86,1,Clay County,Minnesota
2020-03-11,2,2,-5,-6,-6,4,-1,-1,11,191,1011,19,0.0,0.0,5.9,-2,93,1,Clay County,Minnesota
2020-03-12,1,1,-8,-7,-7,2,-2,-1,11,314,1009,18,4.9,1.5,5.9,-3,90,1,Clay County,Minnesota
2020-03-13,-10,-10,-13,-19,-19,5,-12,-11,10,319,1028,17,0.0,0.0,7.4,-13,89,1,Clay County,Minnesota
2020-03-14,-6,-6,-15,-16,-16,4,-11,-11,6,43,1041,10,0.0,0.0,7.4,-12,91,1,Clay County,Minnesota
2020-03-15,-2,-2,-11,-12,-12,5,-6,-6,10,140,1037,16,0.3,0.2,6.0,-8,92,1,Clay County,Minnesota
2020-03-16,-4,-4,-10,-11,-11,3,-6,-5,10,310,1024,15,2.4,2.1,7.4,-7,92,1,Clay County,Minnesota
2020-03-17,-3,-3,-12,-12,-12,6,-8,-8,8,207,1024,15,0.0,0.0,11.6,-9,87,2,Clay County,Minnesota
2020-03-18,1,1,-3,-4,-4,2,0,0,7,114,1019,12,1.0,0.8,6.0,-1,97,1,Clay County,Minnesota
2020-03-19,-3,-3,-13,-13,-13,2,-5,-5,15,357,1021,21,1.7,0.3,6.0,-6,94,1,Clay County,Minnesota
2020-03-20,-14,-14,-20,-24,-24,5,-17,-17,9,336,1039,15,0.2,0.0,8.8,-17,95,1,Clay County,Minnesota
2020-03-21,-1,-1,-15,-14,-14,5,-7,-6,11,149,1033,18,0.1,0.1,8.8,-9,86,1,Clay County,Minnesota
2020-03-22,1,1,-5,-7,-7,3,-2,-1,10,166,1020,16,0.0,0.0,6.1,-3,95,1,Clay County,Minnesota
2020-03-23,0,0,-9,-7,-7,4,-3,-4,7,169,1020,12,0.1,0.0,10.2,-4,94,1,Clay County,Minnesota
2020-03-24,4,4,-2,-4,-4,5,1,2,13,160,1011,26,0.4,0.0,6.1,0,93,1,Clay County,Minnesota
2020-03-25,-2,-2,-6,-8,-8,4,-3,-3,8,352,1013,12,0.4,0.1,6.1,-4,93,1,Clay County,Minnesota
2020-03-26,0,0,-9,-6,-6,4,-4,-3,3,187,1014,6,0.0,0.0,10.2,-5,94,1,Clay County,Minnesota
2020-03-27,4,4,-3,-3,-3,3,1,2,7,190,1012,14,0.0,0.0,7.5,0,96,1,Clay County,Minnesota
2020-03-28,3,3,-2,-3,-3,2,1,1,8,30,1012,13,0.0,0.0,6.2,0,97,1,Clay County,Minnesota
2020-03-29,2,2,-1,-4,-4,5,1,0,12,347,1014,18,0.0,0.0,6.2,0,95,1,Clay County,Minnesota
2020-03-30,8,8,0,0,0,3,3,4,7,137,1024,14,0.0,0.0,10.3,1,87,1,Clay County,Minnesota
2020-03-31,9,9,0,0,0,6,4,5,14,138,1019,24,0.0,0.0,8.9,0,72,2,Clay County,Minnesota
2020-04-01,10,10,1,1,1,4,5,6,18,135,1013,26,1.0,0.0,8.9,2,76,2,Clay County,Minnesota
2020-04-02,2,2,-7,-6,-6,3,0,0,12,329,1016,17,20.1,4.0,6.3,-1,95,1,Clay County,Minnesota
2020-04-03,-7,-7,-10,-16,-16,3,-8,-9,12,308,1025,16,8.9,8.8,7.6,-10,88,1,Clay County,Minnesota
2020-04-04,3,3,-10,-7,-7,6,-3,-2,6,166,1025,9,0.0,0.0,11.6,-11,55,2,Clay County,Minnesota
2020-04-05,8,8,-1,0,0,6,4,4,10,191,1017,17,0.0,0.0,9.2,-2,67,1,Clay County,Minnesota
2020-04-06,12,12,4,5,5,6,8,8,13,138,1009,21,1.0,0.0,6.7,5,82,2,Clay County,Minnesota
2020-04-07,11,11,6,6,6,5,9,8,9,323,1006,12,5.1,0.0,11.6,3,72,3,Clay County,Minnesota
2020-04-08,7,7,1,0,0,5,4,4,14,303,1011,20,2.9,0.0,8.0,-2,66,1,Clay County,Minnesota
2020-04-09,3,3,-3,-6,-6,4,0,0,16,331,1017,20,0.5,0.0,6.8,-7,62,1,Clay County,Minnesota
2020-04-10,7,7,-2,-1,-1,6,2,3,8,223,1015,12,0.0,0.0,9.2,-6,56,1,Clay County,Minnesota
2020-04-11,5,5,1,-2,-2,6,3,3,12,228,1012,17,0.0,0.0,11.6,-4,61,2,Clay County,Minnesota
2020-04-12,1,1,-4,-6,-6,6,-1,0,12,229,1018,16,0.0,0.0,8.0,-10,49,1,Clay County,Minnesota
2020-04-13,-2,-2,-5,-9,-9,5,-3,-3,11,316,1018,14,0.5,0.4,8.0,-13,46,1,Clay County,Minnesota
2020-04-14,-2,-2,-7,-10,-10,5,-5,-4,9,321,1020,11,0.5,0.3,6.9,-14,52,1,Clay County,Minnesota
2020-04-15,1,1,-7,-7,-7,6,-3,-2,7,302,1021,10,0.0,0.0,9.2,-12,54,1,Clay County,Minnesota
2020-04-16,4,4,-4,-4,-4,6,0,1,8,307,1023,11,0.0,0.0,11.6,-10,49,2,Clay County,Minnesota
2020-04-17,9,9,-2,0,0,6,3,4,10,249,1015,15,0.0,0.0,11.6,-6,50,2,Clay County,Minnesota
2020-04-18,9,9,4,3,3,6,7,8,16,317,1004,23,0.6,0.0,6.9,0,61,2,Clay County,Minnesota
2020-04-19,8,8,-2,-1,-1,6,3,3,10,267,1012,15,0.0,0.0,10.4,-6,56,1,Clay County,Minnesota
2020-04-20,6,6,1,0,0,5,4,4,13,319,1005,19,1.8,0.3,7.0,-1,68,1,Clay County,Minnesota
2020-04-21,5,5,-5,-2,-2,5,0,1,7,147,1015,10,4.7,2.2,9.3,-6,68,1,Clay County,Minnesota
2020-04-22,12,12,1,3,3,6,6,7,10,210,1007,14,0.3,0.0,8.2,3,83,2,Clay County,Minnesota
2020-04-23,15,15,5,9,9,5,10,12,6,188,1006,9,11.3,0.0,7.0,7,82,3,Clay County,Minnesota
2020-04-24,17,17,6,11,11,6,12,12,5,243,1012,8,1.6,0.0,8.2,4,67,3,Clay County,Minnesota
2020-04-25,17,17,7,9,9,6,11,12,7,174,1016,12,4.3,0.0,8.2,5,66,3,Clay County,Minnesota
2020-04-26,17,17,4,9,9,6,11,11,10,171,1016,15,0.2,0.0,10.5,5,68,4,Clay County,Minnesota
2020-04-27,18,18,8,12,12,5,13,14,7,293,1011,11,8.5,0.0,11.6,5,63,4,Clay County,Minnesota
2020-04-28,14,14,8,10,10,5,11,11,7,136,1009,10,13.9,0.0,8.2,7,76,3,Clay County,Minnesota
2020-04-29,14,14,7,8,8,6,10,11,10,233,1017,13,1.4,0.0,9.4,5,74,3,Clay County,Minnesota
2020-04-30,18,18,6,11,11,6,12,13,7,196,1014,11,0.0,0.0,11.6,3,55,4,Clay County,Minnesota
2020-05-01,16,16,9,12,12,4,13,14,10,183,1005,17,3.1,0.0,8.3,7,63,3,Clay County,Minnesota
2020-05-02,18,18,9,12,12,6,14,15,12,299,1011,18,0.0,0.0,11.6,5,61,4,Clay County,Minnesota
2020-05-03,12,12,2,4,4,6,7,7,11,236,1019,14,0.0,0.0,11.6,0,62,3,Clay County,Minnesota
2020-05-04,13,13,3,4,4,5,7,9,11,136,1020,16,0.5,0.0,9.4,1,66,2,Clay County,Minnesota
2020-05-05,5,5,-1,3,3,4,5,5,6,44,1020,9,9.6,0.0,7.2,3,88,1,Clay County,Minnesota
2020-05-06,14,14,4,7,7,6,9,10,8,327,1022,11,0.1,0.0,9.4,4,73,3,Clay County,Minnesota
2020-05-07,10,10,1,2,2,6,5,6,11,127,1022,16,0.0,0.0,10.5,-5,48,2,Clay County,Minnesota
2020-05-08,9,9,-2,1,1,6,4,4,8,336,1026,12,0.0,0.0,14.5,-6,50,2,Clay County,Minnesota
2020-05-09,2,2,-6,-3,-3,3,1,1,12,69,1020,20,25.7,19.0,9.3,-1,82,1,Clay County,Minnesota
2020-05-10,7,7,0,-2,-2,5,3,3,13,342,1027,19,0.1,0.0,10.4,-2,70,1,Clay County,Minnesota
2020-05-11,7,7,-2,-1,-1,6,3,4,9,334,1027,13,0.0,0.0,14.5,-8,48,2,Clay County,Minnesota
2020-05-12,11,11,-1,4,4,6,5,7,4,104,1024,6,0.0,0.0,14.5,-6,46,3,Clay County,Minnesota
2020-05-13,10,10,5,3,3,5,7,7,14,152,1013,22,5.4,0.0,9.4,3,78,2,Clay County,Minnesota
2020-05-14,18,18,7,12,12,4,13,14,9,239,1007,14,3.9,0.0,9.4,9,83,3,Clay County,Minnesota
2020-05-15,18,18,5,11,11,6,12,14,3,148,1015,6,0.0,0.0,13.5,6,69,4,Clay County,Minnesota
2020-05-16,18,18,10,14,14,6,15,15,4,257,1013,7,0.3,0.0,12.5,7,65,4,Clay County,Minnesota
2020-05-17,20,20,10,15,15,6,16,17,8,191,1015,12,0.0,0.0,14.5,9,71,5,Clay County,Minnesota
2020-05-18,21,21,7,13,13,6,14,16,13,116,1020,19,0.0,0.0,14.5,6,59,5,Clay County,Minnesota
2020-05-19,21,21,9,14,14,6,15,16,15,143,1018,21,0.0,0.0,15.5,9,69,5,Clay County,Minnesota
2020-05-20,19,19,15,17,17,6,18,18,14,154,1016,19,0.2,0.0,13.6,14,80,4,Clay County,Minnesota
2020-05-21,20,20,14,17,17,6,17,18,15,168,1013,22,0.3,0.0,15.5,14,80,4,Clay County,Minnesota
2020-05-22,20,20,14,16,16,5,16,16,12,160,1012,17,1.2,0.0,12.7,13,83,4,Clay County,Minnesota
2020-05-23,21,21,14,17,17,6,18,18,9,153,1010,14,0.0,0.0,14.6,13,81,4,Clay County,Minnesota
2020-05-24,22,22,13,18,18,6,19,19,8,153,1009,13,0.9,0.0,14.6,15,84,4,Clay County,Minnesota
2020-05-25,21,21,11,15,15,4,16,16,8,327,1013,11,4.6,0.0,13.6,12,81,4,Clay County,Minnesota
2020-05-26,22,22,14,17,17,5,18,17,6,265,1011,9,8.5,0.0,11.8,14,86,4,Clay County,Minnesota
2020-05-27,26,26,13,18,18,6,19,21,9,258,1011,15,0.4,0.0,15.7,13,72,6,Clay County,Minnesota
2020-05-28,16,16,11,13,13,6,14,15,11,309,1017,16,0.4,0.0,13.7,8,68,3,Clay County,Minnesota
2020-05-29,16,16,7,9,9,6,11,12,11,340,1022,15,0.5,0.0,15.5,7,76,3,Clay County,Minnesota
2020-05-30,16,16,6,10,10,6,12,12,6,123,1026,9,0.1,0.0,15.8,4,64,4,Clay County,Minnesota
2020-05-31,21,21,6,13,13,6,14,16,11,160,1021,16,0.0,0.0,15.5,8,66,4,Clay County,Minnesota
